Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
2.0249999999999955,0.0,-1.037333774434046e-07,3.118150516456808e-06,1.037333774434046e-09,1.037333774434046e-09,9.439190762350336e-08,-4.527526471065357e-06,-4.911662927042926e-06,-4.911662927042926e-06,0.01,0.0
2.0333333333333288,1.0,-1.037333774434046e-07,3.1187546483124606e-06,1.037333774434046e-09,1.037333774434046e-09,9.439190762350336e-08,-4.527527380560059e-06,-4.911664291284978e-06,-4.911664291284978e-06,0.01,0.0
2.041666666666662,1.0,7.178656233008951e-05,0.0006217722548171878,0.010000000707805157,0.010000000707805157,-4.2989402572857216e-05,0.004359552636742592,-4.911663381790277e-06,-4.911663381790277e-06,0.01,0.0
2.0499999999999954,1.0,0.00014830322470515966,0.0035200752317905426,0.010000000707805157,0.010000000707805157,-5.015743226977065e-05,0.006305944640189409,-6.061233580112457e-05,-6.061233580112457e-05,0.01,0.0
2.0583333333333287,1.0,0.0002693923597689718,0.008008372038602829,0.010000000707805157,0.010000000707805157,-5.6995177146745846e-05,0.006565823685377836,-0.0012902012094855309,-0.0012902012094855309,0.01,0.0
2.066666666666662,1.0,0.0004257032123859972,0.012428362853825092,0.010000000707805157,0.010000000707805157,-6.17368787061423e-05,0.006897334009408951,-0.0008663060143589973,-0.0008663060143589973,0.01,0.0
2.0749999999999953,1.0,0.0006189239211380482,0.016950685530900955,0.009995742700994015,0.009995742700994015,-6.576743180630729e-05,0.007117455825209618,-0.0007236460223793983,-0.0007236460223793983,0.01,0.0
2.0833333333333286,1.0,0.0008494074572809041,0.021498916670680046,0.009995742700994015,0.009995742700994015,-6.285537529038265e-05,0.0073093087412416935,-0.0005407128483057022,-0.0005407128483057022,0.01,0.0
2.091666666666662,1.0,0.0011214589467272162,0.026375573128461838,0.009995742700994015,0.009995742700994015,-6.371818017214537e-05,0.007152183912694454,-0.0010237712413072586,-0.0010237712413072586,0.01,0.0
2.099999999999995,1.0,0.0014327943790704012,0.031054459512233734,0.009995742700994015,0.009995742700994015,-6.662558735115454e-05,0.007203936111181974,-0.0007803658954799175,-0.0007803658954799175,0.01,0.0
2.1083333333333285,1.0,0.0017812089063227177,0.03564504534006119,0.009985672309994698,0.009985672309994698,-6.997044692980126e-05,0.007343477103859186,-0.0005413773469626904,-0.0005413773469626904,0.01,0.0
2.116666666666662,1.0,0.0021663825027644634,0.04021421819925308,0.009985672309994698,0.009985672309994698,-6.444086466217414e-05,0.007504939567297697,-0.0003464324399828911,-0.0003464324399828911,0.01,0.0
2.124999999999995,1.0,0.002594864461570978,0.04520624503493309,0.009985672309994698,0.009985672309994698,-6.56846968922764e-05,0.007217286620289087,-0.0010608532465994358,-0.0010608532465994358,0.01,0.0
2.1333333333333284,1.0,0.0030620903708040714,0.049852851778268814,0.009985672309994698,0.009985672309994698,-6.809260230511427e-05,0.007295082788914442,-0.0006488170474767685,-0.0006488170474767685,0.01,0.0
2.1416666666666617,1.0,0.003566484898328781,0.05446033924818039,0.0099693788215518,0.0099693788215518,-6.354975630529225e-05,0.007405403070151806,-0.00048582255840301514,-0.00048582255840301514,0.01,0.0
2.149999999999995,1.0,0.004114304203540087,0.05939296633005142,0.0099693788215518,0.0099693788215518,-6.45598120172508e-05,0.007170220371335745,-0.0010504275560379028,-0.0010504275560379028,0.01,0.0
2.1583333333333283,1.0,0.004700863733887672,0.06404337286949158,0.0099693788215518,0.0099693788215518,-6.719870725646615e-05,0.007233487442135811,-0.0007142391987144947,-0.0007142391987144947,0.01,0.0
2.1666666666666616,1.0,0.005323756951838732,0.06863032281398773,0.0099693788215518,0.0099693788215518,-6.949190719751641e-05,0.007363234646618366,-0.0005136169493198395,-0.0005136169493198395,0.01,0.0
2.174999999999995,1.0,0.0059837959706783295,0.07323474436998367,0.009946762584149837,0.009946762584149837,-6.408865010598674e-05,0.007462352979928255,-0.0004140441305935383,-0.0004140441305935383,0.01,0.0
2.1833333333333282,1.0,0.006687716115266085,0.07819414138793945,0.009946762584149837,0.009946762584149837,-6.502914766315371e-05,0.007184320595115423,-0.0010534878820180893,-0.0010534878820180893,0.01,0.0
2.1916666666666615,1.0,0.007431120611727238,0.08283212035894394,0.009946762584149837,0.009946762584149837,-6.840674905106425e-05,0.0072462898679077625,-0.0006814058870077133,-0.0006814058870077133,0.01,0.0
2.199999999999995,1.0,0.00821029394865036,0.0873701423406601,0.009946762584149837,0.009946762584149837,-7.076438487274572e-05,0.007413461338728666,-0.0004056147299706936,-0.0004056147299706936,0.01,0.0
2.208333333333328,1.0,0.009026255458593369,0.09195934981107712,0.009917897172272205,0.009917897172272205,-6.464451143983752e-05,0.007511071860790253,-0.0003370228223502636,-0.0003370228223502636,0.01,0.0
2.2166666666666615,1.0,0.009886364452540874,0.09693615883588791,0.009917897172272205,0.009917897172272205,-6.599695916520432e-05,0.0071969470009207726,-0.001046620775014162,-0.001046620775014162,0.01,0.0
2.2249999999999948,1.0,0.010784003883600235,0.10153615474700928,0.009917897172272205,0.009917897172272205,-6.739170203218237e-05,0.007281564641743898,-0.0005972511135041714,-0.0005972511135041714,0.01,0.0
2.233333333333328,1.0,0.01171945035457611,0.10615307092666626,0.009917897172272205,0.009917897172272205,-6.915529957041144e-05,0.007347509730607271,-0.0005423943512141705,-0.0005423943512141705,0.01,0.0
2.2416666666666614,1.0,0.012691468931734562,0.11074863374233246,0.009882805868983269,0.009882805868983269,-6.328293238766491e-05,0.007417689543217421,-0.00043197954073548317,-0.00043197954073548317,0.01,0.0
2.2499999999999947,1.0,0.013707307167351246,0.11569275707006454,0.009882805868983269,0.009882805868983269,-6.446515180869028e-05,0.007117548957467079,-0.001089396420866251,-0.001089396420866251,0.01,0.0
2.258333333333328,1.0,0.014761644415557384,0.12028201669454575,0.009882805868983269,0.009882805868983269,-6.717289215885103e-05,0.007192876189947128,-0.0006710337474942207,-0.0006710337474942207,0.01,0.0
2.2666666666666613,1.0,0.015852821990847588,0.1248164102435112,0.009882805868983269,0.009882805868983269,-6.998930621193722e-05,0.007325618993490934,-0.0004755868576467037,-0.0004755868576467037,0.01,0.0
2.2749999999999946,1.0,0.016980065032839775,0.12934528291225433,0.009841471910476685,0.009841471910476685,-6.435795512516052e-05,0.007442669477313757,-0.00032668840140104294,-0.00032668840140104294,0.01,0.0
2.283333333333328,1.0,0.018150316551327705,0.13425779342651367,0.009841471910476685,0.009841471910476685,-6.447874329751357e-05,0.007152218371629715,-0.0010068737901747227,-0.0010068737901747227,0.01,0.0
2.291666666666661,1.0,0.019358796998858452,0.1388755887746811,0.009841471910476685,0.009841471910476685,-6.5562293457333e-05,0.007173422258347273,-0.0007043438963592052,-0.0007043438963592052,0.01,0.0
2.2999999999999945,1.0,0.020604968070983887,0.14346231520175934,0.009841471910476685,0.009841471910476685,-6.788041355321184e-05,0.007226842455565929,-0.0006171930581331253,-0.0006171930581331253,0.01,0.0
2.308333333333328,1.0,0.021887805312871933,0.147987961769104,0.009793950244784355,0.009793950244784355,-6.314838537946343e-05,0.007320358883589506,-0.00043880101293325424,-0.00043880101293325424,0.01,0.0
2.316666666666661,1.0,0.02321278303861618,0.1528310328722,0.009793950244784355,0.009793950244784355,-6.272699101828039e-05,0.007076552603393793,-0.0010055205784738064,-0.0010055205784738064,0.01,0.0
2.3249999999999944,1.0,0.024576477706432343,0.15745161473751068,0.009793950244784355,0.009793950244784355,-6.427660991903394e-05,0.0070679401978850365,-0.0008038533851504326,-0.0008038533851504326,0.01,0.0
2.3333333333333277,1.0,0.02597740851342678,0.16198918223381042,0.009793950244784355,0.009793950244784355,-6.593337457161397e-05,0.007146558724343777,-0.0006402791477739811,-0.0006402791477739811,0.01,0.0
2.341666666666661,1.0,0.027414564043283463,0.16652189195156097,0.009740225970745087,0.009740225970745087,-6.758006929885596e-05,0.007202569395303726,-0.0005532214418053627,-0.0005532214418053627,0.01,0.0
2.3499999999999943,1.0,0.02888856641948223,0.1710311770439148,0.009740225970745087,0.009740225970745087,-6.29756468697451e-05,0.007282656617462635,-0.0004445626400411129,-0.0004445626400411129,0.01,0.0
2.3583333333333276,1.0,0.030404768884181976,0.17583854496479034,0.009740225970745087,0.009740225970745087,-6.189797568367794e-05,0.0070459493435919285,-0.0009850920177996159,-0.0009850920177996159,0.01,0.0
2.366666666666661,1.0,0.03195945546030998,0.1804615706205368,0.009740225970745087,0.009740225970745087,-6.278438377194107e-05,0.007003902457654476,-0.0008561518043279648,-0.0008561518043279648,0.01,0.0
2.3749999999999942,1.0,0.03355138748884201,0.18499639630317688,0.009680405259132385,0.009680405259132385,-6.373989162966609e-05,0.0070246425457298756,-0.0007254639640450478,-0.0007254639640450478,0.01,0.0
2.3833333333333275,1.0,0.03517942503094673,0.18950560688972473,0.009680405259132385,0.009680405259132385,-6.455287075368688e-05,0.0070717353373765945,-0.0006506531499326229,-0.0006506531499326229,0.01,0.0
2.391666666666661,1.0,0.036845143884420395,0.19402223825454712,0.009680405259132385,0.009680405259132385,-6.699367804685608e-05,0.007110225036740303,-0.0006164484657347202,-0.0006164484657347202,0.01,0.0
2.399999999999994,1.0,0.03854747489094734,0.19846013188362122,0.009680405259132385,0.009680405259132385,-6.191054126247764e-05,0.007231459487229586,-0.0004108571447432041,-0.0004108571447432041,0.01,0.0
2.4083333333333274,1.0,0.04029124602675438,0.2032558023929596,0.009614525362849236,0.009614525362849236,-6.07736837991979e-05,0.006939591374248266,-0.0010404051281511784,-0.0010404051281511784,0.01,0.0
2.4166666666666607,1.0,0.04207320511341095,0.20781517028808594,0.009614525362849236,0.009614525362849236,-6.164685328258201e-05,0.006897430866956711,-0.0008622230961918831,-0.0008622230961918831,0.01,0.0
2.424999999999994,1.0,0.043891943991184235,0.2122904509305954,0.009614525362849236,0.009614525362849236,-6.295408093137667e-05,0.0069436971098184586,-0.0007327455095946789,-0.0007327455095946789,0.01,0.0
2.4333333333333274,1.0,0.04574773460626602,0.21674880385398865,0.009614525362849236,0.009614525362849236,-6.406629836419597e-05,0.007007150910794735,-0.0006482889875769615,-0.0006482889875769615,0.01,0.0
2.4416666666666607,1.0,0.0476393960416317,0.22121207416057587,0.009542522951960564,0.009542522951960564,-6.488808867288753e-05,0.007028559222817421,-0.0006005209870636463,-0.0006005209870636463,0.01,0.0
2.449999999999994,1.0,0.04956843703985214,0.22565683722496033,0.009542522951960564,0.009542522951960564,-6.690355075988919e-05,0.007068735547363758,-0.0005397503264248371,-0.0005397503264248371,0.01,0.0
2.4583333333333273,1.0,0.05153306573629379,0.2300449162721634,0.009542522951960564,0.009542522951960564,-6.366614252328873e-05,0.007168346084654331,-0.00037838052958250046,-0.00037838052958250046,0.01,0.0
2.4666666666666606,1.0,0.05353708192706108,0.2346852719783783,0.009542522951960564,0.009542522951960564,-6.0352020227583125e-05,0.00699970405548811,-0.0008017318323254585,-0.0008017318323254585,0.01,0.0
2.474999999999994,1.0,0.05558009445667267,0.23931065201759338,0.009464628994464874,0.009464628994464874,-5.902782140765339e-05,0.0068071261048316956,-0.0009645018726587296,-0.0009645018726587296,0.01,0.0
2.483333333333327,1.0,0.057661205530166626,0.24380725622177124,0.009464628994464874,0.009464628994464874,-5.9581965615507215e-05,0.0067502520978450775,-0.0009043440222740173,-0.0009043440222740173,0.01,0.0
2.4916666666666605,1.0,0.059779901057481766,0.24822038412094116,0.009464628994464874,0.009464628994464874,-6.132692942628637e-05,0.006781250704079866,-0.0007920553907752037,-0.0007920553907752037,0.01,0.0
2.499999999999994,1.0,0.06193387508392334,0.2525804042816162,0.009464628994464874,0.009464628994464874,-6.227154517546296e-05,0.006867682561278343,-0.0006485576741397381,-0.0006485576741397381,0.01,0.0
2.508333333333327,1.0,0.0641234964132309,0.25697559118270874,0.009380660951137543,0.009380660951137543,-6.1719591030851e-05,0.006874013226479292,-0.0006405282765626907,-0.0006405282765626907,0.01,0.0
2.5166666666666604,1.0,0.0663493424654007,0.26140251755714417,0.009380660951137543,0.009380660951137543,-6.146955274743959e-05,0.006845967378467321,-0.0007020542398095131,-0.0007020542398095131,0.01,0.0
2.5249999999999937,1.0,0.06861191242933273,0.26581308245658875,0.009380660951137543,0.009380660951137543,-6.199879135238007e-05,0.0068346597254276276,-0.0006990120746195316,-0.0006990120746195316,0.01,0.0
2.533333333333327,1.0,0.07091140747070312,0.2701866030693054,0.009380660951137543,0.009380660951137543,-6.300537643255666e-05,0.006861833855509758,-0.0006347806192934513,-0.0006347806192934513,0.01,0.0
2.5416666666666603,1.0,0.07324608415365219,0.27453306317329407,0.009290886111557484,0.009290886111557484,-6.331374606816098e-05,0.006871976889669895,-0.0005612960085272789,-0.0005612960085272789,0.01,0.0
2.5499999999999936,1.0,0.07561664283275604,0.2788742184638977,0.009290886111557484,0.009290886111557484,-6.325803406070918e-05,0.0068869381211698055,-0.0005406024865806103,-0.0005406024865806103,0.01,0.0
2.558333333333327,1.0,0.0780235007405281,0.28323233127593994,0.009290886111557484,0.009290886111557484,-6.349418981699273e-05,0.006883332040160894,-0.0005611348897218704,-0.0005611348897218704,0.01,0.0
2.56666666666666,1.0,0.08046619594097137,0.2875748574733734,0.009290886111557484,0.009290886111557484,-6.376118108164519e-05,0.006895389407873154,-0.0005339132621884346,-0.0005339132621884346,0.01,0.0
2.5749999999999935,1.0,0.08294499665498734,0.2919102609157562,0.009195338003337383,0.009195338003337383,-6.412461516447365e-05,0.006866346579045057,-0.0005192714743316174,-0.0005192714743316174,0.01,0.0
2.583333333333327,1.0,0.08545931428670883,0.2961988151073456,0.009195338003337383,0.009195338003337383,-6.423697777790949e-05,0.006886269431561232,-0.00045388517901301384,-0.00045388517901301384,0.01,0.0
2.59166666666666,1.0,0.08801015466451645,0.3005012571811676,0.009195338003337383,0.009195338003337383,-6.482367462012917e-05,0.006890780292451382,-0.0004625716246664524,-0.0004625716246664524,0.01,0.0
2.5999999999999934,1.0,0.09059665352106094,0.30477964878082275,0.009195338003337383,0.009195338003337383,-6.518604641314596e-05,0.006920051760971546,-0.0004084128886461258,-0.0004084128886461258,0.01,0.0
2.6083333333333267,1.0,0.09321767091751099,0.30906301736831665,0.009094033390283585,0.009094033390283585,-6.403826409950852e-05,0.0068925125524401665,-0.0004014470614492893,-0.0004014470614492893,0.01,0.0
2.61666666666666,1.0,0.09587422013282776,0.313372939825058,0.009094033390283585,0.009094033390283585,-6.23306113993749e-05,0.006835993379354477,-0.0004886863753199577,-0.0004886863753199577,0.01,0.0
2.6249999999999933,1.0,0.09856721013784409,0.31770747900009155,0.009094033390283585,0.009094033390283585,-6.119429599493742e-05,0.006752829998731613,-0.0006029321812093258,-0.0006029321812093258,0.01,0.0
2.6333333333333266,1.0,0.10129674524068832,0.32201287150382996,0.009094033390283585,0.009094033390283585,-6.088594818720594e-05,0.006699679885059595,-0.0006334003992378712,-0.0006334003992378712,0.01,0.0
2.64166666666666,1.0,0.10406041145324707,0.3262730836868286,0.008987032808363438,0.008987032808363438,-5.887503721169196e-05,0.006640208885073662,-0.0006110849790275097,-0.0006110849790275097,0.01,0.0
2.6499999999999932,1.0,0.10686114430427551,0.3305692672729492,0.008987032808363438,0.008987032808363438,-5.8380261179991066e-05,0.006541750393807888,-0.0007527051493525505,-0.0007527051493525505,0.01,0.0
2.6583333333333266,1.0,0.10969647020101547,0.33479076623916626,0.008987032808363438,0.008987032808363438,-5.673441773978993e-05,0.006521766074001789,-0.0007037241011857986,-0.0007037241011857986,0.01,0.0
2.66666666666666,1.0,0.11256763339042664,0.3390701115131378,0.008987032808363438,0.008987032808363438,-5.583781603490934e-05,0.006439825054258108,-0.000848324503749609,-0.000848324503749609,0.01,0.0
2.674999999999993,1.0,0.11547326296567917,0.34330326318740845,0.008874323219060898,0.008874323219060898,-5.4109073971631005e-05,0.006349533796310425,-0.0008560433052480221,-0.0008560433052480221,0.01,0.0
2.6833333333333265,1.0,0.1184142604470253,0.34752848744392395,0.008874323219060898,0.008874323219060898,-5.308276377036236e-05,0.006266871467232704,-0.0009386264719069004,-0.0009386264719069004,0.01,0.0
2.6916666666666598,1.0,0.12139064818620682,0.35172003507614136,0.008874323219060898,0.008874323219060898,-5.8825597079703584e-05,0.006219279952347279,-0.0009585949592292309,-0.0009585949592292309,0.01,0.0
2.699999999999993,1.0,0.1244000643491745,0.3555903136730194,0.008874323219060898,0.008874323219060898,-6.217965710675344e-05,0.00651171850040555,-0.00033672014251351357,-0.00033672014251351357,0.01,0.0
2.7083333333333264,1.0,0.12743990123271942,0.35958319902420044,0.008755999617278576,0.008755999617278576,-6.021653825882822e-05,0.00661404337733984,-0.00029375264421105385,-0.00029375264421105385,0.01,0.0
2.7166666666666597,1.0,0.13051442801952362,0.36377063393592834,0.008755999617278576,0.008755999617278576,-5.715911174775101e-05,0.006509441416710615,-0.0005923896096646786,-0.0005923896096646786,0.01,0.0
2.724999999999993,1.0,0.13362443447113037,0.36799928545951843,0.008755999617278576,0.008755999617278576,-5.488955139298923e-05,0.006360488943755627,-0.0007935301400721073,-0.0007935301400721073,0.01,0.0
2.7333333333333263,1.0,0.1367701292037964,0.3721874952316284,0.008755999617278576,0.008755999617278576,-5.328809857019223e-05,0.006253617815673351,-0.0008715339936316013,-0.0008715339936316013,0.01,0.0
2.7416666666666596,1.0,0.1399500072002411,0.37633761763572693,0.008632298558950424,0.008632298558950424,-5.6363824114669114e-05,0.006124353967607021,-0.0009248079732060432,-0.0009248079732060432,0.01,0.0
2.749999999999993,1.0,0.14316284656524658,0.3802124559879303,0.008632298558950424,0.008632298558950424,-5.9474565205164254e-05,0.006286370102316141,-0.00048797158524394035,-0.00048797158524394035,0.01,0.0
2.758333333333326,1.0,0.14640623331069946,0.3840995132923126,0.008632298558950424,0.008632298558950424,-5.77731043449603e-05,0.006434902548789978,-0.000338913407176733,-0.000338913407176733,0.01,0.0
2.7666666666666595,1.0,0.1496831625699997,0.3882143795490265,0.008632298558950424,0.008632298558950424,-5.420342131401412e-05,0.00634118402376771,-0.0006575919687747955,-0.0006575919687747955,0.01,0.0
2.774999999999993,1.0,0.1529960036277771,0.39239752292633057,0.008503168821334839,0.008503168821334839,-5.26170406374149e-05,0.006109450478106737,-0.0009208419360220432,-0.0009208419360220432,0.01,0.0
2.783333333333326,1.0,0.15634223818778992,0.39642584323883057,0.008503168821334839,0.008503168821334839,-5.702595808543265e-05,0.006041303742676973,-0.0008477466180920601,-0.0008477466180920601,0.01,0.0
2.7916666666666594,1.0,0.15972007811069489,0.4001757800579071,0.008503168821334839,0.008503168821334839,-5.7790464779827744e-05,0.006267636548727751,-0.0003387080505490303,-0.0003387080505490303,0.01,0.0
2.7999999999999927,1.0,0.16312968730926514,0.40411341190338135,0.008503168821334839,0.008503168821334839,-5.5483877076767385e-05,0.006294269114732742,-0.000488589983433485,-0.000488589983433485,0.01,0.0
2.808333333333326,1.0,0.1665724813938141,0.4081783592700958,0.008368703536689281,0.008368703536689281,-5.213333497522399e-05,0.006117704790085554,-0.0007458813488483429,-0.0007458813488483429,0.01,0.0
2.8166666666666593,1.0,0.1700500249862671,0.4122271239757538,0.008368703536689281,0.008368703536689281,-5.5870743381092325e-05,0.005957696121186018,-0.0009043714962899685,-0.0009043714962899685,0.01,0.0
2.8249999999999926,1.0,0.17355932295322418,0.41593870520591736,0.008368703536689281,0.008368703536689281,-5.6613491324242204e-05,0.006154559552669525,-0.0003706216812133789,-0.0003706216812133789,0.01,0.0
2.833333333333326,1.0,0.1770990490913391,0.4198096990585327,0.008368703536689281,0.008368703536689281,-5.303344005369581e-05,0.006181775592267513,-0.0004932102747261524,-0.0004932102747261524,0.01,0.0
2.8416666666666592,1.0,0.18067078292369843,0.42386898398399353,0.008229009807109833,0.008229009807109833,-5.501245323102921e-05,0.005938601680099964,-0.0008784313686192036,-0.0008784313686192036,0.01,0.0
2.8499999999999925,1.0,0.18427547812461853,0.42759209871292114,0.008229009807109833,0.008229009807109833,-5.5144020734587684e-05,0.006051258649677038,-0.00043735653162002563,-0.00043735653162002563,0.01,0.0
2.858333333333326,1.0,0.18791180849075317,0.43142011761665344,0.008229009807109833,0.008229009807109833,-5.2246712584747e-05,0.006052009295672178,-0.0005368567071855068,-0.0005368567071855068,0.01,0.0
2.866666666666659,1.0,0.19157986342906952,0.4353863000869751,0.008229009807109833,0.008229009807109833,-5.46602786926087e-05,0.005905649624764919,-0.0008273380808532238,-0.0008273380808532238,0.01,0.0
2.8749999999999925,1.0,0.19527950882911682,0.4390830397605896,0.008084201253950596,0.008084201253950596,-5.39132124686148e-05,0.0059716971591115,-0.0004396219737827778,-0.0004396219737827778,0.01,0.0
2.8833333333333258,1.0,0.19900932908058167,0.44288015365600586,0.008084201253950596,0.008084201253950596,-4.937998528475873e-05,0.005930660292506218,-0.0005803760141134262,-0.0005803760141134262,0.01,0.0
2.891666666666659,1.0,0.20277325809001923,0.4468518793582916,0.008084201253950596,0.008084201253950596,-5.237466757535003e-05,0.0057038660161197186,-0.0009926618076860905,-0.0009926618076860905,0.01,0.0
2.8999999999999924,1.0,0.20656785368919373,0.45045533776283264,0.008084201253950596,0.008084201253950596,-5.1399609219515696e-05,0.005866839084774256,-0.000466399360448122,-0.000466399360448122,0.01,0.0
2.9083333333333257,1.0,0.21039240062236786,0.454257071018219,0.007934321649372578,0.007934321649372578,-5.4994150559650734e-05,0.005743722897022963,-0.0007268781773746014,-0.0007268781773746014,0.01,0.0
2.916666666666659,1.0,0.2142474502325058,0.457765132188797,0.007934321649372578,0.007934321649372578,-5.428462100098841e-05,0.005931406747549772,-0.0002443077974021435,-0.0002443077974021435,0.01,0.0
2.9249999999999923,1.0,0.21813254058361053,0.4614925980567932,0.007934321649372578,0.007934321649372578,-5.116258762427606e-05,0.005885890685021877,-0.0005029444582760334,-0.0005029444582760334,0.01,0.0
2.9333333333333256,1.0,0.22204944491386414,0.46532291173934937,0.007934321649372578,0.007934321649372578,-5.240036625764333e-05,0.00573061965405941,-0.0007696319371461868,-0.0007696319371461868,0.01,0.0
2.941666666666659,1.0,0.22599714994430542,0.4689302444458008,0.00777950556948781,0.00777950556948781,-5.093162690172903e-05,0.005733462516218424,-0.0004905830137431622,-0.0004905830137431622,0.01,0.0
2.949999999999992,1.0,0.22997282445430756,0.47260981798171997,0.00777950556948781,0.00777950556948781,-5.061347474111244e-05,0.005659211426973343,-0.0006402996368706226,-0.0006402996368706226,0.01,0.0
2.9583333333333255,1.0,0.23398056626319885,0.4762304127216339,0.00777950556948781,0.00777950556948781,-4.8720779886934906e-05,0.005646883975714445,-0.0005978639237582684,-0.0005978639237582684,0.01,0.0
2.966666666666659,1.0,0.23801825940608978,0.47992831468582153,0.00777950556948781,0.00777950556948781,-5.030621832702309e-05,0.005551917944103479,-0.0007748058997094631,-0.0007748058997094631,0.01,0.0
2.974999999999992,1.0,0.2420860230922699,0.4834459722042084,0.007619817275553942,0.007619817275553942,-4.9050493544200435e-05,0.0055672787129879,-0.0005212961696088314,-0.0005212961696088314,0.01,0.0
2.9833333333333254,1.0,0.24618226289749146,0.48703813552856445,0.007619817275553942,0.007619817275553942,-4.988859291188419e-05,0.0055029550567269325,-0.0006622294895350933,-0.0006622294895350933,0.01,0.0
2.9916666666666587,1.0,0.2503091096878052,0.4905262589454651,0.007619817275553942,0.007619817275553942,-5.3749052312923595e-05,0.005548533983528614,-0.0005140956491231918,-0.0005140956491231918,0.01,0.0
2.999999999999992,1.0,0.25446221232414246,0.4938749074935913,0.007619817275553942,0.007619817275553942,-5.053943459643051e-05,0.005741213448345661,-0.0001736287958920002,-0.0001736287958920002,0.01,0.0
3.0083333333333253,1.0,0.2586446702480316,0.4975568950176239,0.0074553778395056725,0.0074553778395056725,-5.140567009220831e-05,0.005497409496456385,-0.0006872699595987797,-0.0006872699595987797,0.01,0.0
3.0166666666666586,1.0,0.2628564238548279,0.50095534324646,0.0074553778395056725,0.0074553778395056725,-4.755730333272368e-05,0.005553636699914932,-0.0003568422980606556,-0.0003568422980606556,0.01,0.0
3.024999999999992,1.0,0.2670975923538208,0.50459223985672,0.0074553778395056725,0.0074553778395056725,-4.7552428441122174e-05,0.005356393288820982,-0.0007979064248502254,-0.0007979064248502254,0.01,0.0
3.033333333333325,1.0,0.2713686525821686,0.5080335140228271,0.0074553778395056725,0.0074553778395056725,-4.5948749175295234e-05,0.005366271361708641,-0.0006011505611240864,-0.0006011505611240864,0.01,0.0
3.0416666666666585,1.0,0.2756670415401459,0.5115496516227722,0.007286313455551863,0.007286313455551863,-4.47340753453318e-05,0.005211032461374998,-0.0007713963277637959,-0.0007713963277637959,0.01,0.0
3.049999999999992,1.0,0.27999594807624817,0.5149692893028259,0.007286313455551863,0.007286313455551863,-4.837543747271411e-05,0.005157658364623785,-0.0007376247085630894,-0.0007376247085630894,0.01,0.0
3.058333333333325,1.0,0.28435078263282776,0.5181623101234436,0.007286313455551863,0.007286313455551863,-4.5970424253027886e-05,0.005344127304852009,-0.0003201146610081196,-0.0003201146610081196,0.01,0.0
3.0666666666666584,1.0,0.28873297572135925,0.5216543674468994,0.007286313455551863,0.007286313455551863,-4.442681165528484e-05,0.00521300733089447,-0.0007470850832760334,-0.0007470850832760334,0.01,0.0
3.0749999999999917,1.0,0.2931445240974426,0.5250779986381531,0.007112670224159956,0.007112670224159956,-4.7177345550153404e-05,0.005066275596618652,-0.0007703262381255627,-0.0007703262381255627,0.01,0.0
3.083333333333325,1.0,0.29758238792419434,0.5282249450683594,0.007112670224159956,0.007112670224159956,-5.1538936531869695e-05,0.005212624091655016,-0.0003485409542918205,-0.0003485409542918205,0.01,0.0
3.0916666666666583,1.0,0.30204418301582336,0.5313087105751038,0.007112670224159956,0.007112670224159956,-4.660163904190995e-05,0.005425431299954653,-5.8730598539114e-05,-5.8730598539114e-05,0.01,0.0
3.0999999999999917,1.0,0.3065356910228729,0.5348386764526367,0.007112670224159956,0.007112670224159956,-4.559617809718475e-05,0.005164694506675005,-0.0007652672939002514,-0.0007652672939002514,0.01,0.0
3.108333333333325,1.0,0.3110542595386505,0.5381459593772888,0.006934643257409334,0.006934643257409334,-4.774770059157163e-05,0.0050501031801104546,-0.0006050765514373779,-0.0006050765514373779,0.01,0.0
3.1166666666666583,1.0,0.3155979812145233,0.5412366390228271,0.006934643257409334,0.006934643257409334,-4.915257159154862e-05,0.005164582282304764,-0.0002753329463303089,-0.0002753329463303089,0.01,0.0
3.1249999999999916,1.0,0.32016873359680176,0.5443736910820007,0.006934643257409334,0.006934643257409334,-4.531771264737472e-05,0.0052293892949819565,-0.00024932529777288437,-0.00024932529777288437,0.01,0.0
3.133333333333325,1.0,0.3247669041156769,0.5477573871612549,0.006934643257409334,0.006934643257409334,-4.3898369767703116e-05,0.005032351706176996,-0.0006976178847253323,-0.0006976178847253323,0.01,0.0
3.141666666666658,1.0,0.32939156889915466,0.5510015487670898,0.006752330809831619,0.006752330809831619,-4.4401822378858924e-05,0.004891315940767527,-0.0006425147876143456,-0.0006425147876143456,0.01,0.0
3.1499999999999915,1.0,0.3340417742729187,0.5540809631347656,0.006752330809831619,0.006752330809831619,-4.638939935830422e-05,0.004924147855490446,-0.0004511335864663124,-0.0004511335864663124,0.01,0.0
3.1583333333333248,1.0,0.33871665596961975,0.5570977926254272,0.006752330809831619,0.006752330809831619,-4.778121365234256e-05,0.005022886674851179,-0.00028520775958895683,-0.00028520775958895683,0.01,0.0
3.166666666666658,1.0,0.3434154987335205,0.5601463913917542,0.006752330809831619,0.006752330809831619,-4.080933649674989e-05,0.005087574943900108,-0.0002447650767862797,-0.0002447650767862797,0.01,0.0
