Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
1.9833333333333287,0.0,-1.037333774434046e-07,2.38043071476568e-07,-1.5465388969460037e-09,-1.5465388969460037e-09,9.439190762350336e-08,-4.528557383309817e-06,-4.9106306505564135e-06,-4.9106306505564135e-06,0.1,0.05
1.991666666666662,0.0,-1.037333774434046e-07,2.3787553971033049e-07,-1.5465388969460037e-09,-1.5465388969460037e-09,9.439190762350336e-08,-4.528560566541273e-06,-4.910633379040519e-06,-4.910633379040519e-06,0.1,0.05
1.9999999999999953,0.0,-1.037333774434046e-07,2.3770543577938952e-07,-1.5465388969460037e-09,-1.5465388969460037e-09,9.439190762350336e-08,-4.528560566541273e-06,-4.9106301958090626e-06,-4.9106301958090626e-06,0.1,0.05
2.008333333333329,0.0,-1.037333774434046e-07,2.3753747768751055e-07,-1.5119340224245548e-09,-1.5119340224245548e-09,9.439190762350336e-08,-4.528544650383992e-06,-4.9106301958090626e-06,-4.9106301958090626e-06,0.1,0.05
2.016666666666662,0.0,-1.037333774434046e-07,2.3738566312658804e-07,-1.5119340224245548e-09,-1.5119340224245548e-09,9.439190762350336e-08,-4.5285469241207466e-06,-4.910646111966344e-06,-4.910646111966344e-06,0.1,0.05
2.0249999999999955,0.0,-1.037333774434046e-07,2.3723094955130364e-07,-1.5119340224245548e-09,-1.5119340224245548e-09,9.439190762350336e-08,-4.528545559878694e-06,-4.910643838229589e-06,-4.910643838229589e-06,0.1,0.05
2.0333333333333288,1.0,-1.037333774434046e-07,2.3707728757926816e-07,-1.5119340224245548e-09,-1.5119340224245548e-09,9.439190762350336e-08,-4.528544650383992e-06,-4.910645202471642e-06,-4.910645202471642e-06,0.1,0.05
2.041666666666662,1.0,0.0007643275312148035,0.006187001243233681,0.10000000149011612,0.10000000149011612,-0.000399970100261271,0.043636176735162735,-4.910646111966344e-06,-4.910646111966344e-06,0.1,0.05
2.0499999999999954,1.0,0.001695861923508346,0.036635372787714005,0.10000000149011612,0.10000000149011612,-0.0005584873142652214,0.06154667213559151,-0.003639165312051773,-0.003639165312051773,0.1,0.05
2.0583333333333287,1.0,0.0029307890217751265,0.0773068219423294,0.10000000149011612,0.10000000149011612,-0.0006192369619384408,0.0686105489730835,-0.005697939544916153,-0.005697939544916153,0.1,0.05
2.066666666666662,1.0,0.0045258719474077225,0.12209063023328781,0.10000000149011612,0.10000000149011612,-0.000643834238871932,0.0713067576289177,-0.006686851382255554,-0.006686851382255554,0.1,0.05
2.0749999999999953,1.0,0.006451963912695646,0.16796688735485077,0.0934428796172142,0.0934428796172142,-0.000630290131084621,0.06954514235258102,-0.0069233328104019165,-0.0069233328104019165,0.1,0.05
2.0833333333333286,1.0,0.008752242662012577,0.21273334324359894,0.0934428796172142,0.0934428796172142,-0.0006213895394466817,0.06895304471254349,-0.006516128778457642,-0.006516128778457642,0.1,0.05
2.091666666666662,1.0,0.011426406912505627,0.25732943415641785,0.0934428796172142,0.0934428796172142,-0.0006173534784466028,0.06853409111499786,-0.006814092397689819,-0.006814092397689819,0.1,0.05
2.099999999999995,1.0,0.014471032656729221,0.3016957640647888,0.0934428796172142,0.0934428796172142,-0.0006170173874124885,0.06835144013166428,-0.006798744201660156,-0.006798744201660156,0.1,0.05
2.1083333333333285,1.0,0.01780829206109047,0.3452734053134918,0.08346810936927795,0.08346810936927795,-0.0005776163889095187,0.06399043649435043,-0.006649702787399292,-0.006649702787399292,0.1,0.05
2.116666666666662,1.0,0.021496888250112534,0.38639286160469055,0.08346810936927795,0.08346810936927795,-0.0005610485095530748,0.06222917139530182,-0.006228797137737274,-0.006228797137737274,0.1,0.05
2.124999999999995,1.0,0.025525052100419998,0.4265470802783966,0.08346810936927795,0.08346810936927795,-0.0005578019190579653,0.061484482139348984,-0.00612432137131691,-0.00612432137131691,0.1,0.05
2.1333333333333284,1.0,0.029881414026021957,0.46611130237579346,0.08346810936927795,0.08346810936927795,-0.0005528783076442778,0.06135864555835724,-0.0057042911648750305,-0.0057042911648750305,0.1,0.05
2.1416666666666617,1.0,0.03449530526995659,0.5051752924919128,0.07370629161596298,0.07370629161596298,-0.0005125588504597545,0.05685639753937721,-0.006070815026760101,-0.006070815026760101,0.1,0.05
2.149999999999995,1.0,0.03942148759961128,0.5416854023933411,0.07370629161596298,0.07370629161596298,-0.0004955141339451075,0.05505600944161415,-0.0056005120277404785,-0.0056005120277404785,0.1,0.05
2.1583333333333283,1.0,0.044647593051195145,0.5772147178649902,0.07370629161596298,0.07370629161596298,-0.0004898657789453864,0.054289501160383224,-0.00550459697842598,-0.00550459697842598,0.1,0.05
2.1666666666666616,1.0,0.050167154520750046,0.6122477650642395,0.07370629161596298,0.07370629161596298,-0.0004897134494967759,0.05404376611113548,-0.0053029246628284454,-0.0053029246628284454,0.1,0.05
2.174999999999995,1.0,0.05590338259935379,0.6464616656303406,0.06437089294195175,0.06437089294195175,-0.0004503983072936535,0.04997430741786957,-0.0050724223256111145,-0.0050724223256111145,0.1,0.05
2.1833333333333282,1.0,0.061916980892419815,0.6785033345222473,0.06437089294195175,0.06437089294195175,-0.00043679610826075077,0.04820260405540466,-0.00493447482585907,-0.00493447482585907,0.1,0.05
2.1916666666666615,1.0,0.06819035112857819,0.709430456161499,0.06437089294195175,0.06437089294195175,-0.0004313368699513376,0.04760767146945,-0.004522994160652161,-0.004522994160652161,0.1,0.05
2.199999999999995,1.0,0.07472151517868042,0.7400223016738892,0.06437089294195175,0.06437089294195175,-0.00043001631274819374,0.047363173216581345,-0.004473984241485596,-0.004473984241485596,0.1,0.05
2.208333333333328,1.0,0.08143792301416397,0.76988285779953,0.0555267333984375,0.0555267333984375,-0.0003937368164770305,0.04344921186566353,-0.00436154380440712,-0.00436154380440712,0.1,0.05
2.2166666666666615,1.0,0.08839190006256104,0.7975822687149048,0.0555267333984375,0.0555267333984375,-0.0003770742623601109,0.041822075843811035,-0.004075530916452408,-0.004075530916452408,0.1,0.05
2.2249999999999948,1.0,0.09557318687438965,0.8244559168815613,0.0555267333984375,0.0555267333984375,-0.0003693616599775851,0.04106598719954491,-0.004114650189876556,-0.004114650189876556,0.1,0.05
2.233333333333328,1.0,0.1029762402176857,0.8509429693222046,0.0555267333984375,0.0555267333984375,-0.0003647893317975104,0.04071573168039322,-0.004129819571971893,-0.004129819571971893,0.1,0.05
2.2416666666666614,1.0,0.11053763329982758,0.8767779469490051,0.0471552275121212,0.0471552275121212,-0.0003337907255627215,0.0368499681353569,-0.004236798733472824,-0.004236798733472824,0.1,0.05
2.2499999999999947,1.0,0.1183001920580864,0.9002487659454346,0.0471552275121212,0.0471552275121212,-0.00032090884633362293,0.035486940294504166,-0.0034708939492702484,-0.0034708939492702484,0.1,0.05
2.258333333333328,1.0,0.1262548565864563,0.9229767918586731,0.0471552275121212,0.0471552275121212,-0.0003147156967315823,0.03490772843360901,-0.003396056592464447,-0.003396056592464447,0.1,0.05
2.2666666666666613,1.0,0.1343986839056015,0.9454221725463867,0.0471552275121212,0.0471552275121212,-0.0003142989589832723,0.03462463989853859,-0.0034361593425273895,-0.0034361593425273895,0.1,0.05
2.2749999999999946,1.0,0.14266666769981384,0.9671161770820618,0.039289023727178574,0.039289023727178574,-0.0002807206765282899,0.031185662373900414,-0.0031947456300258636,-0.0031947456300258636,0.1,0.05
2.283333333333328,1.0,0.15110749006271362,0.9869931936264038,0.039289023727178574,0.039289023727178574,-0.0002664542116690427,0.029669785872101784,-0.0031135939061641693,-0.0031135939061641693,0.1,0.05
2.291666666666661,1.0,0.1597100794315338,1.0060418844223022,0.039289023727178574,0.039289023727178574,-0.00026267487555742264,0.029029136523604393,-0.0030243638902902603,-0.0030243638902902603,0.1,0.05
2.2999999999999945,1.0,0.16846755146980286,1.0246315002441406,0.039289023727178574,0.039289023727178574,-0.0002623113978188485,0.02887198142707348,-0.002761648967862129,-0.002761648967862129,0.1,0.05
2.308333333333328,1.0,0.17732319235801697,1.042624831199646,0.03192166984081268,0.03192166984081268,-0.0002311801799805835,0.02564609795808792,-0.002640841528773308,-0.002640841528773308,0.1,0.05
2.316666666666661,1.0,0.1863202601671219,1.0588963031768799,0.03192166984081268,0.03192166984081268,-0.00021696252224501222,0.024242786690592766,-0.002528080716729164,-0.002528080716729164,0.1,0.05
2.3249999999999944,1.0,0.19544973969459534,1.0744495391845703,0.03192166984081268,0.03192166984081268,-0.00021393895440269262,0.023598764091730118,-0.002546533942222595,-0.002546533942222595,0.1,0.05
2.3333333333333277,1.0,0.20470617711544037,1.089505672454834,0.03192166984081268,0.03192166984081268,-0.0002103670412907377,0.023479316383600235,-0.0022048689424991608,-0.0022048689424991608,0.1,0.05
2.341666666666661,1.0,0.21403534710407257,1.104185700416565,0.025054099038243294,0.025054099038243294,-0.00018079948495142162,0.020308196544647217,-0.0024426113814115524,-0.0024426113814115524,0.1,0.05
2.3499999999999943,1.0,0.2234790027141571,1.1171249151229858,0.025054099038243294,0.025054099038243294,-0.0001680639834376052,0.018981220200657845,-0.0022282488644123077,-0.0022282488644123077,0.1,0.05
2.3583333333333276,1.0,0.23302766680717468,1.1293513774871826,0.025054099038243294,0.025054099038243294,-0.00016405446513090283,0.018407875671982765,-0.002174822613596916,-0.002174822613596916,0.1,0.05
2.366666666666661,1.0,0.24267560243606567,1.1411982774734497,0.025054099038243294,0.025054099038243294,-0.00016259882249869406,0.018235091120004654,-0.0020024292171001434,-0.0020024292171001434,0.1,0.05
2.3749999999999942,1.0,0.2523730397224426,1.152545690536499,0.018672525882720947,0.018672525882720947,-0.00013679319818038493,0.01538621075451374,-0.0019752085208892822,-0.0019752085208892822,0.1,0.05
2.3833333333333275,1.0,0.262157142162323,1.1622936725616455,0.018672525882720947,0.018672525882720947,-0.0001261643337784335,0.014232062734663486,-0.0017068907618522644,-0.0017068907618522644,0.1,0.05
2.391666666666661,1.0,0.27202141284942627,1.1713995933532715,0.018672525882720947,0.018672525882720947,-0.0001236509851878509,0.01375646237283945,-0.001615629531443119,-0.001615629531443119,0.1,0.05
2.399999999999994,1.0,0.281958669424057,1.1801530122756958,0.018672525882720947,0.018672525882720947,-0.00012239335046615452,0.013653271831572056,-0.001391364261507988,-0.001391364261507988,0.1,0.05
2.4083333333333274,1.0,0.29192429780960083,1.188498616218567,0.01279648207128048,0.01279648207128048,-9.885705367196351e-05,0.011031179688870907,-0.0014139367267489433,-0.0014139367267489433,0.1,0.05
2.4166666666666607,1.0,0.3019506335258484,1.1953613758087158,0.01279648207128048,0.01279648207128048,-8.812560554360971e-05,0.009980452246963978,-0.00114547461271286,-0.00114547461271286,0.1,0.05
2.424999999999994,1.0,0.3120312988758087,1.20169198513031,0.01279648207128048,0.01279648207128048,-8.322081703227013e-05,0.009492968209087849,-0.0011678915470838547,-0.0011678915470838547,0.1,0.05
2.4333333333333274,1.0,0.3221648037433624,1.2077713012695312,0.01279648207128048,0.01279648207128048,-8.29793862067163e-05,0.009270953014492989,-0.001170886680483818,-0.001170886680483818,0.1,0.05
2.4416666666666607,1.0,0.33230486512184143,1.2133064270019531,0.007394954562187195,0.007394954562187195,-6.166144157759845e-05,0.00691313948482275,-0.000973014160990715,-0.000973014160990715,0.1,0.05
2.449999999999994,1.0,0.34248483180999756,1.2175161838531494,0.007394954562187195,0.007394954562187195,-5.6337430578423664e-05,0.005960117094218731,-0.000746995210647583,-0.000746995210647583,0.1,0.05
2.4583333333333273,1.0,0.3526953160762787,1.221032977104187,0.007394954562187195,0.007394954562187195,-4.866324889007956e-05,0.005741304252296686,-0.0003263740800321102,-0.0003263740800321102,0.1,0.05
2.4666666666666606,1.0,0.3629363179206848,1.2246967554092407,0.007394954562187195,0.007394954562187195,-4.561942841974087e-05,0.005365738179534674,-0.0008749794214963913,-0.0008749794214963913,0.1,0.05
2.474999999999994,1.0,0.3731711804866791,1.2278281450271606,0.002471530344337225,0.002471530344337225,-3.3128653740277514e-05,0.0030828448943793774,-0.0008037951774895191,-0.0008037951774895191,0.1,0.05
2.483333333333327,1.0,0.3834208846092224,1.2292883396148682,0.002471530344337225,0.002471530344337225,-2.359774589422159e-05,0.002571354852989316,0.00023002037778496742,0.00023002037778496742,0.1,0.05
2.4916666666666605,1.0,0.3936830461025238,1.2306948900222778,0.002471530344337225,0.002471530344337225,-1.5694849935243838e-05,0.0021170552354305983,-0.00021158019080758095,-0.00021158019080758095,0.1,0.05
2.499999999999994,1.0,0.40395787358283997,1.232026219367981,0.002471530344337225,0.002471530344337225,-1.8755154087557457e-05,0.0017420873045921326,-0.0005475702928379178,-0.0005475702928379178,0.1,0.05
2.508333333333327,1.0,0.4142068028450012,1.2325626611709595,-0.0019970983266830444,-0.0019970983266830444,4.050651114084758e-06,-3.3253043511649594e-05,0.00013342814054340124,0.00013342814054340124,0.1,0.05
2.5166666666666604,1.0,0.4244585633277893,1.2324230670928955,-0.0019970983266830444,-0.0019970983266830444,1.2095361853425857e-05,-0.0010918634943664074,-0.00037181205698288977,-0.00037181205698288977,0.1,0.05
2.5249999999999937,1.0,0.4347043037414551,1.2316162586212158,-0.0019970983266830444,-0.0019970983266830444,1.4251459106162656e-05,-0.00144323636777699,-0.00011767272371798754,-0.00011767272371798754,0.1,0.05
2.533333333333327,1.0,0.4449383318424225,1.2305636405944824,-0.0019970983266830444,-0.0019970983266830444,1.6609237718512304e-05,-0.0015332666225731373,1.8090475350618362e-05,1.8090475350618362e-05,0.1,0.05
2.5416666666666603,1.0,0.4551367461681366,1.229284644126892,-0.006022015120834112,-0.006022015120834112,3.16284567816183e-05,-0.003404074115678668,-0.00012765720020979643,-0.00012765720020979643,0.1,0.05
2.5499999999999936,1.0,0.46531790494918823,1.2268636226654053,-0.006022015120834112,-0.006022015120834112,3.975072831963189e-05,-0.004063601605594158,0.0002412283793091774,0.0002412283793091774,0.1,0.05
2.558333333333327,1.0,0.4754783511161804,1.2241755723953247,-0.006022015120834112,-0.006022015120834112,4.338519647717476e-05,-0.004439473617821932,8.852872997522354e-05,8.852872997522354e-05,0.1,0.05
2.56666666666666,1.0,0.48561522364616394,1.2212886810302734,-0.006022015120834112,-0.006022015120834112,4.221060953568667e-05,-0.004603557288646698,0.00010095397010445595,0.00010095397010445595,0.1,0.05
2.5749999999999935,1.0,0.49569782614707947,1.2179597616195679,-0.009625956416130066,-0.009625956416130066,5.536130629479885e-05,-0.006107927765697241,0.00038249650970101357,0.00038249650970101357,0.1,0.05
2.583333333333327,1.0,0.505750298500061,1.2137651443481445,-0.009625956416130066,-0.009625956416130066,6.126382504589856e-05,-0.0066933105699718,0.0005717971362173557,0.0005717971362173557,0.1,0.05
2.59166666666666,1.0,0.515765905380249,1.2092713117599487,-0.009625956416130066,-0.009625956416130066,6.314921483863145e-05,-0.006960839964449406,0.000566928181797266,0.000566928181797266,0.1,0.05
2.5999999999999934,1.0,0.5257433652877808,1.2046016454696655,-0.009625956416130066,-0.009625956416130066,6.244668475119397e-05,-0.007041494362056255,0.0006459183059632778,0.0006459183059632778,0.1,0.05
2.6083333333333267,1.0,0.5356568694114685,1.1996228694915771,-0.012804418802261353,-0.012804418802261353,7.780139276292175e-05,-0.008389257825911045,0.0007968260906636715,0.0007968260906636715,0.1,0.05
2.61666666666666,1.0,0.5455259680747986,1.194038987159729,-0.012804418802261353,-0.012804418802261353,8.083187276497483e-05,-0.00909397378563881,0.0006091184914112091,0.0006091184914112091,0.1,0.05
2.6249999999999933,1.0,0.5553456544876099,1.187900424003601,-0.012804418802261353,-0.012804418802261353,8.286002412205562e-05,-0.009209505282342434,0.0010107867419719696,0.0010107867419719696,0.1,0.05
2.6333333333333266,1.0,0.5651140213012695,1.18174409866333,-0.012804418802261353,-0.012804418802261353,8.64841349539347e-05,-0.009305533021688461,0.000923503190279007,0.000923503190279007,0.1,0.05
2.64166666666666,1.0,0.5748111605644226,1.1754933595657349,-0.015598607249557972,-0.015598607249557972,9.478042193222791e-05,-0.010703084990382195,0.0006571197882294655,0.0006571197882294655,0.1,0.05
2.6499999999999932,1.0,0.5844501852989197,1.168251395225525,-0.015598607249557972,-0.015598607249557972,9.894630056805909e-05,-0.011048384010791779,0.0012250430881977081,0.0012250430881977081,0.1,0.05
2.6583333333333266,1.0,0.594028890132904,1.1608668565750122,-0.015598607249557972,-0.015598607249557972,0.00010165691492147744,-0.011241300031542778,0.0011537540704011917,0.0011537540704011917,0.1,0.05
2.66666666666666,1.0,0.6035464406013489,1.1534204483032227,-0.015598607249557972,-0.015598607249557972,0.00010519436909817159,-0.011367486789822578,0.0010756086558103561,0.0010756086558103561,0.1,0.05
2.674999999999993,1.0,0.6129817366600037,1.1458674669265747,-0.01802566647529602,-0.01802566647529602,0.00011330786946928129,-0.012597978115081787,0.0008480502292513847,0.0008480502292513847,0.1,0.05
2.6833333333333265,1.0,0.6223504543304443,1.137481451034546,-0.01802566647529602,-0.01802566647529602,0.00011457139771664515,-0.012943769805133343,0.0012671910226345062,0.0012671910226345062,0.1,0.05
2.6916666666666598,1.0,0.6316479444503784,1.1288127899169922,-0.01802566647529602,-0.01802566647529602,0.000114873779239133,-0.012988724745810032,0.0014866301789879799,0.0014866301789879799,0.1,0.05
2.699999999999993,1.0,0.6408727169036865,1.1201155185699463,-0.01802566647529602,-0.01802566647529602,0.00011534177610883489,-0.013001329265534878,0.0015013469383120537,0.0015013469383120537,0.1,0.05
2.7083333333333264,1.0,0.6500084400177002,1.1113011837005615,-0.020093047991394997,-0.020093047991394997,0.00012572421110235155,-0.013926270417869091,0.0014671515673398972,0.0014671515673398972,0.1,0.05
2.7166666666666597,1.0,0.6590701937675476,1.1020652055740356,-0.020093047991394997,-0.020093047991394997,0.00013219255197327584,-0.01440263632684946,0.0013538496568799019,0.0013538496568799019,0.1,0.05
2.724999999999993,1.0,0.6680542230606079,1.0926653146743774,-0.020093047991394997,-0.020093047991394997,0.0001329672522842884,-0.014703483320772648,0.0011833813041448593,0.0011833813041448593,0.1,0.05
2.7333333333333263,1.0,0.6769590973854065,1.0830055475234985,-0.020093047991394997,-0.020093047991394997,0.0001307814964093268,-0.01472715474665165,0.0014067580923438072,0.0014067580923438072,0.1,0.05
2.7416666666666596,1.0,0.6857689023017883,1.0731104612350464,-0.021846186369657516,-0.021846186369657516,0.0001385753130307421,-0.015380186028778553,0.001649005338549614,0.001649005338549614,0.1,0.05
2.749999999999993,1.0,0.6944942474365234,1.0629404783248901,-0.021846186369657516,-0.021846186369657516,0.00014565314631909132,-0.0157396849244833,0.0015226546674966812,0.0015226546674966812,0.1,0.05
2.758333333333326,1.0,0.7031348347663879,1.0527515411376953,-0.021846186369657516,-0.021846186369657516,0.00014451117021963,-0.016077276319265366,0.00117436982691288,0.00117436982691288,0.1,0.05
2.7666666666666595,1.0,0.7116896510124207,1.042175054550171,-0.021846186369657516,-0.021846186369657516,0.00014435843331739306,-0.01600276678800583,0.0016261590644717216,0.0016261590644717216,0.1,0.05
2.774999999999993,1.0,0.7201458811759949,1.0315779447555542,-0.02327771857380867,-0.02327771857380867,0.00014790947898291051,-0.016623178496956825,0.0015669232234358788,0.0015669232234358788,0.1,0.05
2.783333333333326,1.0,0.728509783744812,1.0205357074737549,-0.02327771857380867,-0.02327771857380867,0.00014902884140610695,-0.016769565641880035,0.0018322309479117393,0.0018322309479117393,0.1,0.05
2.7916666666666594,1.0,0.7367802262306213,1.0094032287597656,-0.02327771857380867,-0.02327771857380867,0.00015661207726225257,-0.01681835949420929,0.0018666815012693405,0.0018666815012693405,0.1,0.05
2.7999999999999927,1.0,0.7449623942375183,0.9985848665237427,-0.02327771857380867,-0.02327771857380867,0.00015752836770843714,-0.017198413610458374,0.001157151535153389,0.001157151535153389,0.1,0.05
2.808333333333326,1.0,0.7530436515808105,0.9873635172843933,-0.024425482377409935,-0.024425482377409935,0.00016396894352510571,-0.017725646495819092,0.001445576548576355,0.001445576548576355,0.1,0.05
2.8166666666666593,1.0,0.7610298991203308,0.9759271740913391,-0.024425482377409935,-0.024425482377409935,0.00016272526409011334,-0.018022771924734116,0.0013287514448165894,0.0013287514448165894,0.1,0.05
2.8249999999999926,1.0,0.7689187526702881,0.9641385078430176,-0.024425482377409935,-0.024425482377409935,0.00016014966240618378,-0.01794447936117649,0.0017502456903457642,0.0017502456903457642,0.1,0.05
2.833333333333326,1.0,0.7767098546028137,0.95230633020401,-0.024425482377409935,-0.024425482377409935,0.00015925637853797525,-0.017818329855799675,0.0019295122474431992,0.0019295122474431992,0.1,0.05
2.8416666666666592,1.0,0.7843944430351257,0.9405052065849304,-0.025286301970481873,-0.025286301970481873,0.00016681381384842098,-0.018155202269554138,0.0018926914781332016,0.0018926914781332016,0.1,0.05
2.8499999999999925,1.0,0.7919837236404419,0.9287313222885132,-0.025286301970481873,-0.025286301970481873,0.00016478220641147345,-0.018518969416618347,0.0014738216996192932,0.0014738216996192932,0.1,0.05
2.858333333333326,1.0,0.7994694113731384,0.9165017008781433,-0.025286301970481873,-0.025286301970481873,0.00016878603491932154,-0.01839764229953289,0.002040749415755272,0.002040749415755272,0.1,0.05
2.866666666666659,1.0,0.8068580627441406,0.9045844674110413,-0.025286301970481873,-0.025286301970481873,0.000166477810125798,-0.018605485558509827,0.001519039273262024,0.001519039273262024,0.1,0.05
2.8749999999999925,1.0,0.8141384720802307,0.8923141360282898,-0.025915030390024185,-0.025915030390024185,0.00017189366917591542,-0.01875256560742855,0.001957705244421959,0.001957705244421959,0.1,0.05
2.8833333333333258,1.0,0.8213200569152832,0.8801575303077698,-0.025915030390024185,-0.025915030390024185,0.0001696094695944339,-0.019018186256289482,0.0015631988644599915,0.0015631988644599915,0.1,0.05
2.891666666666659,1.0,0.8283957242965698,0.8676299452781677,-0.025915030390024185,-0.025915030390024185,0.00017250629025511444,-0.018888385966420174,0.0020572394132614136,0.0020572394132614136,0.1,0.05
2.8999999999999924,1.0,0.835369348526001,0.8553712964057922,-0.025915030390024185,-0.025915030390024185,0.00017308566020801663,-0.01904146745800972,0.0016377568244934082,0.0016377568244934082,0.1,0.05
2.9083333333333257,1.0,0.8422364592552185,0.8429656624794006,-0.02630550041794777,-0.02630550041794777,0.00017429924628231674,-0.019232723861932755,0.0017329007387161255,0.0017329007387161255,0.1,0.05
2.916666666666659,1.0,0.8489984273910522,0.8304294943809509,-0.02630550041794777,-0.02630550041794777,0.0001734323159325868,-0.019283730536699295,0.0018027983605861664,0.0018027983605861664,0.1,0.05
2.9249999999999923,1.0,0.8556572198867798,0.8178034424781799,-0.02630550041794777,-0.02630550041794777,0.0001753738906700164,-0.019237367436289787,0.0019404981285333633,0.0019404981285333633,0.1,0.05
2.9333333333333256,1.0,0.8622104525566101,0.8053176999092102,-0.02630550041794777,-0.02630550041794777,0.000175165303517133,-0.019337529316544533,0.0016999784857034683,0.0016999784857034683,0.1,0.05
2.941666666666659,1.0,0.8686562776565552,0.7927131652832031,-0.02648692950606346,-0.02648692950606346,0.00017622808809392154,-0.019400781020522118,0.001820998266339302,0.001820998266339302,0.1,0.05
2.949999999999992,1.0,0.8749977946281433,0.7800984978675842,-0.02648692950606346,-0.02648692950606346,0.0001752653333824128,-0.01945117674767971,0.0017779730260372162,0.0017779730260372162,0.1,0.05
2.9583333333333255,1.0,0.8812327980995178,0.7673894166946411,-0.02648692950606346,-0.02648692950606346,0.00017645367188379169,-0.01939944364130497,0.0019246432930231094,0.0019246432930231094,0.1,0.05
2.966666666666659,1.0,0.8873637914657593,0.7547903060913086,-0.02648692950606346,-0.02648692950606346,0.00017887912690639496,-0.019462015479803085,0.0017540771514177322,0.0017540771514177322,0.1,0.05
2.974999999999992,1.0,0.8933901190757751,0.7422468066215515,-0.026475895196199417,-0.026475895196199417,0.00017847261915449053,-0.019575975835323334,0.0015741027891635895,0.0015741027891635895,0.1,0.05
2.9833333333333254,1.0,0.8993117213249207,0.7295728921890259,-0.026475895196199417,-0.026475895196199417,0.00017635637777857482,-0.019549494609236717,0.0017287135124206543,0.0017287135124206543,0.1,0.05
2.9916666666666587,1.0,0.9051262736320496,0.7168262004852295,-0.026475895196199417,-0.026475895196199417,0.00017512957856524736,-0.019443800672888756,0.001913856714963913,0.001913856714963913,0.1,0.05
2.999999999999992,1.0,0.9108338356018066,0.7041277289390564,-0.026475895196199417,-0.026475895196199417,0.00017679746088106185,-0.019387291744351387,0.00193084217607975,0.00193084217607975,0.1,0.05
3.0083333333333253,1.0,0.9164395928382874,0.6915777921676636,-0.026289770379662514,-0.026289770379662514,0.00017758551985025406,-0.01939278282225132,0.0017075464129447937,0.0017075464129447937,0.1,0.05
3.0166666666666586,1.0,0.9219410419464111,0.6790618896484375,-0.026289770379662514,-0.026289770379662514,0.00017587188631296158,-0.019432347267866135,0.001634230837225914,0.001634230837225914,0.1,0.05
3.024999999999992,1.0,0.9273374676704407,0.6664271354675293,-0.026289770379662514,-0.026289770379662514,0.00017353531438857317,-0.019343703985214233,0.0018451586365699768,0.0018451586365699768,0.1,0.05
3.033333333333325,1.0,0.9326273202896118,0.6537707448005676,-0.026289770379662514,-0.026289770379662514,0.00017820652283262461,-0.019230308011174202,0.0019901730120182037,0.0019901730120182037,0.1,0.05
3.0416666666666585,1.0,0.9378186464309692,0.6414721608161926,-0.025951270014047623,-0.025951270014047623,0.00017444555123802274,-0.019324062392115593,0.001409655436873436,0.001409655436873436,0.1,0.05
3.049999999999992,1.0,0.942902684211731,0.6289029717445374,-0.025951270014047623,-0.025951270014047623,0.00017329465481452644,-0.01912878453731537,0.0018795076757669449,0.0018795076757669449,0.1,0.05
3.058333333333325,1.0,0.9478841423988342,0.6164747476577759,-0.025951270014047623,-0.025951270014047623,0.00017528208263684064,-0.019080830737948418,0.001799318939447403,0.001799318939447403,0.1,0.05
3.0666666666666584,1.0,0.9527636170387268,0.6041907668113708,-0.025951270014047623,-0.025951270014047623,0.00017284526256844401,-0.019183535128831863,0.001552622765302658,0.001552622765302658,0.1,0.05
3.0749999999999917,1.0,0.957541823387146,0.5917194485664368,-0.025485899299383163,-0.025485899299383163,0.00017397620831616223,-0.01885204203426838,0.001899009570479393,0.001899009570479393,0.1,0.05
3.083333333333325,1.0,0.9622201323509216,0.5796323418617249,-0.025485899299383163,-0.025485899299383163,0.00016926649550441653,-0.01892605610191822,0.0014544203877449036,0.0014544203877449036,0.1,0.05
3.0916666666666583,1.0,0.9667938947677612,0.5672492384910583,-0.025485899299383163,-0.025485899299383163,0.0001723242166917771,-0.01868429034948349,0.0019994061440229416,0.0019994061440229416,0.1,0.05
3.0999999999999917,1.0,0.9712680578231812,0.5552536845207214,-0.025485899299383163,-0.025485899299383163,0.00016914268780965358,-0.01885119453072548,0.0014518685638904572,0.0014518685638904572,0.1,0.05
3.108333333333325,1.0,0.9756429195404053,0.5429793000221252,-0.024889489635825157,-0.024889489635825157,0.00016739187412895262,-0.018421266227960587,0.0019369255751371384,0.0019369255751371384,0.1,0.05
3.1166666666666583,1.0,0.9799187779426575,0.5310500860214233,-0.024889489635825157,-0.024889489635825157,0.00016798473370727152,-0.01835535652935505,0.0016820784658193588,0.0016820784658193588,0.1,0.05
3.1249999999999916,1.0,0.9840964078903198,0.5192162394523621,-0.024889489635825157,-0.024889489635825157,0.00016954084276221693,-0.018388569355010986,0.0015568826347589493,0.0015568826347589493,0.1,0.05
3.133333333333325,1.0,0.9881767630577087,0.50742506980896,-0.024889489635825157,-0.024889489635825157,0.00016449837130494416,-0.01846524327993393,0.0014344844967126846,0.0014344844967126846,0.1,0.05
3.141666666666658,1.0,0.9921597838401794,0.49536311626434326,-0.024188930168747902,-0.024188930168747902,0.00016120701911859214,-0.017900977283716202,0.0020154062658548355,0.0020154062658548355,0.1,0.05
