Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
5.408333333333392,0.6,-3.107100009918213,10.06772232055664,2000.0,3669.773193359375,1.0102249383926392,-63.27070236206055,500.0,3705.17138671875,1000.0,5.0
5.416666666666726,0.6,-3.111269950866699,-8.304319381713867,2000.0,3656.83056640625,0.5665441155433655,-55.587642669677734,500.0,2658.422607421875,1000.0,5.0
5.425000000000059,0.6,-3.1225295066833496,-15.300312995910645,2000.0,3752.281005859375,-0.03003506176173687,-27.690467834472656,500.0,2496.110107421875,1000.0,5.0
5.433333333333393,0.6,-3.128821611404419,-12.542457580566406,2000.0,3798.7822265625,-0.6715649366378784,-16.237579345703125,500.0,1399.541015625,1000.0,5.0
5.441666666666727,0.6,-3.1301321983337402,-11.393911361694336,2000.0,3791.572509765625,-1.1440503597259521,-8.855447769165039,500.0,1147.661376953125,1000.0,5.0
5.450000000000061,0.6,-3.1283085346221924,-11.05588436126709,2000.0,3787.12548828125,1.2208607196807861,-7.717247009277344,500.0,1014.797607421875,1000.0,5.0
5.458333333333394,0.6,-3.12929630279541,-7.689260482788086,2000.0,3783.606689453125,0.8465492129325867,-34.151161193847656,-224.5679931640625,-224.5679931640625,1000.0,5.0
5.466666666666728,0.6,-3.123072862625122,-5.991991996765137,2000.0,3767.8271484375,0.3740568459033966,-44.85529327392578,500.0,1284.283447265625,1000.0,5.0
5.475000000000062,0.6,-3.116605520248413,6.822223663330078,2000.0,3753.111572265625,-0.1761331409215927,-63.59416198730469,500.0,2055.736328125,1000.0,5.0
5.483333333333396,0.6,-3.109372615814209,9.370296478271484,2000.0,3682.8701171875,-0.698569118976593,-68.50751495361328,500.0,3267.774658203125,1000.0,5.0
5.491666666666729,0.6,-3.105114698410034,-1.7747268676757812,2000.0,3662.62939453125,-1.1123396158218384,-53.465579986572266,500.0,3774.66015625,1000.0,5.0
5.500000000000063,0.6,-3.1066112518310547,-12.016536712646484,2000.0,3713.715087890625,0.7477825284004211,-34.72764587402344,500.0,3229.44873046875,1000.0,5.0
5.508333333333397,0.6,-3.117173433303833,-13.89310359954834,2000.0,3766.412109375,-0.012861317954957485,-37.92610168457031,500.0,1362.4910888671875,1000.0,5.0
5.516666666666731,0.6,-3.1170568466186523,-13.861912727355957,2000.0,3786.53125,-0.6839802861213684,-31.003385543823242,500.0,1902.7357177734375,1000.0,5.0
5.525000000000064,0.6,-3.1184308528900146,-6.791160583496094,2000.0,3786.3671875,-1.116982340812683,-34.672996520996094,500.0,1892.159423828125,1000.0,5.0
5.533333333333398,0.6,-3.116436243057251,6.872966766357422,2000.0,3752.5673828125,1.2627602815628052,-51.15538024902344,500.0,2292.140869140625,1000.0,5.0
5.541666666666732,0.6,-3.118435859680176,18.133193969726562,2000.0,3682.446533203125,0.8488022685050964,-81.80451965332031,500.0,1926.388916015625,1000.0,5.0
5.5500000000000655,0.6,-3.1078333854675293,9.62713623046875,2000.0,3628.060791015625,0.3707684874534607,-81.43128967285156,500.0,3665.824951171875,1000.0,5.0
5.558333333333399,0.6,-3.107093095779419,-9.506088256835938,2000.0,3659.529296875,-0.17854341864585876,-54.254173278808594,500.0,3886.18017578125,1000.0,5.0
5.566666666666733,0.6,-3.1176598072052,-15.674960136413574,2000.0,3754.117431640625,-0.7819632887840271,-26.546527862548828,500.0,2801.98046875,1000.0,5.0
5.575000000000067,0.6,-3.1285102367401123,-12.912381172180176,2000.0,3795.8115234375,-1.2186088562011719,-9.424403190612793,500.0,1718.30810546875,1000.0,5.0
5.5833333333334005,0.6,-3.1298210620880127,-11.706153869628906,2000.0,3793.086669921875,0.9539434909820557,-4.175420761108398,500.0,1080.524658203125,1000.0,5.0
5.591666666666734,0.6,-3.130568742752075,-9.112322807312012,2000.0,3788.376953125,0.47613754868507385,-26.256771087646484,-268.20068359375,-268.20068359375,1000.0,5.0
5.600000000000068,0.6,-3.126412868499756,-9.6519136428833,2000.0,3776.195556640625,0.015078033320605755,-28.71847915649414,500.0,1074.769775390625,1000.0,5.0
5.608333333333402,0.6,-3.122422695159912,-6.20389461517334,2000.0,3774.680419921875,-0.4525579512119293,-37.35763931274414,500.0,1428.3848876953125,1000.0,5.0
5.6166666666667355,0.6,-3.116955280303955,6.598487854003906,2000.0,3753.55517578125,-0.8922746181488037,-55.624393463134766,500.0,2094.160888671875,1000.0,5.0
5.625000000000069,0.6,-3.110989809036255,8.613399505615234,2000.0,3684.333251953125,1.1384700536727905,-60.942413330078125,500.0,3227.35693359375,1000.0,5.0
5.633333333333403,0.6,-3.1097302436828613,9.79345703125,2000.0,3668.01025390625,0.757480800151825,-76.83170318603516,500.0,2477.885498046875,1000.0,5.0
5.641666666666737,0.6,-3.102968215942383,-8.98027229309082,2000.0,3660.801513671875,0.11058458685874939,-59.51185607910156,500.0,3462.8447265625,1000.0,5.0
5.6500000000000705,0.6,-3.108628034591675,-17.254764556884766,2000.0,3747.40625,-0.6992865204811096,-37.48472595214844,500.0,2920.300537109375,1000.0,5.0
5.658333333333404,0.6,-3.1166508197784424,-15.046058654785156,2000.0,3794.649169921875,-1.2960988283157349,-23.852928161621094,500.0,2223.879638671875,1000.0,5.0
5.666666666666738,0.6,-3.116896152496338,-6.893594741821289,2000.0,3791.895751953125,1.1894207000732422,-29.439666748046875,500.0,1840.69580078125,1000.0,5.0
5.675000000000072,0.6,-3.1210436820983887,5.640493392944336,2000.0,3751.579833984375,0.6891262531280518,-63.959083557128906,500.0,877.2730712890625,1000.0,5.0
5.6833333333334055,0.6,-3.11590576171875,18.312255859375,2000.0,3693.15380859375,0.19053885340690613,-81.8626937866211,500.0,2853.390869140625,1000.0,5.0
5.691666666666739,0.6,-3.1068642139434814,9.888626098632812,2000.0,3624.710693359375,-0.3052268922328949,-77.4071044921875,500.0,3997.865234375,1000.0,5.0
5.700000000000073,0.6,-3.1075634956359863,-9.477167129516602,2000.0,3657.2470703125,-0.7830580472946167,-48.49787902832031,500.0,4022.96875,1000.0,5.0
5.708333333333407,0.6,-3.115309953689575,-15.212896347045898,2000.0,3754.429443359375,1.1423537731170654,-25.057861328125,500.0,2816.423095703125,1000.0,5.0
5.7166666666667405,0.6,-3.1285548210144043,-11.406310081481934,2000.0,3791.177734375,0.7940446138381958,-29.116315841674805,500.0,681.7161865234375,1000.0,5.0
5.725000000000074,0.6,-3.1297004222869873,-11.713634490966797,2000.0,3785.6162109375,0.2709943950176239,-22.23305320739746,500.0,1058.79345703125,1000.0,5.0
5.733333333333408,0.6,-3.1304712295532227,-10.082411766052246,2000.0,3788.25439453125,-0.23863303661346436,-18.13360595703125,500.0,976.155517578125,1000.0,5.0
5.741666666666742,0.6,-3.125669240951538,-10.01046085357666,2000.0,3780.922607421875,-0.7089635729789734,-22.55888557434082,500.0,1025.996826171875,1000.0,5.0
5.7500000000000755,0.6,-3.1220180988311768,-6.312726974487305,2000.0,3775.749267578125,-1.0645191669464111,-30.797178268432617,500.0,1482.4261474609375,1000.0,5.0
5.758333333333409,0.6,-3.1172618865966797,6.457309722900391,2000.0,3753.69970703125,1.1570838689804077,-49.50189971923828,500.0,2072.118408203125,1000.0,5.0
5.766666666666743,0.6,-3.1163413524627686,7.000751495361328,2000.0,3685.341064453125,0.7388455271720886,-71.611572265625,500.0,1896.552978515625,1000.0,5.0
5.775000000000077,0.6,-3.1070916652679443,10.52728271484375,2000.0,3681.35888671875,0.1509677916765213,-77.45539855957031,500.0,3211.15576171875,1000.0,5.0
5.7833333333334105,0.6,-3.101778984069824,-9.2860107421875,2000.0,3654.598388671875,-0.5478537678718567,-55.25434875488281,500.0,3797.2861328125,1000.0,5.0
5.791666666666744,0.6,-3.1086297035217285,-17.291004180908203,2000.0,3747.7109375,-1.2413427829742432,-31.73751449584961,500.0,3036.64453125,1000.0,5.0
5.800000000000078,0.6,-3.1195802688598633,-15.418342590332031,2000.0,3794.83251953125,1.0534371137619019,-15.589517593383789,500.0,2207.547119140625,1000.0,5.0
5.808333333333412,0.6,-3.121455430984497,-5.3055830001831055,2000.0,3796.662109375,0.45859643816947937,-46.15625,252.75732421875,252.75732421875,1000.0,5.0
5.8166666666667455,0.6,-3.1174330711364746,6.452262878417969,2000.0,3748.242431640625,-0.043840378522872925,-64.36021423339844,500.0,2078.51416015625,1000.0,5.0
5.825000000000079,0.6,-3.1139886379241943,14.690032958984375,2000.0,3685.50732421875,-0.4906715452671051,-74.2170639038086,500.0,3239.930908203125,1000.0,5.0
5.833333333333413,0.6,-3.1077046394348145,9.619083404541016,2000.0,3640.77783203125,-0.8845970630645752,-70.42861938476562,500.0,3956.18896484375,1000.0,5.0
5.841666666666747,0.6,-3.1088993549346924,-9.199779510498047,2000.0,3659.509033203125,1.0576528310775757,-42.949989318847656,500.0,3963.7294921875,1000.0,5.0
5.8500000000000805,0.6,-3.1202313899993896,-12.331296920776367,2000.0,3754.390625,0.651471734046936,-40.313316345214844,500.0,1618.673095703125,1000.0,5.0
5.858333333333414,0.6,-3.122868061065674,-14.835336685180664,2000.0,3781.741455078125,0.043948449194431305,-27.799720764160156,500.0,1689.929931640625,1000.0,5.0
5.866666666666748,0.6,-3.1289889812469482,-12.44435977935791,2000.0,3796.96337890625,-0.5533573031425476,-15.687780380249023,500.0,1368.0118408203125,1000.0,5.0
5.875000000000082,0.6,-3.1318299770355225,-9.771308898925781,2000.0,3791.241455078125,-0.9953311681747437,-9.144682884216309,500.0,1061.067626953125,1000.0,5.0
5.8833333333334155,0.6,-3.1283347606658936,-10.100933074951172,2000.0,3780.74267578125,-1.2754905223846436,-10.953025817871094,500.0,954.8997192382812,1000.0,5.0
5.891666666666749,0.6,-3.1217944622039795,-6.430010795593262,2000.0,3778.849609375,1.0012075901031494,-24.150524139404297,500.0,1185.396484375,1000.0,5.0
5.900000000000083,0.6,-3.1219606399536133,5.142793655395508,2000.0,3754.0771484375,0.5251830220222473,-60.03253173828125,500.0,706.9224853515625,1000.0,5.0
5.908333333333417,0.6,-3.1142337322235107,7.401859283447266,2000.0,3696.554443359375,0.02208656817674637,-70.44261169433594,500.0,2739.034912109375,1000.0,5.0
5.9166666666667505,0.6,-3.1069350242614746,10.374946594238281,2000.0,3677.327392578125,-0.5528735518455505,-72.39652252197266,500.0,3511.08740234375,1000.0,5.0
5.925000000000084,0.6,-3.1036529541015625,-9.241161346435547,2000.0,3655.1787109375,-1.0669069290161133,-48.67047119140625,500.0,3896.262939453125,1000.0,5.0
5.933333333333418,0.6,-3.1107702255249023,-16.39112663269043,2000.0,3749.35498046875,0.8907428979873657,-26.846031188964844,500.0,2966.97705078125,1000.0,5.0
5.941666666666752,0.6,-3.1242270469665527,-13.003385543823242,2000.0,3792.4951171875,0.17095103859901428,-33.31539535522461,500.0,896.9300537109375,1000.0,5.0
5.950000000000085,0.6,-3.1204535961151123,-12.236377716064453,2000.0,3789.26123046875,-0.4774789810180664,-31.741573333740234,500.0,1580.2943115234375,1000.0,5.0
5.958333333333419,0.6,-3.11711049079895,3.4335193634033203,2000.0,3781.676025390625,-0.9760876893997192,-49.083518981933594,500.0,1825.818115234375,1000.0,5.0
5.966666666666753,0.6,-3.114445686340332,7.318981170654297,2000.0,3700.3779296875,-1.1974287033081055,-57.571266174316406,500.0,2942.219970703125,1000.0,5.0
5.975000000000087,0.6,-3.1110682487487793,8.51596450805664,2000.0,3677.970703125,0.9539492130279541,-59.84180450439453,500.0,3477.277587890625,1000.0,5.0
5.98333333333342,0.6,-3.1115739345550537,8.771289825439453,2000.0,3668.538818359375,0.45095402002334595,-74.44283294677734,500.0,2515.11572265625,1000.0,5.0
5.991666666666754,0.6,-3.1106603145599365,-11.941925048828125,2000.0,3667.721923828125,-0.1118229404091835,-46.89189529418945,500.0,3496.66455078125,1000.0,5.0
6.000000000000088,0.6,-3.122241973876953,-15.468262672424316,2000.0,3769.82373046875,-0.7309101819992065,-21.525146484375,500.0,2400.506103515625,1000.0,5.0
6.008333333333422,0.6,-3.1287307739257812,-12.68606948852539,2000.0,3799.4248046875,-1.2120165824890137,-9.577465057373047,500.0,1441.71240234375,1000.0,5.0
6.016666666666755,0.6,-3.1304571628570557,-11.117952346801758,2000.0,3792.19970703125,1.056949496269226,-3.7419776916503906,500.0,1084.881591796875,1000.0,5.0
6.025000000000089,0.6,-3.1311588287353516,-8.575738906860352,2000.0,3786.07958984375,0.619049608707428,-27.32974624633789,-341.3758544921875,-341.3758544921875,1000.0,5.0
6.033333333333423,0.6,-3.1269547939300537,-9.319587707519531,2000.0,3774.1015625,0.15827196836471558,-30.250621795654297,500.0,1056.9625244140625,1000.0,5.0
6.041666666666757,0.6,-3.122237205505371,-6.170233726501465,2000.0,3773.5556640625,-0.3423824608325958,-39.276947021484375,500.0,1433.3951416015625,1000.0,5.0
6.05000000000009,0.6,-3.116222620010376,6.963356018066406,2000.0,3753.197265625,-0.8295708298683167,-57.38679504394531,500.0,2135.03857421875,1000.0,5.0
6.058333333333424,0.6,-3.109588861465454,9.25985336303711,2000.0,3681.787841796875,-1.126211404800415,-62.363983154296875,500.0,3284.125244140625,1000.0,5.0
6.066666666666758,0.6,-3.1054248809814453,1.4644088745117188,2000.0,3663.387939453125,0.7678021192550659,-52.2236328125,500.0,3681.304931640625,1000.0,5.0
6.075000000000092,0.6,-3.107841730117798,-7.511362075805664,2000.0,3697.918212890625,0.06584396213293076,-54.691383361816406,500.0,2227.280517578125,1000.0,5.0
6.083333333333425,0.6,-3.117849826812744,-17.641630172729492,2000.0,3745.145751953125,-0.6931175589561462,-27.453155517578125,500.0,2701.647216796875,1000.0,5.0
6.091666666666759,0.6,-3.1171114444732666,-13.508163452148438,2000.0,3805.73388671875,-1.3124980926513672,-25.349201202392578,500.0,1719.216552734375,1000.0,5.0
6.100000000000093,0.6,-3.1177992820739746,-6.870853424072266,2000.0,3784.764404296875,1.1997783184051514,-29.213359832763672,500.0,1923.7091064453125,1000.0,5.0
6.108333333333427,0.6,-3.121204137802124,5.602008819580078,2000.0,3752.3271484375,0.7006992101669312,-64.0430908203125,500.0,860.77880859375,1000.0,5.0
6.11666666666676,0.6,-3.115515947341919,16.542724609375,2000.0,3693.5087890625,0.19533725082874298,-80.47438049316406,500.0,2851.804931640625,1000.0,5.0
6.125000000000094,0.6,-3.1066558361053467,10.028995513916016,2000.0,3633.12548828125,-0.3157403767108917,-76.87184143066406,500.0,3926.05029296875,1000.0,5.0
6.133333333333428,0.6,-3.1068177223205566,-9.602323532104492,2000.0,3656.386474609375,-0.8047637939453125,-48.29754638671875,500.0,4001.462158203125,1000.0,5.0
6.141666666666762,0.6,-3.114882469177246,-15.586946487426758,2000.0,3754.305419921875,1.165243148803711,-24.255149841308594,500.0,2817.25927734375,1000.0,5.0
6.150000000000095,0.6,-3.130823850631714,-10.511419296264648,2000.0,3792.6123046875,0.8207569122314453,-27.185569763183594,500.0,630.1358642578125,1000.0,5.0
6.158333333333429,0.6,-3.1300973892211914,-11.331029891967773,2000.0,3783.43017578125,0.30824655294418335,-22.356523513793945,500.0,948.9000244140625,1000.0,5.0
6.166666666666763,0.6,-3.1282999515533447,-11.036210060119629,2000.0,3786.73486328125,-0.20260776579380035,-20.612939834594727,500.0,963.702880859375,1000.0,5.0
6.175000000000097,0.6,-3.1263673305511475,-9.66755485534668,2000.0,3783.498291015625,-0.6453981995582581,-22.801288604736328,500.0,1131.9508056640625,1000.0,5.0
6.18333333333343,0.6,-3.1221792697906494,-6.240290641784668,2000.0,3774.751953125,-1.0185178518295288,-31.54196548461914,500.0,1462.7635498046875,1000.0,5.0
6.191666666666764,0.6,-3.117008924484253,6.593944549560547,2000.0,3753.494384765625,1.1606347560882568,-50.251495361328125,500.0,2086.357177734375,1000.0,5.0
6.200000000000098,0.6,-3.1157877445220947,7.248867034912109,2000.0,3684.40869140625,0.7477084398269653,-72.10790252685547,500.0,1932.25732421875,1000.0,5.0
6.208333333333432,0.6,-3.106173515319824,10.963363647460938,2000.0,3679.5693359375,0.150404155254364,-77.8489990234375,500.0,3231.540771484375,1000.0,5.0
6.216666666666765,0.6,-3.100353240966797,-9.39642333984375,2000.0,3651.5068359375,-0.5636201500892639,-55.503578186035156,500.0,3817.247802734375,1000.0,5.0
6.225000000000099,0.6,-3.1078717708587646,-17.652587890625,2000.0,3746.825439453125,-1.258897066116333,-31.418781280517578,500.0,3056.989013671875,1000.0,5.0
6.233333333333433,0.6,-3.115790605545044,-14.782731056213379,2000.0,3795.872314453125,1.1199641227722168,-19.857994079589844,500.0,2200.3876953125,1000.0,5.0
6.241666666666767,0.6,-3.122307062149048,-5.4003496170043945,2000.0,3789.737060546875,0.5702738165855408,-46.734981536865234,432.91766357421875,432.91766357421875,1000.0,5.0
6.2500000000001,0.6,-3.1177895069122314,6.353954315185547,2000.0,3749.52392578125,0.06042825058102608,-65.34207153320312,500.0,2051.612060546875,1000.0,5.0
6.258333333333434,0.6,-3.113417148590088,12.935775756835938,2000.0,3686.357666015625,-0.4124548137187958,-73.74673461914062,500.0,3236.889404296875,1000.0,5.0
6.266666666666768,0.6,-3.1071531772613525,9.907718658447266,2000.0,3648.9384765625,-0.8467208743095398,-70.69660949707031,500.0,3893.56396484375,1000.0,5.0
6.275000000000102,0.6,-3.1077208518981934,-9.406681060791016,2000.0,3657.568359375,1.0937719345092773,-43.274017333984375,500.0,3958.19091796875,1000.0,5.0
6.283333333333435,0.6,-3.1194348335266113,-12.772439956665039,2000.0,3754.237060546875,0.7346330881118774,-40.20574188232422,500.0,1616.81494140625,1000.0,5.0
6.291666666666769,0.6,-3.1289937496185303,-12.373418807983398,2000.0,3783.142333984375,0.15847426652908325,-23.266605377197266,500.0,1642.9705810546875,1000.0,5.0
6.300000000000103,0.6,-3.129512310028076,-11.90480899810791,2000.0,3790.81982421875,-0.4517369270324707,-16.962556838989258,500.0,1084.0931396484375,1000.0,5.0
6.308333333333437,0.6,-3.1292331218719482,-10.867339134216309,2000.0,3789.0458984375,-0.9272618889808655,-12.55923843383789,500.0,1073.996337890625,1000.0,5.0
6.31666666666677,0.6,-3.1253631114959717,-10.191362380981445,2000.0,3783.598876953125,-1.2468059062957764,-16.392181396484375,500.0,1091.5928955078125,1000.0,5.0
6.325000000000104,0.6,-3.1220455169677734,-6.303012847900391,2000.0,3776.358642578125,1.0870095491409302,-25.575483322143555,500.0,1443.011962890625,1000.0,5.0
6.333333333333438,0.6,-3.1218695640563965,5.215753555297852,2000.0,3753.681884765625,0.6313451528549194,-61.30071258544922,500.0,735.2694091796875,1000.0,5.0
6.341666666666772,0.6,-3.1135737895965576,7.720245361328125,2000.0,3696.098876953125,0.11001881211996078,-71.84239959716797,500.0,2749.363037109375,1000.0,5.0
6.350000000000105,0.6,-3.1055479049682617,11.040771484375,2000.0,3675.0849609375,-0.5015162825584412,-73.71841430664062,500.0,3537.1103515625,1000.0,5.0
6.358333333333439,0.6,-3.1014959812164307,-9.4144287109375,2000.0,3650.475830078125,-1.0722798109054565,-49.675132751464844,500.0,3936.6787109375,1000.0,5.0
6.366666666666773,0.6,-3.1091952323913574,-17.081466674804688,2000.0,3748.046142578125,0.9967907071113586,-26.748756408691406,500.0,3019.896484375,1000.0,5.0
6.375000000000107,0.6,-3.1250877380371094,-12.55664348602295,2000.0,3794.354736328125,0.33317792415618896,-33.46920394897461,500.0,839.04248046875,1000.0,5.0
6.38333333333344,0.6,-3.118648052215576,-8.440971374511719,2000.0,3787.905517578125,-0.29804858565330505,-39.669410705566406,500.0,1506.8712158203125,1000.0,5.0
6.391666666666774,0.6,-3.1162922382354736,6.969573974609375,2000.0,3760.996826171875,-0.7833777070045471,-57.64768981933594,500.0,2132.494873046875,1000.0,5.0
6.400000000000108,0.6,-3.1137545108795166,13.780364990234375,2000.0,3681.86767578125,-1.0724287033081055,-66.72637939453125,500.0,3274.0732421875,1000.0,5.0
6.408333333333442,0.6,-3.108623743057251,9.282268524169922,2000.0,3645.049560546875,1.0618456602096558,-64.227783203125,500.0,3872.533203125,1000.0,5.0
6.416666666666775,0.6,-3.1112892627716064,3.6674041748046875,2000.0,3662.12109375,0.626754105091095,-69.8149642944336,500.0,2680.46630859375,1000.0,5.0
6.425000000000109,0.6,-3.1150176525115967,-15.577648162841797,2000.0,3692.7880859375,0.06214161962270737,-39.000572204589844,500.0,3177.371337890625,1000.0,5.0
6.433333333333443,0.6,-3.12241268157959,-15.181815147399902,2000.0,3792.373046875,-0.6087827086448669,-22.84878921508789,500.0,1918.957763671875,1000.0,5.0
6.441666666666777,0.6,-3.128743886947632,-12.707757949829102,2000.0,3798.2900390625,-1.126142978668213,-10.024690628051758,500.0,1446.830810546875,1000.0,5.0
6.45000000000011,0.6,-3.1314215660095215,-10.195871353149414,2000.0,3792.314697265625,1.2092276811599731,-4.098879814147949,500.0,1064.3060302734375,1000.0,5.0
6.458333333333444,0.6,-3.1319687366485596,-7.9403510093688965,2000.0,3782.45361328125,0.8362900614738464,-28.8238525390625,-399.66986083984375,-399.66986083984375,1000.0,5.0
6.466666666666778,0.6,-3.1224782466888428,-6.129908561706543,2000.0,3771.727783203125,0.3655109703540802,-43.3319091796875,500.0,1023.047607421875,1000.0,5.0
6.4750000000001116,0.6,-3.117710828781128,6.238578796386719,2000.0,3753.226806640625,-0.13176041841506958,-62.1337890625,500.0,1983.8399658203125,1000.0,5.0
6.483333333333445,0.6,-3.11190128326416,8.18490219116211,2000.0,3686.873046875,-0.5990288853645325,-67.38337707519531,500.0,3172.569580078125,1000.0,5.0
6.491666666666779,0.6,-3.105931043624878,10.752143859863281,2000.0,3671.061279296875,-1.0319253206253052,-67.70372009277344,500.0,3668.683349609375,1000.0,5.0
6.500000000000113,0.6,-3.103668689727783,-9.259782791137695,2000.0,3652.270751953125,0.9166836142539978,-44.16761016845703,500.0,3901.148681640625,1000.0,5.0
6.5083333333334465,0.6,-3.1156365871429443,-13.759742736816406,2000.0,3749.44775390625,0.23763170838356018,-42.65974807739258,500.0,1750.038818359375,1000.0,5.0
6.51666666666678,0.6,-3.1209795475006104,-15.789802551269531,2000.0,3784.2490234375,-0.5346841812133789,-27.551536560058594,500.0,2014.17138671875,1000.0,5.0
6.525000000000114,0.6,-3.120290517807007,-12.260799407958984,2000.0,3799.84521484375,-1.1192532777786255,-25.673532485961914,500.0,1644.9189453125,1000.0,5.0
6.533333333333448,0.6,-3.1165826320648193,5.063714981079102,2000.0,3781.691650390625,1.3040214776992798,-45.214569091796875,500.0,1843.30322265625,1000.0,5.0
6.5416666666667815,0.6,-3.119514226913452,12.914772033691406,2000.0,3691.745361328125,0.8785339593887329,-76.18896484375,500.0,1608.7177734375,1000.0,5.0
6.550000000000115,0.6,-3.111034631729126,8.490165710449219,2000.0,3655.13623046875,0.3931618928909302,-79.21028900146484,500.0,3370.18115234375,1000.0,5.0
6.558333333333449,0.6,-3.108213424682617,-1.5376300811767578,2000.0,3668.51220703125,-0.16322672367095947,-62.75126647949219,500.0,3763.933349609375,1000.0,5.0
6.566666666666783,0.6,-3.1147539615631104,-15.590324401855469,2000.0,3715.6494140625,-0.7432548403739929,-32.236961364746094,500.0,3219.176513671875,1000.0,5.0
6.5750000000001165,0.6,-3.122326135635376,-15.24675178527832,2000.0,3792.29541015625,1.1859965324401855,-15.805846214294434,500.0,1983.4754638671875,1000.0,5.0
6.58333333333345,0.6,-3.131082773208618,-10.2279052734375,2000.0,3798.526611328125,0.8712714314460754,-26.991857528686523,197.29400634765625,197.29400634765625,1000.0,5.0
6.591666666666784,0.6,-3.131695032119751,-9.819233894348145,2000.0,3782.30908203125,0.3976256549358368,-22.158153533935547,500.0,913.9571533203125,1000.0,5.0
6.600000000000118,0.6,-3.128645658493042,-9.861586570739746,2000.0,3780.79931640625,-0.10250759869813919,-23.483444213867188,500.0,909.0949096679688,1000.0,5.0
6.6083333333334515,0.6,-3.121763229370117,-6.281502723693848,2000.0,3777.96875,-0.5977309942245483,-35.655113220214844,500.0,1225.426025390625,1000.0,5.0
6.616666666666785,0.6,-3.117201805114746,6.4345550537109375,2000.0,3753.302734375,-0.9915930032730103,-53.810855865478516,500.0,2081.62109375,1000.0,5.0
6.625000000000119,0.6,-3.1120314598083496,8.12921142578125,2000.0,3685.392333984375,1.125421404838562,-59.324134826660156,500.0,3186.33935546875,1000.0,5.0
6.633333333333453,0.6,-3.111405372619629,9.026729583740234,2000.0,3671.4599609375,0.7101170420646667,-75.85159301757812,500.0,2403.49609375,1000.0,5.0
6.6416666666667865,0.6,-3.105404853820801,-8.793855667114258,2000.0,3666.29931640625,0.06467795372009277,-58.57334899902344,500.0,3437.52099609375,1000.0,5.0
6.65000000000012,0.6,-3.1101746559143066,-16.5631103515625,2000.0,3748.93212890625,-0.7470496892929077,-37.30366134643555,500.0,2896.32861328125,1000.0,5.0
6.658333333333454,0.6,-3.120147228240967,-16.036617279052734,2000.0,3792.755859375,-1.336923599243164,-19.315879821777344,500.0,2238.7080078125,1000.0,5.0
6.666666666666788,0.6,-3.1209332942962646,-11.957261085510254,2000.0,3800.2900390625,0.9969621896743774,-18.262895584106445,500.0,1634.255859375,1000.0,5.0
6.6750000000001215,0.6,-3.1214966773986816,5.773218154907227,2000.0,3780.82373046875,0.4153887629508972,-59.18110656738281,414.6636657714844,414.6636657714844,1000.0,5.0
6.683333333333455,0.6,-3.117018222808838,19.621597290039062,2000.0,3693.099853515625,-0.05910280719399452,-80.00540924072266,500.0,2751.361083984375,1000.0,5.0
6.691666666666789,0.6,-3.108267068862915,9.257633209228516,2000.0,3619.304931640625,-0.4989573061466217,-75.15652465820312,500.0,4029.822021484375,1000.0,5.0
6.700000000000123,0.6,-3.1073720455169678,0.2537956237792969,2000.0,3661.751708984375,-0.9172664284706116,-57.624122619628906,500.0,4007.304931640625,1000.0,5.0
6.7083333333334565,0.6,-3.1145453453063965,-14.947380065917969,2000.0,3705.866943359375,1.015304684638977,-26.421283721923828,500.0,3339.83935546875,1000.0,5.0
6.71666666666679,0.6,-3.1261119842529297,-12.205531120300293,2000.0,3788.83837890625,0.560610294342041,-31.24285125732422,500.0,813.411865234375,1000.0,5.0
6.725000000000124,0.6,-3.12898850440979,-12.387497901916504,2000.0,3787.148681640625,-0.023694705218076706,-20.806873321533203,500.0,1281.83740234375,1000.0,5.0
6.733333333333458,0.6,-3.1311135292053223,-10.432714462280273,2000.0,3790.906005859375,-0.5555518269538879,-14.14937973022461,500.0,1052.1910400390625,1000.0,5.0
6.7416666666667915,0.6,-3.1293416023254395,-10.248187065124512,2000.0,3783.317626953125,-0.9769522547721863,-12.947534561157227,500.0,985.244873046875,1000.0,5.0
6.750000000000125,0.6,-3.126307725906372,-9.497937202453613,2000.0,3780.59716796875,-1.2372252941131592,-16.6175479888916,500.0,1135.852783203125,1000.0,5.0
6.758333333333459,0.6,-3.1219844818115234,-6.188482284545898,2000.0,3773.83349609375,0.9589691758155823,-26.616455078125,500.0,1449.489990234375,1000.0,5.0
6.766666666666793,0.6,-3.1208930015563965,5.679088592529297,2000.0,3753.0380859375,0.43581706285476685,-61.56953430175781,500.0,851.338134765625,1000.0,5.0
6.7750000000001265,0.6,-3.111485242843628,8.65517807006836,2000.0,3692.81982421875,-0.13660596311092377,-71.4240493774414,500.0,2860.568359375,1000.0,5.0
6.78333333333346,0.6,-3.106243133544922,-5.001674652099609,2000.0,3668.34033203125,-0.7484782934188843,-54.709651947021484,500.0,3639.50537109375,1000.0,5.0
6.791666666666794,0.6,-3.1100761890411377,-14.9652738571167,2000.0,3730.916748046875,1.1717597246170044,-32.33356475830078,500.0,3109.7216796875,1000.0,5.0
6.800000000000128,0.6,-3.118058443069458,-12.994985580444336,2000.0,3784.615234375,0.6674045324325562,-41.882625579833984,500.0,1030.79833984375,1000.0,5.0
