Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
4.965476190476533,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.96666666666701,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.967857142857486,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.969047619047963,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.9702380952384395,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.971428571428916,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.972619047619393,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.973809523809869,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.975000000000346,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.976190476190823,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.977380952381299,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.978571428571776,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.9797619047622526,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.980952380952729,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.982142857143206,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.9833333333336824,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.984523809524159,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.985714285714636,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.986904761905112,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.988095238095589,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.989285714286066,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.990476190476542,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.991666666667019,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.9928571428574955,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.994047619047972,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.995238095238449,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.996428571428925,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.997619047619402,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
4.998809523809879,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.000000000000355,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.001190476190832,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.0023809523813085,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.003571428571785,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.004761904762262,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.005952380952738,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.007142857143215,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.008333333333692,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.009523809524168,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.010714285714645,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.011904761905122,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.013095238095598,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.014285714286075,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.0154761904765515,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.016666666667028,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.017857142857505,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.019047619047981,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.020238095238458,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.021428571428935,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.022619047619411,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.023809523809888,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.0250000000003645,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.026190476190841,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.027380952381318,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.028571428571794,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.029761904762271,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.030952380952748,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.032142857143224,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.033333333333701,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.0345238095241776,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.035714285714654,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.036904761905131,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.038095238095607,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.039285714286084,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.040476190476561,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.041666666667037,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.042857142857514,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.044047619047991,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.045238095238467,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.046428571428944,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.0476190476194205,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.048809523809897,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.050000000000374,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
5.05119047619085,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
