Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
2.609374999999932,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
2.6104166666665987,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
2.6114583333332653,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
2.612499999999932,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
2.6135416666665985,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
2.614583333333265,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
2.6156249999999317,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
2.6166666666665983,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
2.617708333333265,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
2.6187499999999315,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
2.619791666666598,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
2.6208333333332647,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
2.6218749999999313,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
2.622916666666598,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
2.6239583333332646,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
2.624999999999931,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
2.6260416666665978,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
2.6270833333332644,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
2.628124999999931,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
2.6291666666665976,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
2.630208333333264,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
2.631249999999931,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
2.6322916666665974,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
2.633333333333264,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
2.6343749999999306,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
2.6354166666665972,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
2.636458333333264,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
2.6374999999999305,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
2.638541666666597,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
2.6395833333332637,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
2.6406249999999303,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
2.641666666666597,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
2.6427083333332635,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
2.64374999999993,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
2.6447916666665967,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
2.6458333333332633,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
2.64687499999993,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
2.6479166666665965,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
2.648958333333263,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
2.6499999999999297,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
2.6510416666665964,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
2.652083333333263,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
2.6531249999999296,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
2.654166666666596,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
2.655208333333263,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
2.6562499999999294,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
2.657291666666596,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
2.6583333333332626,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
2.659374999999929,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
2.660416666666596,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
2.6614583333332624,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
2.662499999999929,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
2.6635416666665956,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
2.6645833333332622,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
2.665624999999929,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
2.6666666666665955,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
2.667708333333262,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
2.6687499999999287,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
2.6697916666665953,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
2.670833333333262,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
2.6718749999999285,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
2.672916666666595,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
2.6739583333332617,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
2.6749999999999283,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
2.676041666666595,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
2.6770833333332615,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
2.678124999999928,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
2.6791666666665948,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
2.6802083333332614,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
2.681249999999928,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
2.6822916666665946,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
2.683333333333261,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
2.684374999999928,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
2.6854166666665944,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
2.686458333333261,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
2.6874999999999276,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
2.688541666666594,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
2.689583333333261,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
2.6906249999999274,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
2.691666666666594,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
2.6927083333332607,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
2.6937499999999273,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
2.694791666666594,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.3727533112542e-07,-3.3208561944775283e-07,-3.3208561944775283e-07,2000.0,5.0
2.6958333333332605,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372732847623411e-07,-3.321874828543514e-07,-3.321874828543514e-07,2000.0,5.0
2.696874999999927,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372789122608083e-07,-3.3228934626094997e-07,-3.3228934626094997e-07,2000.0,5.0
2.6979166666665937,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372763543069595e-07,-3.320092218928039e-07,-3.320092218928039e-07,2000.0,5.0
2.6989583333332603,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372743079438806e-07,-3.321365511510521e-07,-3.321365511510521e-07,2000.0,5.0
2.699999999999927,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.372799354423478e-07,-3.322384145576507e-07,-3.322384145576507e-07,2000.0,5.0
2.7010416666665935,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396288522926625e-08,1.3396288522926625e-08,9.439190762350336e-08,-9.37277377488499e-07,-3.319582901895046e-07,-3.319582901895046e-07,2000.0,5.0
