Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
1.895833333333328,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096294775190472e-07,-1.7142629076261073e-06,-1.7142629076261073e-06,2000.0,5.0
1.8999999999999946,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096343660530692e-07,-1.7144811863545328e-06,-1.7144811863545328e-06,2000.0,5.0
1.9041666666666612,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096289659282775e-07,-1.7142338037956506e-06,-1.7142338037956506e-06,2000.0,5.0
1.9083333333333279,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.09634479739907e-07,-1.7145066522061825e-06,-1.7145066522061825e-06,2000.0,5.0
1.9124999999999945,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096301027966547e-07,-1.7142301658168435e-06,-1.7142301658168435e-06,2000.0,5.0
1.9166666666666612,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096349913306767e-07,-1.714448444545269e-06,-1.714448444545269e-06,2000.0,5.0
1.9208333333333278,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096295912058849e-07,-1.7142046999651939e-06,-1.7142046999651939e-06,2000.0,5.0
1.9249999999999945,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096339681491372e-07,-1.7144739103969187e-06,-1.7144739103969187e-06,2000.0,5.0
1.9291666666666611,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096295912058849e-07,-1.7142556316684932e-06,-1.7142556316684932e-06,2000.0,5.0
1.9333333333333278,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.09634479739907e-07,-1.7144739103969187e-06,-1.7144739103969187e-06,2000.0,5.0
1.9374999999999944,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096290796151152e-07,-1.7142301658168435e-06,-1.7142301658168435e-06,2000.0,5.0
1.941666666666661,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096345934267447e-07,-1.7144993762485683e-06,-1.7144993762485683e-06,2000.0,5.0
1.9458333333333278,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096302164834924e-07,-1.7142228898592293e-06,-1.7142228898592293e-06,2000.0,5.0
1.9499999999999944,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096351050175144e-07,-1.714444806566462e-06,-1.714444806566462e-06,2000.0,5.0
1.954166666666661,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096297048927227e-07,-1.7141974240075797e-06,-1.7141974240075797e-06,2000.0,5.0
1.9583333333333277,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096340818359749e-07,-1.7144702724181116e-06,-1.7144702724181116e-06,2000.0,5.0
1.9624999999999944,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096297048927227e-07,-1.714248355710879e-06,-1.714248355710879e-06,2000.0,5.0
1.966666666666661,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096345934267447e-07,-1.7144702724181116e-06,-1.7144702724181116e-06,2000.0,5.0
1.9708333333333277,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096291933019529e-07,-1.7142228898592293e-06,-1.7142228898592293e-06,2000.0,5.0
1.9749999999999943,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096347071135824e-07,-1.7144957382697612e-06,-1.7144957382697612e-06,2000.0,5.0
1.979166666666661,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096303301703301e-07,-1.7142192518804222e-06,-1.7142192518804222e-06,2000.0,5.0
1.9833333333333276,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096352187043522e-07,-1.7144375306088477e-06,-1.7144375306088477e-06,2000.0,5.0
1.9874999999999943,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096298185795604e-07,-1.7141937860287726e-06,-1.7141937860287726e-06,2000.0,5.0
1.991666666666661,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096341955228127e-07,-1.7144629964604974e-06,-1.7144629964604974e-06,2000.0,5.0
1.9958333333333276,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096298185795604e-07,-1.7142447177320719e-06,-1.7142447177320719e-06,2000.0,5.0
1.9999999999999942,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096347071135824e-07,-1.7144629964604974e-06,-1.7144629964604974e-06,2000.0,5.0
2.004166666666661,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096293069887906e-07,-1.7142192518804222e-06,-1.7142192518804222e-06,2000.0,5.0
2.008333333333328,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096348208004201e-07,-1.714488462312147e-06,-1.714488462312147e-06,2000.0,5.0
2.012499999999995,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096304438571678e-07,-1.714211975922808e-06,-1.714211975922808e-06,2000.0,5.0
2.0166666666666617,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096353323911899e-07,-1.7144302546512336e-06,-1.7144302546512336e-06,2000.0,5.0
2.0208333333333286,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096299322663981e-07,-1.7141865100711584e-06,-1.7141865100711584e-06,2000.0,5.0
2.0249999999999955,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096343092096504e-07,-1.7144557205028832e-06,-1.7144557205028832e-06,2000.0,5.0
2.0291666666666623,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096299322663981e-07,-1.7142374417744577e-06,-1.7142374417744577e-06,2000.0,5.0
2.033333333333329,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096348208004201e-07,-1.7144557205028832e-06,-1.7144557205028832e-06,2000.0,5.0
2.037499999999996,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096294206756284e-07,-1.714211975922808e-06,-1.714211975922808e-06,2000.0,5.0
2.041666666666663,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096337976188806e-07,-1.7144811863545328e-06,-1.7144811863545328e-06,2000.0,5.0
2.04583333333333,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096294206756284e-07,-1.7142629076261073e-06,-1.7142629076261073e-06,2000.0,5.0
2.0499999999999967,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096343092096504e-07,-1.7144811863545328e-06,-1.7144811863545328e-06,2000.0,5.0
2.0541666666666636,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096289090848586e-07,-1.7142374417744577e-06,-1.7142374417744577e-06,2000.0,5.0
2.0583333333333305,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096344228964881e-07,-1.7145066522061825e-06,-1.7145066522061825e-06,2000.0,5.0
2.0624999999999973,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096300459532358e-07,-1.7142338037956506e-06,-1.7142338037956506e-06,2000.0,5.0
2.066666666666664,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096349344872579e-07,-1.714452082524076e-06,-1.714452082524076e-06,2000.0,5.0
2.070833333333331,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096295343624661e-07,-1.714208337944001e-06,-1.714208337944001e-06,2000.0,5.0
2.074999999999998,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096339113057184e-07,-1.7144775483757257e-06,-1.7144775483757257e-06,2000.0,5.0
2.079166666666665,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096295343624661e-07,-1.7142592696473002e-06,-1.7142592696473002e-06,2000.0,5.0
2.0833333333333317,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096344228964881e-07,-1.7144775483757257e-06,-1.7144775483757257e-06,2000.0,5.0
2.0874999999999986,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096290227716963e-07,-1.7142338037956506e-06,-1.7142338037956506e-06,2000.0,5.0
2.0916666666666655,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096345365833258e-07,-1.7145030142273754e-06,-1.7145030142273754e-06,2000.0,5.0
2.0958333333333323,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096301596400735e-07,-1.7142265278380364e-06,-1.7142265278380364e-06,2000.0,5.0
2.099999999999999,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096350481740956e-07,-1.714444806566462e-06,-1.714444806566462e-06,2000.0,5.0
2.104166666666666,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096296480493038e-07,-1.7142010619863868e-06,-1.7142010619863868e-06,2000.0,5.0
2.108333333333333,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096340249925561e-07,-1.7144702724181116e-06,-1.7144702724181116e-06,2000.0,5.0
2.1125,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096296480493038e-07,-1.714251993689686e-06,-1.714251993689686e-06,2000.0,5.0
2.1166666666666667,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096345365833258e-07,-1.7144702724181116e-06,-1.7144702724181116e-06,2000.0,5.0
2.1208333333333336,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.09629136458534e-07,-1.7142265278380364e-06,-1.7142265278380364e-06,2000.0,5.0
2.1250000000000004,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096346502701635e-07,-1.7144957382697612e-06,-1.7144957382697612e-06,2000.0,5.0
2.1291666666666673,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096302733269113e-07,-1.7142228898592293e-06,-1.7142228898592293e-06,2000.0,5.0
2.133333333333334,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096351618609333e-07,-1.7144411685876548e-06,-1.7144411685876548e-06,2000.0,5.0
2.137500000000001,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096297617361415e-07,-1.7141974240075797e-06,-1.7141974240075797e-06,2000.0,5.0
2.141666666666668,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096341386793938e-07,-1.7144666344393045e-06,-1.7144666344393045e-06,2000.0,5.0
2.145833333333335,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096297617361415e-07,-1.714248355710879e-06,-1.714248355710879e-06,2000.0,5.0
2.1500000000000017,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096346502701635e-07,-1.7144666344393045e-06,-1.7144666344393045e-06,2000.0,5.0
2.1541666666666686,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096292501453718e-07,-1.7142228898592293e-06,-1.7142228898592293e-06,2000.0,5.0
2.1583333333333354,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096347639570013e-07,-1.7144921002909541e-06,-1.7144921002909541e-06,2000.0,5.0
2.1625000000000023,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.09630387013749e-07,-1.7142156139016151e-06,-1.7142156139016151e-06,2000.0,5.0
2.166666666666669,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.09635275547771e-07,-1.7144338926300406e-06,-1.7144338926300406e-06,2000.0,5.0
2.170833333333336,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096298754229792e-07,-1.7141901480499655e-06,-1.7141901480499655e-06,2000.0,5.0
2.175000000000003,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096342523662315e-07,-1.7144593584816903e-06,-1.7144593584816903e-06,2000.0,5.0
2.17916666666667,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096298754229792e-07,-1.7142410797532648e-06,-1.7142410797532648e-06,2000.0,5.0
2.1833333333333367,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096347639570013e-07,-1.7144593584816903e-06,-1.7144593584816903e-06,2000.0,5.0
2.1875000000000036,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096293638322095e-07,-1.7142156139016151e-06,-1.7142156139016151e-06,2000.0,5.0
2.1916666666666704,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096337407754618e-07,-1.71448482433334e-06,-1.71448482433334e-06,2000.0,5.0
2.1958333333333373,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096293638322095e-07,-1.7142665456049144e-06,-1.7142665456049144e-06,2000.0,5.0
2.200000000000004,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096342523662315e-07,-1.71448482433334e-06,-1.71448482433334e-06,2000.0,5.0
2.204166666666671,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096288522414397e-07,-1.7142410797532648e-06,-1.7142410797532648e-06,2000.0,5.0
2.208333333333338,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096343660530692e-07,-1.7145102901849896e-06,-1.7145102901849896e-06,2000.0,5.0
2.212500000000005,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.09629989109817e-07,-1.7142338037956506e-06,-1.7142338037956506e-06,2000.0,5.0
2.2166666666666717,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.09634877643839e-07,-1.7144557205028832e-06,-1.7144557205028832e-06,2000.0,5.0
2.2208333333333385,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096294775190472e-07,-1.714208337944001e-06,-1.714208337944001e-06,2000.0,5.0
2.2250000000000054,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096338544622995e-07,-1.7144811863545328e-06,-1.7144811863545328e-06,2000.0,5.0
2.2291666666666723,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096294775190472e-07,-1.7142629076261073e-06,-1.7142629076261073e-06,2000.0,5.0
2.233333333333339,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096343660530692e-07,-1.7144811863545328e-06,-1.7144811863545328e-06,2000.0,5.0
2.237500000000006,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096289659282775e-07,-1.7142338037956506e-06,-1.7142338037956506e-06,2000.0,5.0
2.241666666666673,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.09634479739907e-07,-1.7145066522061825e-06,-1.7145066522061825e-06,2000.0,5.0
2.24583333333334,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096301027966547e-07,-1.7142301658168435e-06,-1.7142301658168435e-06,2000.0,5.0
2.2500000000000067,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3448301139362684e-08,1.3448301139362684e-08,9.439190762350336e-08,-9.096349913306767e-07,-1.714448444545269e-06,-1.714448444545269e-06,2000.0,5.0
2.2541666666666735,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3433808732088437e-08,1.3433808732088437e-08,9.439190762350336e-08,-9.096295912058849e-07,-1.7142046999651939e-06,-1.7142046999651939e-06,2000.0,5.0
2.2583333333333404,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3432751799768994e-08,1.3432751799768994e-08,9.439190762350336e-08,-9.096339681491372e-07,-1.7144739103969187e-06,-1.7144739103969187e-06,2000.0,5.0
2.2625000000000073,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3415811572770053e-08,1.3415811572770053e-08,9.439190762350336e-08,-9.096295912058849e-07,-1.7142556316684932e-06,-1.7142556316684932e-06,2000.0,5.0
