Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
5.154166666667066,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.155000000000399,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.1558333333337325,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.156666666667066,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.157500000000399,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.158333333333733,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.159166666667066,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.1600000000004,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.160833333333733,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.161666666667067,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.1625000000004,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.163333333333734,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.164166666667067,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.165000000000401,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.165833333333734,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.1666666666670675,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.167500000000401,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.1683333333337345,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.169166666667068,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.170000000000401,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.170833333333735,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.171666666667068,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.172500000000402,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.173333333333735,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.174166666667069,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.175000000000402,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.175833333333736,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.176666666667069,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.177500000000403,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.178333333333736,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.1791666666670695,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.180000000000403,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.180833333333736,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.18166666666707,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.182500000000403,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.183333333333737,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.18416666666707,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.185000000000404,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.185833333333737,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.186666666667071,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.187500000000404,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.188333333333738,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.189166666667071,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.1900000000004045,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.190833333333738,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.191666666667071,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.192500000000405,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.193333333333738,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.194166666667072,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.195000000000405,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.195833333333739,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.196666666667072,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.197500000000406,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.198333333333739,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.199166666667073,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.200000000000406,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.2008333333337395,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.201666666667073,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.2025000000004065,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.20333333333374,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.204166666667073,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.205000000000407,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.20583333333374,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.206666666667074,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.207500000000407,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.208333333333741,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.209166666667074,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.210000000000408,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.210833333333741,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.211666666667075,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.212500000000408,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.2133333333337415,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.214166666667075,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
