Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
2.738888888888825,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.7398148148147508,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.7407407407406765,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.7416666666666023,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.742592592592528,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.743518518518454,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.7444444444443796,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.7453703703703054,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.746296296296231,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.747222222222157,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.7481481481480827,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.7490740740740085,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.7499999999999343,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.75092592592586,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.751851851851786,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.7527777777777116,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.7537037037036374,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.754629629629563,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.755555555555489,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.7564814814814147,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.7574074074073405,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.7583333333332662,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.759259259259192,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.760185185185118,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.7611111111110436,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.7620370370369693,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.762962962962895,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.763888888888821,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.7648148148147467,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.7657407407406724,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.766666666666598,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.767592592592524,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.7685185185184498,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.7694444444443755,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.7703703703703013,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.771296296296227,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.772222222222153,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.7731481481480786,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.7740740740740044,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.77499999999993,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.775925925925856,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.7768518518517817,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.7777777777777075,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.7787037037036333,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.779629629629559,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.780555555555485,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.7814814814814106,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.7824074074073364,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.783333333333262,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.784259259259188,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.7851851851851137,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.7861111111110395,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.7870370370369653,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.787962962962891,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.788888888888817,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.7898148148147426,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.7907407407406684,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.791666666666594,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.79259259259252,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.7935185185184457,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.7944444444443715,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.7953703703702972,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.796296296296223,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.797222222222149,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.7981481481480746,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.7990740740740003,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.799999999999926,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.800925925925852,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.8018518518517777,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.8027777777777034,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.803703703703629,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.804629629629555,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.8055555555554808,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.8064814814814065,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.8074074074073323,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.808333333333258,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.809259259259184,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.8101851851851096,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.8111111111110354,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.812037037036961,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.812962962962887,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.8138888888888127,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.8148148148147385,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.8157407407406643,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.81666666666659,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.817592592592516,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
2.8185185185184416,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3382386754301479e-08,1.3382386754301479e-08,9.439190762350336e-08,-9.381772088090656e-07,-2.8711656341329217e-07,-2.8711656341329217e-07,2000.0,5.0
2.8194444444443674,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3380494934267517e-08,1.3380494934267517e-08,9.439190762350336e-08,-9.381774930261599e-07,-2.870947355404496e-07,-2.870947355404496e-07,2000.0,5.0
2.820370370370293,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3371414198104503e-08,1.3371414198104503e-08,9.439190762350336e-08,-9.381767540617147e-07,-2.8708018362522125e-07,-2.8708018362522125e-07,2000.0,5.0
