Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
1.4458333333333526,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.611418079671694e-09,6.611418079671694e-09,9.439190762350336e-08,-9.283435247198213e-07,-7.78742105467245e-07,-7.78742105467245e-07,1000.0,5.0
1.447916666666686,0.0,-1.037333774434046e-07,2.0745350411743857e-05,6.614973901974963e-09,6.614973901974963e-09,9.439190762350336e-08,-9.283431836593081e-07,-7.787784852553159e-07,-7.787784852553159e-07,1000.0,5.0
1.4500000000000195,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.6225727124447076e-09,6.6225727124447076e-09,9.439190762350336e-08,-9.283451163355494e-07,-7.787930371705443e-07,-7.787930371705443e-07,1000.0,5.0
1.452083333333353,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.591432732960811e-09,6.591432732960811e-09,9.439190762350336e-08,-9.283397162107576e-07,-7.786984497215599e-07,-7.786984497215599e-07,1000.0,5.0
1.4541666666666864,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.596299062522348e-09,6.596299062522348e-09,9.439190762350336e-08,-9.283426720685384e-07,-7.789676601532847e-07,-7.789676601532847e-07,1000.0,5.0
1.4562500000000198,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57105969636973e-09,6.57105969636973e-09,9.439190762350336e-08,-9.283465374210209e-07,-7.788185030221939e-07,-7.788185030221939e-07,1000.0,5.0
1.4583333333333532,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.57088117250737e-09,6.57088117250737e-09,9.439190762350336e-08,-9.283410236093914e-07,-7.78625690145418e-07,-7.78625690145418e-07,1000.0,5.0
1.4604166666666867,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.597386636997271e-09,6.597386636997271e-09,9.439190762350336e-08,-9.283441499974288e-07,-7.78902176534757e-07,-7.78902176534757e-07,1000.0,5.0
1.4625000000000201,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.577991928935489e-09,6.577991928935489e-09,9.439190762350336e-08,-9.283392614634067e-07,-7.787457434460521e-07,-7.787457434460521e-07,1000.0,5.0
1.4645833333333536,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.592668633231824e-09,6.592668633231824e-09,9.439190762350336e-08,-9.283428994422138e-07,-7.789894880261272e-07,-7.789894880261272e-07,1000.0,5.0
1.466666666666687,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570079147394381e-09,6.570079147394381e-09,9.439190762350336e-08,-9.283466511078586e-07,-7.788075890857726e-07,-7.788075890857726e-07,1000.0,5.0
1.4687500000000204,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.57061605124909e-09,6.57061605124909e-09,9.439190762350336e-08,-9.283411372962291e-07,-7.78622052166611e-07,-7.78622052166611e-07,1000.0,5.0
1.4708333333333539,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.597315138634485e-09,6.597315138634485e-09,9.439190762350336e-08,-9.283442636842665e-07,-7.788985385559499e-07,-7.788985385559499e-07,1000.0,5.0
1.4729166666666873,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.577972389010256e-09,6.577972389010256e-09,9.439190762350336e-08,-9.283393751502445e-07,-7.78742105467245e-07,-7.78742105467245e-07,1000.0,5.0
1.4750000000000207,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.592663748250516e-09,6.592663748250516e-09,9.439190762350336e-08,-9.283430131290515e-07,-7.789858500473201e-07,-7.789858500473201e-07,1000.0,5.0
1.4770833333333542,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570077815126751e-09,6.570077815126751e-09,9.439190762350336e-08,-9.283467647946964e-07,-7.788039511069655e-07,-7.788039511069655e-07,1000.0,5.0
1.4791666666666876,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.57061605124909e-09,6.57061605124909e-09,9.439190762350336e-08,-9.283412509830669e-07,-7.786147762089968e-07,-7.786147762089968e-07,1000.0,5.0
1.481250000000021,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.597315138634485e-09,6.597315138634485e-09,9.439190762350336e-08,-9.283443773711042e-07,-7.788912625983357e-07,-7.788912625983357e-07,1000.0,5.0
1.4833333333333545,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.577972389010256e-09,6.577972389010256e-09,9.439190762350336e-08,-9.283394888370822e-07,-7.787348295096308e-07,-7.787348295096308e-07,1000.0,5.0
1.485416666666688,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.592663748250516e-09,6.592663748250516e-09,9.439190762350336e-08,-9.283431268158893e-07,-7.789785740897059e-07,-7.789785740897059e-07,1000.0,5.0
1.4875000000000214,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570077815126751e-09,6.570077815126751e-09,9.439190762350336e-08,-9.283468784815341e-07,-7.787966751493514e-07,-7.787966751493514e-07,1000.0,5.0
1.4895833333333548,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.57061605124909e-09,6.57061605124909e-09,9.439190762350336e-08,-9.283413646699046e-07,-7.786111382301897e-07,-7.786111382301897e-07,1000.0,5.0
1.4916666666666882,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.597315138634485e-09,6.597315138634485e-09,9.439190762350336e-08,-9.283444910579419e-07,-7.788839866407216e-07,-7.788839866407216e-07,1000.0,5.0
1.4937500000000217,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.577972389010256e-09,6.577972389010256e-09,9.439190762350336e-08,-9.283396025239199e-07,-7.787275535520166e-07,-7.787275535520166e-07,1000.0,5.0
1.495833333333355,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.592663748250516e-09,6.592663748250516e-09,9.439190762350336e-08,-9.28343240502727e-07,-7.789749361108989e-07,-7.789749361108989e-07,1000.0,5.0
1.4979166666666885,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570077815126751e-09,6.570077815126751e-09,9.439190762350336e-08,-9.283469921683718e-07,-7.787930371705443e-07,-7.787930371705443e-07,1000.0,5.0
1.500000000000022,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.57061605124909e-09,6.57061605124909e-09,9.439190762350336e-08,-9.283366466661391e-07,-7.786038622725755e-07,-7.786038622725755e-07,1000.0,5.0
1.5020833333333554,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.603953828232534e-09,6.603953828232534e-09,9.439190762350336e-08,-9.28341194139648e-07,-7.791204552631825e-07,-7.791204552631825e-07,1000.0,5.0
1.5041666666666889,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.586403866748469e-09,6.586403866748469e-09,9.439190762350336e-08,-9.283434110329836e-07,-7.788949005771428e-07,-7.788949005771428e-07,1000.0,5.0
1.5062500000000223,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.575025413013691e-09,6.575025413013691e-09,9.439190762350336e-08,-9.283382951252861e-07,-7.78782123234123e-07,-7.78782123234123e-07,1000.0,5.0
1.5083333333333557,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.5918674962972545e-09,6.5918674962972545e-09,9.439190762350336e-08,-9.283418194172555e-07,-7.790404197294265e-07,-7.790404197294265e-07,1000.0,5.0
1.5104166666666892,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.569862431859974e-09,6.569862431859974e-09,9.439190762350336e-08,-9.283455710829003e-07,-7.78862158767879e-07,-7.78862158767879e-07,1000.0,5.0
1.5125000000000226,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.570557875562599e-09,6.570557875562599e-09,9.439190762350336e-08,-9.283400572712708e-07,-7.786766218487173e-07,-7.786766218487173e-07,1000.0,5.0
1.514583333333356,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5972995955121405e-09,6.5972995955121405e-09,9.439190762350336e-08,-9.283431836593081e-07,-7.789494702592492e-07,-7.789494702592492e-07,1000.0,5.0
1.5166666666666895,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.577968392207367e-09,6.577968392207367e-09,9.439190762350336e-08,-9.283419331040932e-07,-7.787930371705443e-07,-7.787930371705443e-07,1000.0,5.0
1.518750000000023,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.592662415982886e-09,6.592662415982886e-09,9.439190762350336e-08,-9.283426152251195e-07,-7.788585207890719e-07,-7.788585207890719e-07,1000.0,5.0
1.5208333333333564,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.603269930849365e-09,6.603269930849365e-09,9.439190762350336e-08,-9.283442068408476e-07,-7.78822141001001e-07,-7.78822141001001e-07,1000.0,5.0
1.5229166666666898,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.599496060744059e-09,6.599496060744059e-09,9.439190762350336e-08,-9.28342842598795e-07,-7.78742105467245e-07,-7.78742105467245e-07,1000.0,5.0
1.5250000000000232,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.61175381111434e-09,6.61175381111434e-09,9.439190762350336e-08,-9.283438657803345e-07,-7.788112270645797e-07,-7.788112270645797e-07,1000.0,5.0
1.5270833333333567,0.0,-1.037333774434046e-07,2.0745350411743857e-05,6.6150644961737726e-09,6.6150644961737726e-09,9.439190762350336e-08,-9.283435247198213e-07,-7.787602953612804e-07,-7.787602953612804e-07,1000.0,5.0
1.52916666666669,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.622597137351249e-09,6.622597137351249e-09,9.439190762350336e-08,-9.283436952500779e-07,-7.787784852553159e-07,-7.787784852553159e-07,1000.0,5.0
1.5312500000000235,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.611355019003895e-09,6.611355019003895e-09,9.439190762350336e-08,-9.283429562856327e-07,-7.787675713188946e-07,-7.787675713188946e-07,1000.0,5.0
1.533333333333357,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.614957026584989e-09,6.614957026584989e-09,9.439190762350336e-08,-9.283442636842665e-07,-7.788075890857726e-07,-7.788075890857726e-07,1000.0,5.0
1.5354166666666904,0.0,-1.037333774434046e-07,2.0745350411743857e-05,6.6159295819545605e-09,6.6159295819545605e-09,9.439190762350336e-08,-9.283439226237533e-07,-7.78742105467245e-07,-7.78742105467245e-07,1000.0,5.0
1.5375000000000238,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.62283117236484e-09,6.62283117236484e-09,9.439190762350336e-08,-9.283440931540099e-07,-7.787566573824733e-07,-7.787566573824733e-07,1000.0,5.0
1.5395833333333573,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.611418079671694e-09,6.611418079671694e-09,9.439190762350336e-08,-9.283433541895647e-07,-7.787493814248592e-07,-7.787493814248592e-07,1000.0,5.0
1.5416666666666907,0.0,-1.037333774434046e-07,2.0745350411743857e-05,6.614973901974963e-09,6.614973901974963e-09,9.439190762350336e-08,-9.283430131290515e-07,-7.787857612129301e-07,-7.787857612129301e-07,1000.0,5.0
1.5437500000000242,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.6225727124447076e-09,6.6225727124447076e-09,9.439190762350336e-08,-9.283449458052928e-07,-7.788039511069655e-07,-7.788039511069655e-07,1000.0,5.0
1.5458333333333576,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.591432732960811e-09,6.591432732960811e-09,9.439190762350336e-08,-9.283429562856327e-07,-7.787057256791741e-07,-7.787057256791741e-07,1000.0,5.0
1.547916666666691,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.596299062522348e-09,6.596299062522348e-09,9.439190762350336e-08,-9.283438089369156e-07,-7.788075890857726e-07,-7.788075890857726e-07,1000.0,5.0
1.5500000000000245,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.604251812092343e-09,6.604251812092343e-09,9.439190762350336e-08,-9.283428994422138e-07,-7.787639333400875e-07,-7.787639333400875e-07,1000.0,5.0
1.552083333333358,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.6130385611984366e-09,6.6130385611984366e-09,9.439190762350336e-08,-9.28344036310591e-07,-7.788075890857726e-07,-7.788075890857726e-07,1000.0,5.0
1.5541666666666913,0.0,-1.037333774434046e-07,2.0745350411743857e-05,6.615411773935875e-09,6.615411773935875e-09,9.439190762350336e-08,-9.283436952500779e-07,-7.787530194036663e-07,-7.787530194036663e-07,1000.0,5.0
1.5562500000000248,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.622690840174528e-09,6.622690840174528e-09,9.439190762350336e-08,-9.283438657803345e-07,-7.787675713188946e-07,-7.787675713188946e-07,1000.0,5.0
1.5583333333333582,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.6113803320888564e-09,6.6113803320888564e-09,9.439190762350336e-08,-9.283431268158893e-07,-7.787602953612804e-07,-7.787602953612804e-07,1000.0,5.0
1.5604166666666917,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.614963687923137e-09,6.614963687923137e-09,9.439190762350336e-08,-9.283444342145231e-07,-7.787966751493514e-07,-7.787966751493514e-07,1000.0,5.0
1.562500000000025,0.0,-1.037333774434046e-07,2.0745350411743857e-05,6.61593180240061e-09,6.61593180240061e-09,9.439190762350336e-08,-9.283440931540099e-07,-7.787311915308237e-07,-7.787311915308237e-07,1000.0,5.0
1.5645833333333585,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.62283161645405e-09,6.62283161645405e-09,9.439190762350336e-08,-9.283442636842665e-07,-7.787493814248592e-07,-7.787493814248592e-07,1000.0,5.0
1.566666666666692,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.611418079671694e-09,6.611418079671694e-09,9.439190762350336e-08,-9.283435247198213e-07,-7.78742105467245e-07,-7.78742105467245e-07,1000.0,5.0
1.5687500000000254,0.0,-1.037333774434046e-07,2.0745350411743857e-05,6.614973901974963e-09,6.614973901974963e-09,9.439190762350336e-08,-9.283431836593081e-07,-7.787784852553159e-07,-7.787784852553159e-07,1000.0,5.0
1.5708333333333588,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.6225727124447076e-09,6.6225727124447076e-09,9.439190762350336e-08,-9.283451163355494e-07,-7.787930371705443e-07,-7.787930371705443e-07,1000.0,5.0
1.5729166666666923,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.591432732960811e-09,6.591432732960811e-09,9.439190762350336e-08,-9.283397162107576e-07,-7.786984497215599e-07,-7.786984497215599e-07,1000.0,5.0
1.5750000000000257,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.596299062522348e-09,6.596299062522348e-09,9.439190762350336e-08,-9.283426720685384e-07,-7.789676601532847e-07,-7.789676601532847e-07,1000.0,5.0
1.5770833333333591,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57105969636973e-09,6.57105969636973e-09,9.439190762350336e-08,-9.283465374210209e-07,-7.788185030221939e-07,-7.788185030221939e-07,1000.0,5.0
1.5791666666666926,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.57088117250737e-09,6.57088117250737e-09,9.439190762350336e-08,-9.283410236093914e-07,-7.78625690145418e-07,-7.78625690145418e-07,1000.0,5.0
1.581250000000026,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.597386636997271e-09,6.597386636997271e-09,9.439190762350336e-08,-9.283441499974288e-07,-7.78902176534757e-07,-7.78902176534757e-07,1000.0,5.0
1.5833333333333595,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.577991928935489e-09,6.577991928935489e-09,9.439190762350336e-08,-9.283392614634067e-07,-7.787457434460521e-07,-7.787457434460521e-07,1000.0,5.0
1.585416666666693,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.592668633231824e-09,6.592668633231824e-09,9.439190762350336e-08,-9.283428994422138e-07,-7.789894880261272e-07,-7.789894880261272e-07,1000.0,5.0
1.5875000000000263,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570079147394381e-09,6.570079147394381e-09,9.439190762350336e-08,-9.283466511078586e-07,-7.788075890857726e-07,-7.788075890857726e-07,1000.0,5.0
1.5895833333333598,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.57061605124909e-09,6.57061605124909e-09,9.439190762350336e-08,-9.283411372962291e-07,-7.78622052166611e-07,-7.78622052166611e-07,1000.0,5.0
1.5916666666666932,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.597315138634485e-09,6.597315138634485e-09,9.439190762350336e-08,-9.283442636842665e-07,-7.788985385559499e-07,-7.788985385559499e-07,1000.0,5.0
1.5937500000000266,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.577972389010256e-09,6.577972389010256e-09,9.439190762350336e-08,-9.283393751502445e-07,-7.78742105467245e-07,-7.78742105467245e-07,1000.0,5.0
1.59583333333336,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.592663748250516e-09,6.592663748250516e-09,9.439190762350336e-08,-9.283430131290515e-07,-7.789858500473201e-07,-7.789858500473201e-07,1000.0,5.0
1.5979166666666935,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570077815126751e-09,6.570077815126751e-09,9.439190762350336e-08,-9.283467647946964e-07,-7.788039511069655e-07,-7.788039511069655e-07,1000.0,5.0
1.600000000000027,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.57061605124909e-09,6.57061605124909e-09,9.439190762350336e-08,-9.283412509830669e-07,-7.786147762089968e-07,-7.786147762089968e-07,1000.0,5.0
1.6020833333333604,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.597315138634485e-09,6.597315138634485e-09,9.439190762350336e-08,-9.283443773711042e-07,-7.788912625983357e-07,-7.788912625983357e-07,1000.0,5.0
1.6041666666666938,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.577972389010256e-09,6.577972389010256e-09,9.439190762350336e-08,-9.283394888370822e-07,-7.787348295096308e-07,-7.787348295096308e-07,1000.0,5.0
1.6062500000000273,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.592663748250516e-09,6.592663748250516e-09,9.439190762350336e-08,-9.283431268158893e-07,-7.789785740897059e-07,-7.789785740897059e-07,1000.0,5.0
1.6083333333333607,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570077815126751e-09,6.570077815126751e-09,9.439190762350336e-08,-9.283468784815341e-07,-7.787966751493514e-07,-7.787966751493514e-07,1000.0,5.0
1.6104166666666941,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.57061605124909e-09,6.57061605124909e-09,9.439190762350336e-08,-9.283413646699046e-07,-7.786111382301897e-07,-7.786111382301897e-07,1000.0,5.0
1.6125000000000276,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.597315138634485e-09,6.597315138634485e-09,9.439190762350336e-08,-9.283444910579419e-07,-7.788839866407216e-07,-7.788839866407216e-07,1000.0,5.0
1.614583333333361,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.577972389010256e-09,6.577972389010256e-09,9.439190762350336e-08,-9.283396025239199e-07,-7.787275535520166e-07,-7.787275535520166e-07,1000.0,5.0
1.6166666666666945,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.592663748250516e-09,6.592663748250516e-09,9.439190762350336e-08,-9.28343240502727e-07,-7.789749361108989e-07,-7.789749361108989e-07,1000.0,5.0
1.6187500000000279,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570077815126751e-09,6.570077815126751e-09,9.439190762350336e-08,-9.283469921683718e-07,-7.787930371705443e-07,-7.787930371705443e-07,1000.0,5.0
1.6208333333333613,0.0,-1.037333774434046e-07,2.074535223073326e-05,6.57061605124909e-09,6.57061605124909e-09,9.439190762350336e-08,-9.283366466661391e-07,-7.786038622725755e-07,-7.786038622725755e-07,1000.0,5.0
1.6229166666666948,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.603953828232534e-09,6.603953828232534e-09,9.439190762350336e-08,-9.28341194139648e-07,-7.791204552631825e-07,-7.791204552631825e-07,1000.0,5.0
1.6250000000000282,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.586403866748469e-09,6.586403866748469e-09,9.439190762350336e-08,-9.283434110329836e-07,-7.788949005771428e-07,-7.788949005771428e-07,1000.0,5.0
1.6270833333333616,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.575025413013691e-09,6.575025413013691e-09,9.439190762350336e-08,-9.283382951252861e-07,-7.78782123234123e-07,-7.78782123234123e-07,1000.0,5.0
1.629166666666695,0.0,-1.037333774434046e-07,2.0745363144669682e-05,6.5918674962972545e-09,6.5918674962972545e-09,9.439190762350336e-08,-9.283418194172555e-07,-7.790404197294265e-07,-7.790404197294265e-07,1000.0,5.0
