Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
0.6166666666666674,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3373916196712798e-08,1.3373916196712798e-08,9.439190762350336e-08,-9.321041147813958e-07,-5.906440492253751e-07,-5.906440492253751e-07,2000.0,5.0
0.6183333333333341,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3376631358141822e-08,1.3376631358141822e-08,9.439190762350336e-08,-9.321092306890932e-07,-5.907495506107807e-07,-5.907495506107807e-07,2000.0,5.0
0.6200000000000008,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3365776929674666e-08,1.3365776929674666e-08,9.439190762350336e-08,-9.32096668293525e-07,-5.904912541154772e-07,-5.904912541154772e-07,2000.0,5.0
0.6216666666666675,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.338558153207714e-08,1.338558153207714e-08,9.439190762350336e-08,-9.321046832155844e-07,-5.911206244491041e-07,-5.911206244491041e-07,2000.0,5.0
0.6233333333333342,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3368917528566726e-08,1.3368917528566726e-08,9.439190762350336e-08,-9.321023526354111e-07,-5.90720446780324e-07,-5.90720446780324e-07,2000.0,5.0
0.6250000000000009,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3374877205762914e-08,1.3374877205762914e-08,9.439190762350336e-08,-9.32107298012852e-07,-5.908368621021509e-07,-5.908368621021509e-07,2000.0,5.0
0.6266666666666676,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3376967977762888e-08,1.3376967977762888e-08,9.439190762350336e-08,-9.321053653366107e-07,-5.905894795432687e-07,-5.905894795432687e-07,2000.0,5.0
0.6283333333333343,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3389508168870634e-08,1.3389508168870634e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.906840669922531e-07,-5.906840669922531e-07,2000.0,5.0
0.630000000000001,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3405715648673322e-08,1.3405715648673322e-08,9.439190762350336e-08,-9.321054790234484e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.6316666666666677,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3399596987540008e-08,1.3399596987540008e-08,9.439190762350336e-08,-9.321050811195164e-07,-5.90680429013446e-07,-5.90680429013446e-07,2000.0,5.0
0.6333333333333344,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3397449372121173e-08,1.3397449372121173e-08,9.439190762350336e-08,-9.321046263721655e-07,-5.906986189074814e-07,-5.906986189074814e-07,2000.0,5.0
0.6350000000000011,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396696196821267e-08,1.3396696196821267e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.907240847591311e-07,-5.907240847591311e-07,2000.0,5.0
0.6366666666666678,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3396431519652197e-08,1.3396431519652197e-08,9.439190762350336e-08,-9.321107086179836e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.6383333333333345,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.337272514945198e-08,1.337272514945198e-08,9.439190762350336e-08,-9.320972935711325e-07,-5.904184945393354e-07,-5.904184945393354e-07,2000.0,5.0
0.6400000000000012,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.339982613757229e-08,1.339982613757229e-08,9.439190762350336e-08,-9.321061611444748e-07,-5.910878826398402e-07,-5.910878826398402e-07,2000.0,5.0
0.6416666666666679,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3373916196712798e-08,1.3373916196712798e-08,9.439190762350336e-08,-9.321041147813958e-07,-5.906440492253751e-07,-5.906440492253751e-07,2000.0,5.0
0.6433333333333346,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3376631358141822e-08,1.3376631358141822e-08,9.439190762350336e-08,-9.321092306890932e-07,-5.907495506107807e-07,-5.907495506107807e-07,2000.0,5.0
0.6450000000000014,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3365776929674666e-08,1.3365776929674666e-08,9.439190762350336e-08,-9.32096668293525e-07,-5.904912541154772e-07,-5.904912541154772e-07,2000.0,5.0
0.646666666666668,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.338558153207714e-08,1.338558153207714e-08,9.439190762350336e-08,-9.321046832155844e-07,-5.911206244491041e-07,-5.911206244491041e-07,2000.0,5.0
0.6483333333333348,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3368917528566726e-08,1.3368917528566726e-08,9.439190762350336e-08,-9.321023526354111e-07,-5.90720446780324e-07,-5.90720446780324e-07,2000.0,5.0
0.6500000000000015,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3374877205762914e-08,1.3374877205762914e-08,9.439190762350336e-08,-9.32107298012852e-07,-5.908368621021509e-07,-5.908368621021509e-07,2000.0,5.0
0.6516666666666682,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3376967977762888e-08,1.3376967977762888e-08,9.439190762350336e-08,-9.321053653366107e-07,-5.905894795432687e-07,-5.905894795432687e-07,2000.0,5.0
0.6533333333333349,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3389508168870634e-08,1.3389508168870634e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.906840669922531e-07,-5.906840669922531e-07,2000.0,5.0
0.6550000000000016,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3405715648673322e-08,1.3405715648673322e-08,9.439190762350336e-08,-9.321054790234484e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.6566666666666683,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3399596987540008e-08,1.3399596987540008e-08,9.439190762350336e-08,-9.321050811195164e-07,-5.90680429013446e-07,-5.90680429013446e-07,2000.0,5.0
0.658333333333335,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3397449372121173e-08,1.3397449372121173e-08,9.439190762350336e-08,-9.321046263721655e-07,-5.906986189074814e-07,-5.906986189074814e-07,2000.0,5.0
0.6600000000000017,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396696196821267e-08,1.3396696196821267e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.907240847591311e-07,-5.907240847591311e-07,2000.0,5.0
0.6616666666666684,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3396431519652197e-08,1.3396431519652197e-08,9.439190762350336e-08,-9.321107086179836e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.6633333333333351,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.337272514945198e-08,1.337272514945198e-08,9.439190762350336e-08,-9.320972935711325e-07,-5.904184945393354e-07,-5.904184945393354e-07,2000.0,5.0
0.6650000000000018,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.339982613757229e-08,1.339982613757229e-08,9.439190762350336e-08,-9.321061611444748e-07,-5.910878826398402e-07,-5.910878826398402e-07,2000.0,5.0
0.6666666666666685,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3373916196712798e-08,1.3373916196712798e-08,9.439190762350336e-08,-9.321041147813958e-07,-5.906440492253751e-07,-5.906440492253751e-07,2000.0,5.0
0.6683333333333352,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3376631358141822e-08,1.3376631358141822e-08,9.439190762350336e-08,-9.321092306890932e-07,-5.907495506107807e-07,-5.907495506107807e-07,2000.0,5.0
0.6700000000000019,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3365776929674666e-08,1.3365776929674666e-08,9.439190762350336e-08,-9.32096668293525e-07,-5.904912541154772e-07,-5.904912541154772e-07,2000.0,5.0
0.6716666666666686,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.338558153207714e-08,1.338558153207714e-08,9.439190762350336e-08,-9.321046832155844e-07,-5.911206244491041e-07,-5.911206244491041e-07,2000.0,5.0
0.6733333333333353,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3368917528566726e-08,1.3368917528566726e-08,9.439190762350336e-08,-9.321023526354111e-07,-5.90720446780324e-07,-5.90720446780324e-07,2000.0,5.0
0.675000000000002,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3374877205762914e-08,1.3374877205762914e-08,9.439190762350336e-08,-9.32107298012852e-07,-5.908368621021509e-07,-5.908368621021509e-07,2000.0,5.0
0.6766666666666687,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3376967977762888e-08,1.3376967977762888e-08,9.439190762350336e-08,-9.321053653366107e-07,-5.905894795432687e-07,-5.905894795432687e-07,2000.0,5.0
0.6783333333333355,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3389508168870634e-08,1.3389508168870634e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.906840669922531e-07,-5.906840669922531e-07,2000.0,5.0
0.6800000000000022,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3405715648673322e-08,1.3405715648673322e-08,9.439190762350336e-08,-9.321054790234484e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.6816666666666689,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3399596987540008e-08,1.3399596987540008e-08,9.439190762350336e-08,-9.321050811195164e-07,-5.90680429013446e-07,-5.90680429013446e-07,2000.0,5.0
0.6833333333333356,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3397449372121173e-08,1.3397449372121173e-08,9.439190762350336e-08,-9.321046263721655e-07,-5.906986189074814e-07,-5.906986189074814e-07,2000.0,5.0
0.6850000000000023,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396696196821267e-08,1.3396696196821267e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.907240847591311e-07,-5.907240847591311e-07,2000.0,5.0
0.686666666666669,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3396431519652197e-08,1.3396431519652197e-08,9.439190762350336e-08,-9.321107086179836e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.6883333333333357,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.337272514945198e-08,1.337272514945198e-08,9.439190762350336e-08,-9.320972935711325e-07,-5.904184945393354e-07,-5.904184945393354e-07,2000.0,5.0
0.6900000000000024,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.339982613757229e-08,1.339982613757229e-08,9.439190762350336e-08,-9.321061611444748e-07,-5.910878826398402e-07,-5.910878826398402e-07,2000.0,5.0
0.6916666666666691,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3373916196712798e-08,1.3373916196712798e-08,9.439190762350336e-08,-9.321041147813958e-07,-5.906440492253751e-07,-5.906440492253751e-07,2000.0,5.0
0.6933333333333358,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3376631358141822e-08,1.3376631358141822e-08,9.439190762350336e-08,-9.321092306890932e-07,-5.907495506107807e-07,-5.907495506107807e-07,2000.0,5.0
0.6950000000000025,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3365776929674666e-08,1.3365776929674666e-08,9.439190762350336e-08,-9.32096668293525e-07,-5.904912541154772e-07,-5.904912541154772e-07,2000.0,5.0
0.6966666666666692,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.338558153207714e-08,1.338558153207714e-08,9.439190762350336e-08,-9.321046832155844e-07,-5.911206244491041e-07,-5.911206244491041e-07,2000.0,5.0
0.6983333333333359,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3368917528566726e-08,1.3368917528566726e-08,9.439190762350336e-08,-9.321023526354111e-07,-5.90720446780324e-07,-5.90720446780324e-07,2000.0,5.0
0.7000000000000026,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3374877205762914e-08,1.3374877205762914e-08,9.439190762350336e-08,-9.32107298012852e-07,-5.908368621021509e-07,-5.908368621021509e-07,2000.0,5.0
0.7016666666666693,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3376967977762888e-08,1.3376967977762888e-08,9.439190762350336e-08,-9.321053653366107e-07,-5.905894795432687e-07,-5.905894795432687e-07,2000.0,5.0
0.703333333333336,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3389508168870634e-08,1.3389508168870634e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.906840669922531e-07,-5.906840669922531e-07,2000.0,5.0
0.7050000000000027,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3405715648673322e-08,1.3405715648673322e-08,9.439190762350336e-08,-9.321054790234484e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.7066666666666694,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3399596987540008e-08,1.3399596987540008e-08,9.439190762350336e-08,-9.321050811195164e-07,-5.90680429013446e-07,-5.90680429013446e-07,2000.0,5.0
0.7083333333333361,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3397449372121173e-08,1.3397449372121173e-08,9.439190762350336e-08,-9.321046263721655e-07,-5.906986189074814e-07,-5.906986189074814e-07,2000.0,5.0
0.7100000000000029,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396696196821267e-08,1.3396696196821267e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.907240847591311e-07,-5.907240847591311e-07,2000.0,5.0
0.7116666666666696,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3396431519652197e-08,1.3396431519652197e-08,9.439190762350336e-08,-9.321107086179836e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.7133333333333363,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.337272514945198e-08,1.337272514945198e-08,9.439190762350336e-08,-9.320972935711325e-07,-5.904184945393354e-07,-5.904184945393354e-07,2000.0,5.0
0.715000000000003,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.339982613757229e-08,1.339982613757229e-08,9.439190762350336e-08,-9.321061611444748e-07,-5.910878826398402e-07,-5.910878826398402e-07,2000.0,5.0
0.7166666666666697,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3373916196712798e-08,1.3373916196712798e-08,9.439190762350336e-08,-9.321041147813958e-07,-5.906440492253751e-07,-5.906440492253751e-07,2000.0,5.0
0.7183333333333364,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3376631358141822e-08,1.3376631358141822e-08,9.439190762350336e-08,-9.321092306890932e-07,-5.907495506107807e-07,-5.907495506107807e-07,2000.0,5.0
0.7200000000000031,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3365776929674666e-08,1.3365776929674666e-08,9.439190762350336e-08,-9.32096668293525e-07,-5.904912541154772e-07,-5.904912541154772e-07,2000.0,5.0
0.7216666666666698,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.338558153207714e-08,1.338558153207714e-08,9.439190762350336e-08,-9.321046832155844e-07,-5.911206244491041e-07,-5.911206244491041e-07,2000.0,5.0
0.7233333333333365,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3368917528566726e-08,1.3368917528566726e-08,9.439190762350336e-08,-9.321023526354111e-07,-5.90720446780324e-07,-5.90720446780324e-07,2000.0,5.0
0.7250000000000032,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3374877205762914e-08,1.3374877205762914e-08,9.439190762350336e-08,-9.32107298012852e-07,-5.908368621021509e-07,-5.908368621021509e-07,2000.0,5.0
0.7266666666666699,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3376967977762888e-08,1.3376967977762888e-08,9.439190762350336e-08,-9.321053653366107e-07,-5.905894795432687e-07,-5.905894795432687e-07,2000.0,5.0
0.7283333333333366,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3389508168870634e-08,1.3389508168870634e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.906840669922531e-07,-5.906840669922531e-07,2000.0,5.0
0.7300000000000033,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3405715648673322e-08,1.3405715648673322e-08,9.439190762350336e-08,-9.321054790234484e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.73166666666667,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3399596987540008e-08,1.3399596987540008e-08,9.439190762350336e-08,-9.321050811195164e-07,-5.90680429013446e-07,-5.90680429013446e-07,2000.0,5.0
0.7333333333333367,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3397449372121173e-08,1.3397449372121173e-08,9.439190762350336e-08,-9.321046263721655e-07,-5.906986189074814e-07,-5.906986189074814e-07,2000.0,5.0
0.7350000000000034,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396696196821267e-08,1.3396696196821267e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.907240847591311e-07,-5.907240847591311e-07,2000.0,5.0
0.7366666666666701,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3396431519652197e-08,1.3396431519652197e-08,9.439190762350336e-08,-9.321107086179836e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.7383333333333368,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.337272514945198e-08,1.337272514945198e-08,9.439190762350336e-08,-9.320972935711325e-07,-5.904184945393354e-07,-5.904184945393354e-07,2000.0,5.0
0.7400000000000035,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.339982613757229e-08,1.339982613757229e-08,9.439190762350336e-08,-9.321061611444748e-07,-5.910878826398402e-07,-5.910878826398402e-07,2000.0,5.0
0.7416666666666702,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3373916196712798e-08,1.3373916196712798e-08,9.439190762350336e-08,-9.321041147813958e-07,-5.906440492253751e-07,-5.906440492253751e-07,2000.0,5.0
0.743333333333337,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3376631358141822e-08,1.3376631358141822e-08,9.439190762350336e-08,-9.321092306890932e-07,-5.907495506107807e-07,-5.907495506107807e-07,2000.0,5.0
0.7450000000000037,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3365776929674666e-08,1.3365776929674666e-08,9.439190762350336e-08,-9.32096668293525e-07,-5.904912541154772e-07,-5.904912541154772e-07,2000.0,5.0
0.7466666666666704,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.338558153207714e-08,1.338558153207714e-08,9.439190762350336e-08,-9.321046832155844e-07,-5.911206244491041e-07,-5.911206244491041e-07,2000.0,5.0
0.7483333333333371,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3368917528566726e-08,1.3368917528566726e-08,9.439190762350336e-08,-9.321023526354111e-07,-5.90720446780324e-07,-5.90720446780324e-07,2000.0,5.0
0.7500000000000038,0.0,-1.037333774434046e-07,4.1490675357636064e-05,1.3374877205762914e-08,1.3374877205762914e-08,9.439190762350336e-08,-9.32107298012852e-07,-5.908368621021509e-07,-5.908368621021509e-07,2000.0,5.0
0.7516666666666705,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3376967977762888e-08,1.3376967977762888e-08,9.439190762350336e-08,-9.321053653366107e-07,-5.905894795432687e-07,-5.905894795432687e-07,2000.0,5.0
0.7533333333333372,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3389508168870634e-08,1.3389508168870634e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.906840669922531e-07,-5.906840669922531e-07,2000.0,5.0
0.7550000000000039,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3405715648673322e-08,1.3405715648673322e-08,9.439190762350336e-08,-9.321054790234484e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
0.7566666666666706,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3399596987540008e-08,1.3399596987540008e-08,9.439190762350336e-08,-9.321050811195164e-07,-5.90680429013446e-07,-5.90680429013446e-07,2000.0,5.0
0.7583333333333373,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3397449372121173e-08,1.3397449372121173e-08,9.439190762350336e-08,-9.321046263721655e-07,-5.906986189074814e-07,-5.906986189074814e-07,2000.0,5.0
0.760000000000004,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3396696196821267e-08,1.3396696196821267e-08,9.439190762350336e-08,-9.321041716248146e-07,-5.907240847591311e-07,-5.907240847591311e-07,2000.0,5.0
0.7616666666666707,0.0,-1.037333774434046e-07,4.149067899561487e-05,1.3396431519652197e-08,1.3396431519652197e-08,9.439190762350336e-08,-9.321107086179836e-07,-5.907459126319736e-07,-5.907459126319736e-07,2000.0,5.0
