Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
0.9499999999999972,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221067216458323e-07,-1.0906187526416034e-06,-1.0906187526416034e-06,1000.0,5.0
0.952777777777775,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221067784892512e-07,-1.0906187526416034e-06,-1.0906187526416034e-06,1000.0,5.0
0.9555555555555527,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.2210683533267e-07,-1.0906151146627963e-06,-1.0906151146627963e-06,1000.0,5.0
0.9583333333333305,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221037657880515e-07,-1.0906114766839892e-06,-1.0906114766839892e-06,1000.0,5.0
0.9611111111111083,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.578321887218408e-09,6.578321887218408e-09,9.439190762350336e-08,-9.221055847774551e-07,-1.090764271793887e-06,-1.090764271793887e-06,1000.0,5.0
0.963888888888886,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57212551047337e-09,6.57212551047337e-09,9.439190762350336e-08,-9.221058121511305e-07,-1.0906733223237097e-06,-1.0906733223237097e-06,1000.0,5.0
0.9666666666666638,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.571043709158175e-09,6.571043709158175e-09,9.439190762350336e-08,-9.221059258379682e-07,-1.0906624083872885e-06,-1.0906624083872885e-06,1000.0,5.0
0.9694444444444416,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570854971243989e-09,6.570854971243989e-09,9.439190762350336e-08,-9.22106039524806e-07,-1.0906587704084814e-06,-1.0906587704084814e-06,1000.0,5.0
0.9722222222222193,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57082210864246e-09,6.57082210864246e-09,9.439190762350336e-08,-9.221060963682248e-07,-1.0906514944508672e-06,-1.0906514944508672e-06,1000.0,5.0
0.9749999999999971,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570816335482732e-09,6.570816335482732e-09,9.439190762350336e-08,-9.221061532116437e-07,-1.09064785647206e-06,-1.09064785647206e-06,1000.0,5.0
0.9777777777777749,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221062100550625e-07,-1.09064785647206e-06,-1.09064785647206e-06,1000.0,5.0
0.9805555555555526,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221062668984814e-07,-1.090644218493253e-06,-1.090644218493253e-06,1000.0,5.0
0.9833333333333304,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221063237419003e-07,-1.090640580514446e-06,-1.090640580514446e-06,1000.0,5.0
0.9861111111111082,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221063805853191e-07,-1.0906369425356388e-06,-1.0906369425356388e-06,1000.0,5.0
0.9888888888888859,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.22106437428738e-07,-1.0906333045568317e-06,-1.0906333045568317e-06,1000.0,5.0
0.9916666666666637,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221064942721569e-07,-1.0906333045568317e-06,-1.0906333045568317e-06,1000.0,5.0
0.9944444444444415,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221065511155757e-07,-1.0906296665780246e-06,-1.0906296665780246e-06,1000.0,5.0
0.9972222222222192,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221066079589946e-07,-1.0906260285992175e-06,-1.0906260285992175e-06,1000.0,5.0
0.999999999999997,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221066648024134e-07,-1.0906223906204104e-06,-1.0906223906204104e-06,1000.0,5.0
1.0027777777777749,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221067216458323e-07,-1.0906187526416034e-06,-1.0906187526416034e-06,1000.0,5.0
1.0055555555555526,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221067784892512e-07,-1.0906187526416034e-06,-1.0906187526416034e-06,1000.0,5.0
1.0083333333333304,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.2210683533267e-07,-1.0906151146627963e-06,-1.0906151146627963e-06,1000.0,5.0
1.0111111111111082,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221037657880515e-07,-1.0906114766839892e-06,-1.0906114766839892e-06,1000.0,5.0
1.013888888888886,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.578321887218408e-09,6.578321887218408e-09,9.439190762350336e-08,-9.221055847774551e-07,-1.090764271793887e-06,-1.090764271793887e-06,1000.0,5.0
1.0166666666666637,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57212551047337e-09,6.57212551047337e-09,9.439190762350336e-08,-9.221058121511305e-07,-1.0906733223237097e-06,-1.0906733223237097e-06,1000.0,5.0
1.0194444444444415,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.571043709158175e-09,6.571043709158175e-09,9.439190762350336e-08,-9.221059258379682e-07,-1.0906624083872885e-06,-1.0906624083872885e-06,1000.0,5.0
1.0222222222222193,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570854971243989e-09,6.570854971243989e-09,9.439190762350336e-08,-9.22106039524806e-07,-1.0906587704084814e-06,-1.0906587704084814e-06,1000.0,5.0
1.024999999999997,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57082210864246e-09,6.57082210864246e-09,9.439190762350336e-08,-9.221060963682248e-07,-1.0906514944508672e-06,-1.0906514944508672e-06,1000.0,5.0
1.0277777777777748,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570816335482732e-09,6.570816335482732e-09,9.439190762350336e-08,-9.221061532116437e-07,-1.09064785647206e-06,-1.09064785647206e-06,1000.0,5.0
1.0305555555555526,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221062100550625e-07,-1.09064785647206e-06,-1.09064785647206e-06,1000.0,5.0
1.0333333333333303,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221062668984814e-07,-1.090644218493253e-06,-1.090644218493253e-06,1000.0,5.0
1.036111111111108,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221063237419003e-07,-1.090640580514446e-06,-1.090640580514446e-06,1000.0,5.0
1.0388888888888859,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221063805853191e-07,-1.0906369425356388e-06,-1.0906369425356388e-06,1000.0,5.0
1.0416666666666636,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.22106437428738e-07,-1.0906333045568317e-06,-1.0906333045568317e-06,1000.0,5.0
1.0444444444444414,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221064942721569e-07,-1.0906333045568317e-06,-1.0906333045568317e-06,1000.0,5.0
1.0472222222222192,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221065511155757e-07,-1.0906296665780246e-06,-1.0906296665780246e-06,1000.0,5.0
1.049999999999997,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221066079589946e-07,-1.0906260285992175e-06,-1.0906260285992175e-06,1000.0,5.0
1.0527777777777747,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221066648024134e-07,-1.0906223906204104e-06,-1.0906223906204104e-06,1000.0,5.0
1.0555555555555525,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221067216458323e-07,-1.0906187526416034e-06,-1.0906187526416034e-06,1000.0,5.0
1.0583333333333302,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221067784892512e-07,-1.0906187526416034e-06,-1.0906187526416034e-06,1000.0,5.0
1.061111111111108,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.2210683533267e-07,-1.0906151146627963e-06,-1.0906151146627963e-06,1000.0,5.0
1.0638888888888858,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221037657880515e-07,-1.0906114766839892e-06,-1.0906114766839892e-06,1000.0,5.0
1.0666666666666635,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.578321887218408e-09,6.578321887218408e-09,9.439190762350336e-08,-9.221055847774551e-07,-1.090764271793887e-06,-1.090764271793887e-06,1000.0,5.0
1.0694444444444413,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57212551047337e-09,6.57212551047337e-09,9.439190762350336e-08,-9.221058121511305e-07,-1.0906733223237097e-06,-1.0906733223237097e-06,1000.0,5.0
1.072222222222219,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.571043709158175e-09,6.571043709158175e-09,9.439190762350336e-08,-9.221059258379682e-07,-1.0906624083872885e-06,-1.0906624083872885e-06,1000.0,5.0
1.0749999999999968,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570854971243989e-09,6.570854971243989e-09,9.439190762350336e-08,-9.22106039524806e-07,-1.0906587704084814e-06,-1.0906587704084814e-06,1000.0,5.0
1.0777777777777746,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57082210864246e-09,6.57082210864246e-09,9.439190762350336e-08,-9.221060963682248e-07,-1.0906514944508672e-06,-1.0906514944508672e-06,1000.0,5.0
1.0805555555555524,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570816335482732e-09,6.570816335482732e-09,9.439190762350336e-08,-9.221061532116437e-07,-1.09064785647206e-06,-1.09064785647206e-06,1000.0,5.0
1.0833333333333302,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221062100550625e-07,-1.09064785647206e-06,-1.09064785647206e-06,1000.0,5.0
1.086111111111108,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221062668984814e-07,-1.090644218493253e-06,-1.090644218493253e-06,1000.0,5.0
1.0888888888888857,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221063237419003e-07,-1.090640580514446e-06,-1.090640580514446e-06,1000.0,5.0
1.0916666666666635,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221063805853191e-07,-1.0906369425356388e-06,-1.0906369425356388e-06,1000.0,5.0
1.0944444444444412,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.22106437428738e-07,-1.0906333045568317e-06,-1.0906333045568317e-06,1000.0,5.0
1.097222222222219,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221064942721569e-07,-1.0906333045568317e-06,-1.0906333045568317e-06,1000.0,5.0
1.0999999999999968,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221065511155757e-07,-1.0906296665780246e-06,-1.0906296665780246e-06,1000.0,5.0
1.1027777777777745,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221066079589946e-07,-1.0906260285992175e-06,-1.0906260285992175e-06,1000.0,5.0
1.1055555555555523,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221066648024134e-07,-1.0906223906204104e-06,-1.0906223906204104e-06,1000.0,5.0
1.10833333333333,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221067216458323e-07,-1.0906187526416034e-06,-1.0906187526416034e-06,1000.0,5.0
1.1111111111111078,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221067784892512e-07,-1.0906187526416034e-06,-1.0906187526416034e-06,1000.0,5.0
1.1138888888888856,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.2210683533267e-07,-1.0906151146627963e-06,-1.0906151146627963e-06,1000.0,5.0
1.1166666666666634,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221037657880515e-07,-1.0906114766839892e-06,-1.0906114766839892e-06,1000.0,5.0
1.1194444444444411,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.578321887218408e-09,6.578321887218408e-09,9.439190762350336e-08,-9.221055847774551e-07,-1.090764271793887e-06,-1.090764271793887e-06,1000.0,5.0
1.122222222222219,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57212551047337e-09,6.57212551047337e-09,9.439190762350336e-08,-9.221058121511305e-07,-1.0906733223237097e-06,-1.0906733223237097e-06,1000.0,5.0
1.1249999999999967,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.571043709158175e-09,6.571043709158175e-09,9.439190762350336e-08,-9.221059258379682e-07,-1.0906624083872885e-06,-1.0906624083872885e-06,1000.0,5.0
1.1277777777777744,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570854971243989e-09,6.570854971243989e-09,9.439190762350336e-08,-9.22106039524806e-07,-1.0906587704084814e-06,-1.0906587704084814e-06,1000.0,5.0
1.1305555555555522,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57082210864246e-09,6.57082210864246e-09,9.439190762350336e-08,-9.221060963682248e-07,-1.0906514944508672e-06,-1.0906514944508672e-06,1000.0,5.0
1.13333333333333,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570816335482732e-09,6.570816335482732e-09,9.439190762350336e-08,-9.221061532116437e-07,-1.09064785647206e-06,-1.09064785647206e-06,1000.0,5.0
1.1361111111111077,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221062100550625e-07,-1.09064785647206e-06,-1.09064785647206e-06,1000.0,5.0
1.1388888888888855,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221062668984814e-07,-1.090644218493253e-06,-1.090644218493253e-06,1000.0,5.0
1.1416666666666633,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221063237419003e-07,-1.090640580514446e-06,-1.090640580514446e-06,1000.0,5.0
1.144444444444441,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221063805853191e-07,-1.0906369425356388e-06,-1.0906369425356388e-06,1000.0,5.0
1.1472222222222188,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.22106437428738e-07,-1.0906333045568317e-06,-1.0906333045568317e-06,1000.0,5.0
1.1499999999999966,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221064942721569e-07,-1.0906333045568317e-06,-1.0906333045568317e-06,1000.0,5.0
1.1527777777777743,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221065511155757e-07,-1.0906296665780246e-06,-1.0906296665780246e-06,1000.0,5.0
1.1555555555555521,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221066079589946e-07,-1.0906260285992175e-06,-1.0906260285992175e-06,1000.0,5.0
1.1583333333333299,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221066648024134e-07,-1.0906223906204104e-06,-1.0906223906204104e-06,1000.0,5.0
1.1611111111111077,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221067216458323e-07,-1.0906187526416034e-06,-1.0906187526416034e-06,1000.0,5.0
1.1638888888888854,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221067784892512e-07,-1.0906187526416034e-06,-1.0906187526416034e-06,1000.0,5.0
1.1666666666666632,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.2210683533267e-07,-1.0906151146627963e-06,-1.0906151146627963e-06,1000.0,5.0
1.169444444444441,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221037657880515e-07,-1.0906114766839892e-06,-1.0906114766839892e-06,1000.0,5.0
1.1722222222222187,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.578321887218408e-09,6.578321887218408e-09,9.439190762350336e-08,-9.221055847774551e-07,-1.090764271793887e-06,-1.090764271793887e-06,1000.0,5.0
1.1749999999999965,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57212551047337e-09,6.57212551047337e-09,9.439190762350336e-08,-9.221058121511305e-07,-1.0906733223237097e-06,-1.0906733223237097e-06,1000.0,5.0
1.1777777777777743,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.571043709158175e-09,6.571043709158175e-09,9.439190762350336e-08,-9.221059258379682e-07,-1.0906624083872885e-06,-1.0906624083872885e-06,1000.0,5.0
1.180555555555552,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570854971243989e-09,6.570854971243989e-09,9.439190762350336e-08,-9.22106039524806e-07,-1.0906587704084814e-06,-1.0906587704084814e-06,1000.0,5.0
1.1833333333333298,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.57082210864246e-09,6.57082210864246e-09,9.439190762350336e-08,-9.221060963682248e-07,-1.0906514944508672e-06,-1.0906514944508672e-06,1000.0,5.0
1.1861111111111076,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.570816335482732e-09,6.570816335482732e-09,9.439190762350336e-08,-9.221061532116437e-07,-1.09064785647206e-06,-1.09064785647206e-06,1000.0,5.0
1.1888888888888853,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221062100550625e-07,-1.09064785647206e-06,-1.09064785647206e-06,1000.0,5.0
1.191666666666663,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221062668984814e-07,-1.090644218493253e-06,-1.090644218493253e-06,1000.0,5.0
1.1944444444444409,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.5708150032151025e-09,6.5708150032151025e-09,9.439190762350336e-08,-9.221063237419003e-07,-1.090640580514446e-06,-1.090640580514446e-06,1000.0,5.0
