Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
2.800000000000001,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455164094011707e-08,1.3455164094011707e-08,9.439190762350336e-08,-9.284579505219881e-07,-7.733142410870641e-07,-7.733142410870641e-07,2000.0,5.0
2.8020833333333344,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425466960370613e-08,1.3425466960370613e-08,9.439190762350336e-08,-9.284657949137909e-07,-7.730559445917606e-07,-7.730559445917606e-07,2000.0,5.0
2.8041666666666676,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3404169330044624e-08,1.3404169330044624e-08,9.439190762350336e-08,-9.284642032980628e-07,-7.726630428805947e-07,-7.726630428805947e-07,2000.0,5.0
2.806250000000001,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.342497135681242e-08,1.342497135681242e-08,9.439190762350336e-08,-9.284644306717382e-07,-7.727430784143507e-07,-7.727430784143507e-07,2000.0,5.0
2.808333333333334,0.0,-1.037333774434046e-07,4.149065352976322e-05,1.3457142955530799e-08,1.3457142955530799e-08,9.439190762350336e-08,-9.28458007365407e-07,-7.727321644779295e-07,-7.727321644779295e-07,2000.0,5.0
2.8104166666666672,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3479109384206822e-08,1.3479109384206822e-08,9.439190762350336e-08,-9.284595989811351e-07,-7.730523066129535e-07,-7.730523066129535e-07,2000.0,5.0
2.8125000000000004,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3458488545836644e-08,1.3458488545836644e-08,9.439190762350336e-08,-9.284533462050604e-07,-7.729722710791975e-07,-7.729722710791975e-07,2000.0,5.0
2.8145833333333337,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466196158162802e-08,1.3466196158162802e-08,9.439190762350336e-08,-9.284530619879661e-07,-7.732851372566074e-07,-7.732851372566074e-07,2000.0,5.0
2.816666666666667,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455000669182482e-08,1.3455000669182482e-08,9.439190762350336e-08,-9.284582347390824e-07,-7.732996891718358e-07,-7.732996891718358e-07,2000.0,5.0
2.81875,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425423439628048e-08,1.3425423439628048e-08,9.439190762350336e-08,-9.284660791308852e-07,-7.730413926765323e-07,-7.730413926765323e-07,2000.0,5.0
2.8208333333333333,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3404157783725168e-08,1.3404157783725168e-08,9.439190762350336e-08,-9.284637485507119e-07,-7.726484909653664e-07,-7.726484909653664e-07,2000.0,5.0
2.8229166666666665,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3438245183294839e-08,1.3438245183294839e-08,9.439190762350336e-08,-9.284553925681394e-07,-7.727649062871933e-07,-7.727649062871933e-07,2000.0,5.0
2.8249999999999997,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3460728531811128e-08,1.3460728531811128e-08,9.439190762350336e-08,-9.284528914577095e-07,-7.731832738500088e-07,-7.731832738500088e-07,2000.0,5.0
2.827083333333333,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466801007666618e-08,1.3466801007666618e-08,9.439190762350336e-08,-9.284526072406152e-07,-7.733106031082571e-07,-7.733106031082571e-07,2000.0,5.0
2.829166666666666,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455164094011707e-08,1.3455164094011707e-08,9.439190762350336e-08,-9.284577799917315e-07,-7.733251550234854e-07,-7.733251550234854e-07,2000.0,5.0
2.8312499999999994,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425466960370613e-08,1.3425466960370613e-08,9.439190762350336e-08,-9.284656243835343e-07,-7.730632205493748e-07,-7.730632205493748e-07,2000.0,5.0
2.8333333333333326,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3404169330044624e-08,1.3404169330044624e-08,9.439190762350336e-08,-9.284640327678062e-07,-7.72673956817016e-07,-7.72673956817016e-07,2000.0,5.0
2.835416666666666,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.342497135681242e-08,1.342497135681242e-08,9.439190762350336e-08,-9.284642601414816e-07,-7.72753992350772e-07,-7.72753992350772e-07,2000.0,5.0
2.837499999999999,0.0,-1.037333774434046e-07,4.149065352976322e-05,1.3457142955530799e-08,1.3457142955530799e-08,9.439190762350336e-08,-9.284578368351504e-07,-7.727394404355437e-07,-7.727394404355437e-07,2000.0,5.0
2.8395833333333322,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3479109384206822e-08,1.3479109384206822e-08,9.439190762350336e-08,-9.284594284508785e-07,-7.730632205493748e-07,-7.730632205493748e-07,2000.0,5.0
2.8416666666666655,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3458488545836644e-08,1.3458488545836644e-08,9.439190762350336e-08,-9.284531756748038e-07,-7.729831850156188e-07,-7.729831850156188e-07,2000.0,5.0
2.8437499999999987,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466196158162802e-08,1.3466196158162802e-08,9.439190762350336e-08,-9.284528914577095e-07,-7.732960511930287e-07,-7.732960511930287e-07,2000.0,5.0
2.845833333333332,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455000669182482e-08,1.3455000669182482e-08,9.439190762350336e-08,-9.284580642088258e-07,-7.733106031082571e-07,-7.733106031082571e-07,2000.0,5.0
2.847916666666665,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425423439628048e-08,1.3425423439628048e-08,9.439190762350336e-08,-9.284659086006286e-07,-7.730523066129535e-07,-7.730523066129535e-07,2000.0,5.0
2.8499999999999983,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3404157783725168e-08,1.3404157783725168e-08,9.439190762350336e-08,-9.284643169849005e-07,-7.726594049017876e-07,-7.726594049017876e-07,2000.0,5.0
2.8520833333333315,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3424967804098742e-08,1.3424967804098742e-08,9.439190762350336e-08,-9.28464544358576e-07,-7.727394404355437e-07,-7.727394404355437e-07,2000.0,5.0
2.8541666666666647,0.0,-1.037333774434046e-07,4.149065352976322e-05,1.3457142067352379e-08,1.3457142067352379e-08,9.439190762350336e-08,-9.284581210522447e-07,-7.727248885203153e-07,-7.727248885203153e-07,2000.0,5.0
2.856249999999998,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3479109384206822e-08,1.3479109384206822e-08,9.439190762350336e-08,-9.284597126679728e-07,-7.730486686341465e-07,-7.730486686341465e-07,2000.0,5.0
2.858333333333331,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3458488545836644e-08,1.3458488545836644e-08,9.439190762350336e-08,-9.284534598918981e-07,-7.729686331003904e-07,-7.729686331003904e-07,2000.0,5.0
2.8604166666666644,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466196158162802e-08,1.3466196158162802e-08,9.439190762350336e-08,-9.284531756748038e-07,-7.732814992778003e-07,-7.732814992778003e-07,2000.0,5.0
2.8624999999999976,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455000669182482e-08,1.3455000669182482e-08,9.439190762350336e-08,-9.284583484259201e-07,-7.732960511930287e-07,-7.732960511930287e-07,2000.0,5.0
2.864583333333331,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425423439628048e-08,1.3425423439628048e-08,9.439190762350336e-08,-9.284661928177229e-07,-7.730377546977252e-07,-7.730377546977252e-07,2000.0,5.0
2.866666666666664,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3404157783725168e-08,1.3404157783725168e-08,9.439190762350336e-08,-9.284638622375496e-07,-7.726448529865593e-07,-7.726448529865593e-07,2000.0,5.0
2.8687499999999972,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3438245183294839e-08,1.3438245183294839e-08,9.439190762350336e-08,-9.284555062549771e-07,-7.727612683083862e-07,-7.727612683083862e-07,2000.0,5.0
2.8708333333333305,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3460728531811128e-08,1.3460728531811128e-08,9.439190762350336e-08,-9.284530051445472e-07,-7.731796358712018e-07,-7.731796358712018e-07,2000.0,5.0
2.8729166666666637,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466801007666618e-08,1.3466801007666618e-08,9.439190762350336e-08,-9.284527209274529e-07,-7.733033271506429e-07,-7.733033271506429e-07,2000.0,5.0
2.874999999999997,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455164094011707e-08,1.3455164094011707e-08,9.439190762350336e-08,-9.284578936785692e-07,-7.733178790658712e-07,-7.733178790658712e-07,2000.0,5.0
2.87708333333333,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425466960370613e-08,1.3425466960370613e-08,9.439190762350336e-08,-9.28465738070372e-07,-7.730595825705677e-07,-7.730595825705677e-07,2000.0,5.0
2.8791666666666633,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3404169330044624e-08,1.3404169330044624e-08,9.439190762350336e-08,-9.284641464546439e-07,-7.726666808594018e-07,-7.726666808594018e-07,2000.0,5.0
2.8812499999999965,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.342497135681242e-08,1.342497135681242e-08,9.439190762350336e-08,-9.284643738283194e-07,-7.727467163931578e-07,-7.727467163931578e-07,2000.0,5.0
2.8833333333333298,0.0,-1.037333774434046e-07,4.149065352976322e-05,1.3457142955530799e-08,1.3457142955530799e-08,9.439190762350336e-08,-9.284579505219881e-07,-7.727358024567366e-07,-7.727358024567366e-07,2000.0,5.0
2.885416666666663,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3479109384206822e-08,1.3479109384206822e-08,9.439190762350336e-08,-9.284595421377162e-07,-7.730559445917606e-07,-7.730559445917606e-07,2000.0,5.0
2.887499999999996,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3458488545836644e-08,1.3458488545836644e-08,9.439190762350336e-08,-9.284532893616415e-07,-7.729759090580046e-07,-7.729759090580046e-07,2000.0,5.0
2.8895833333333294,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466196158162802e-08,1.3466196158162802e-08,9.439190762350336e-08,-9.284530051445472e-07,-7.732887752354145e-07,-7.732887752354145e-07,2000.0,5.0
2.8916666666666626,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455000669182482e-08,1.3455000669182482e-08,9.439190762350336e-08,-9.284581778956635e-07,-7.733033271506429e-07,-7.733033271506429e-07,2000.0,5.0
2.893749999999996,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425423439628048e-08,1.3425423439628048e-08,9.439190762350336e-08,-9.284660222874663e-07,-7.730450306553394e-07,-7.730450306553394e-07,2000.0,5.0
2.895833333333329,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3404157783725168e-08,1.3404157783725168e-08,9.439190762350336e-08,-9.284644306717382e-07,-7.726521289441735e-07,-7.726521289441735e-07,2000.0,5.0
2.8979166666666623,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3424967804098742e-08,1.3424967804098742e-08,9.439190762350336e-08,-9.284646580454137e-07,-7.727321644779295e-07,-7.727321644779295e-07,2000.0,5.0
2.8999999999999955,0.0,-1.037333774434046e-07,4.149065352976322e-05,1.3457142067352379e-08,1.3457142067352379e-08,9.439190762350336e-08,-9.284582347390824e-07,-7.727212505415082e-07,-7.727212505415082e-07,2000.0,5.0
2.9020833333333287,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3479109384206822e-08,1.3479109384206822e-08,9.439190762350336e-08,-9.284598263548105e-07,-7.730413926765323e-07,-7.730413926765323e-07,2000.0,5.0
2.904166666666662,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3458488545836644e-08,1.3458488545836644e-08,9.439190762350336e-08,-9.284535735787358e-07,-7.729613571427763e-07,-7.729613571427763e-07,2000.0,5.0
2.906249999999995,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466196158162802e-08,1.3466196158162802e-08,9.439190762350336e-08,-9.284532893616415e-07,-7.732742233201861e-07,-7.732742233201861e-07,2000.0,5.0
2.9083333333333283,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455000669182482e-08,1.3455000669182482e-08,9.439190762350336e-08,-9.284584621127578e-07,-7.732887752354145e-07,-7.732887752354145e-07,2000.0,5.0
2.9104166666666615,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425423439628048e-08,1.3425423439628048e-08,9.439190762350336e-08,-9.284663065045606e-07,-7.73030478740111e-07,-7.73030478740111e-07,2000.0,5.0
2.9124999999999948,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3404157783725168e-08,1.3404157783725168e-08,9.439190762350336e-08,-9.284639759243873e-07,-7.726375770289451e-07,-7.726375770289451e-07,2000.0,5.0
2.914583333333328,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3438245183294839e-08,1.3438245183294839e-08,9.439190762350336e-08,-9.284556199418148e-07,-7.72753992350772e-07,-7.72753992350772e-07,2000.0,5.0
2.916666666666661,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3460728531811128e-08,1.3460728531811128e-08,9.439190762350336e-08,-9.284531188313849e-07,-7.731723599135876e-07,-7.731723599135876e-07,2000.0,5.0
2.9187499999999944,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466801007666618e-08,1.3466801007666618e-08,9.439190762350336e-08,-9.284528346142906e-07,-7.732996891718358e-07,-7.732996891718358e-07,2000.0,5.0
2.9208333333333276,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455164094011707e-08,1.3455164094011707e-08,9.439190762350336e-08,-9.28458007365407e-07,-7.733106031082571e-07,-7.733106031082571e-07,2000.0,5.0
2.922916666666661,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425466960370613e-08,1.3425466960370613e-08,9.439190762350336e-08,-9.284658517572097e-07,-7.730523066129535e-07,-7.730523066129535e-07,2000.0,5.0
2.924999999999994,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3404169330044624e-08,1.3404169330044624e-08,9.439190762350336e-08,-9.284642601414816e-07,-7.726594049017876e-07,-7.726594049017876e-07,2000.0,5.0
2.9270833333333273,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.342497135681242e-08,1.342497135681242e-08,9.439190762350336e-08,-9.284644875151571e-07,-7.727394404355437e-07,-7.727394404355437e-07,2000.0,5.0
2.9291666666666605,0.0,-1.037333774434046e-07,4.149065352976322e-05,1.3457142955530799e-08,1.3457142955530799e-08,9.439190762350336e-08,-9.284580642088258e-07,-7.727285264991224e-07,-7.727285264991224e-07,2000.0,5.0
2.9312499999999937,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3479109384206822e-08,1.3479109384206822e-08,9.439190762350336e-08,-9.284596558245539e-07,-7.730523066129535e-07,-7.730523066129535e-07,2000.0,5.0
2.933333333333327,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3458488545836644e-08,1.3458488545836644e-08,9.439190762350336e-08,-9.284534030484792e-07,-7.729722710791975e-07,-7.729722710791975e-07,2000.0,5.0
2.93541666666666,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466196158162802e-08,1.3466196158162802e-08,9.439190762350336e-08,-9.284531188313849e-07,-7.732851372566074e-07,-7.732851372566074e-07,2000.0,5.0
2.9374999999999933,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455000669182482e-08,1.3455000669182482e-08,9.439190762350336e-08,-9.284582915825013e-07,-7.732996891718358e-07,-7.732996891718358e-07,2000.0,5.0
2.9395833333333266,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425423439628048e-08,1.3425423439628048e-08,9.439190762350336e-08,-9.28466135974304e-07,-7.730377546977252e-07,-7.730377546977252e-07,2000.0,5.0
2.9416666666666598,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3404157783725168e-08,1.3404157783725168e-08,9.439190762350336e-08,-9.284638053941308e-07,-7.726484909653664e-07,-7.726484909653664e-07,2000.0,5.0
2.943749999999993,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3438245183294839e-08,1.3438245183294839e-08,9.439190762350336e-08,-9.284554494115582e-07,-7.727649062871933e-07,-7.727649062871933e-07,2000.0,5.0
2.945833333333326,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3460728531811128e-08,1.3460728531811128e-08,9.439190762350336e-08,-9.284529483011283e-07,-7.731796358712018e-07,-7.731796358712018e-07,2000.0,5.0
2.9479166666666594,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466801007666618e-08,1.3466801007666618e-08,9.439190762350336e-08,-9.28452664084034e-07,-7.7330696512945e-07,-7.7330696512945e-07,2000.0,5.0
2.9499999999999926,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455164094011707e-08,1.3455164094011707e-08,9.439190762350336e-08,-9.284578368351504e-07,-7.733215170446783e-07,-7.733215170446783e-07,2000.0,5.0
2.952083333333326,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425466960370613e-08,1.3425466960370613e-08,9.439190762350336e-08,-9.284656812269532e-07,-7.730632205493748e-07,-7.730632205493748e-07,2000.0,5.0
2.954166666666659,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3404169330044624e-08,1.3404169330044624e-08,9.439190762350336e-08,-9.284640896112251e-07,-7.726703188382089e-07,-7.726703188382089e-07,2000.0,5.0
2.9562499999999923,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.342497135681242e-08,1.342497135681242e-08,9.439190762350336e-08,-9.284643169849005e-07,-7.727503543719649e-07,-7.727503543719649e-07,2000.0,5.0
2.9583333333333255,0.0,-1.037333774434046e-07,4.149065352976322e-05,1.3457142955530799e-08,1.3457142955530799e-08,9.439190762350336e-08,-9.284578936785692e-07,-7.727394404355437e-07,-7.727394404355437e-07,2000.0,5.0
2.9604166666666587,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3479109384206822e-08,1.3479109384206822e-08,9.439190762350336e-08,-9.284594852942973e-07,-7.730595825705677e-07,-7.730595825705677e-07,2000.0,5.0
2.962499999999992,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3458488545836644e-08,1.3458488545836644e-08,9.439190762350336e-08,-9.284532325182226e-07,-7.729795470368117e-07,-7.729795470368117e-07,2000.0,5.0
2.964583333333325,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466196158162802e-08,1.3466196158162802e-08,9.439190762350336e-08,-9.284529483011283e-07,-7.732924132142216e-07,-7.732924132142216e-07,2000.0,5.0
2.9666666666666583,0.0,-1.037333774434046e-07,4.149066808167845e-05,1.3455000669182482e-08,1.3455000669182482e-08,9.439190762350336e-08,-9.284581210522447e-07,-7.7330696512945e-07,-7.7330696512945e-07,2000.0,5.0
2.9687499999999916,0.0,-1.037333774434046e-07,4.149067171965726e-05,1.3425423439628048e-08,1.3425423439628048e-08,9.439190762350336e-08,-9.284659654440475e-07,-7.730486686341465e-07,-7.730486686341465e-07,2000.0,5.0
2.9708333333333248,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3404157783725168e-08,1.3404157783725168e-08,9.439190762350336e-08,-9.284643738283194e-07,-7.726557669229805e-07,-7.726557669229805e-07,2000.0,5.0
2.972916666666658,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3424967804098742e-08,1.3424967804098742e-08,9.439190762350336e-08,-9.284646012019948e-07,-7.727358024567366e-07,-7.727358024567366e-07,2000.0,5.0
2.974999999999991,0.0,-1.037333774434046e-07,4.149065352976322e-05,1.3457142067352379e-08,1.3457142067352379e-08,9.439190762350336e-08,-9.284581778956635e-07,-7.727248885203153e-07,-7.727248885203153e-07,2000.0,5.0
2.9770833333333244,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3479109384206822e-08,1.3479109384206822e-08,9.439190762350336e-08,-9.284597695113916e-07,-7.730450306553394e-07,-7.730450306553394e-07,2000.0,5.0
2.9791666666666576,0.0,-1.037333774434046e-07,4.149065716774203e-05,1.3458488545836644e-08,1.3458488545836644e-08,9.439190762350336e-08,-9.28453516735317e-07,-7.729649951215833e-07,-7.729649951215833e-07,2000.0,5.0
2.981249999999991,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3466196158162802e-08,1.3466196158162802e-08,9.439190762350336e-08,-9.284532325182226e-07,-7.732778612989932e-07,-7.732778612989932e-07,2000.0,5.0
