Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
2.256944444444478,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.258333333333367,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.259722222222256,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.2611111111111453,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.2625000000000344,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.2638888888889235,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.2652777777778126,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.2666666666667017,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.268055555555591,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.26944444444448,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.270833333333369,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.272222222222258,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.273611111111147,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.2750000000000363,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.2763888888889254,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.2777777777778145,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.2791666666667036,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.2805555555555928,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.281944444444482,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.283333333333371,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.28472222222226,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.286111111111149,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.2875000000000383,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.2888888888889274,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.2902777777778165,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.2916666666667056,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.2930555555555947,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.294444444444484,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.295833333333373,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.297222222222262,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.298611111111151,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.3000000000000402,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.3013888888889293,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.3027777777778184,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.3041666666667076,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.3055555555555967,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.3069444444444858,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.308333333333375,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.309722222222264,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.311111111111153,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.312500000000042,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.3138888888889313,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.3152777777778204,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.3166666666667095,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.3180555555555986,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.3194444444444877,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.320833333333377,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.322222222222266,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.323611111111155,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.325000000000044,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.3263888888889332,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.3277777777778224,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.3291666666667115,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.3305555555556006,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.3319444444444897,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.333333333333379,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.334722222222268,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.336111111111157,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.337500000000046,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.338888888888935,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.3402777777778243,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.3416666666667134,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.3430555555556025,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.3444444444444916,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.3458333333333807,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.34722222222227,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.348611111111159,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.350000000000048,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.351388888888937,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.3527777777778263,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.3541666666667154,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.3555555555556045,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.3569444444444936,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.3583333333333827,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.359722222222272,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.361111111111161,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.36250000000005,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.363888888888939,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.365277777777828,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.3666666666667173,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.3680555555556064,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.3694444444444955,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.3708333333333846,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.3722222222222737,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.373611111111163,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.375000000000052,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
2.376388888888941,0.0,-1.037333774434046e-07,2.0745361325680278e-05,6.577229871851387e-09,6.577229871851387e-09,9.439190762350336e-08,-9.343442002318625e-07,-4.788053047377616e-07,-4.788053047377616e-07,1000.0,5.0
2.37777777777783,0.0,-1.037333774434046e-07,2.0745359506690875e-05,6.573495081596548e-09,6.573495081596548e-09,9.439190762350336e-08,-9.343430065200664e-07,-4.787434590980411e-07,-4.787434590980411e-07,1000.0,5.0
