Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
2.8027777777777687,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222274002240738e-07,-1.084612449631095e-06,-1.084612449631095e-06,2000.0,5.0
2.8055555555555465,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222255812346702e-07,-1.0845833458006382e-06,-1.0845833458006382e-06,2000.0,5.0
2.8083333333333242,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222275139109115e-07,-1.0846742952708155e-06,-1.0846742952708155e-06,2000.0,5.0
2.811111111111102,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222280823451001e-07,-1.0845797078218311e-06,-1.0845797078218311e-06,2000.0,5.0
2.81388888888888,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222262633556966e-07,-1.0845506039913744e-06,-1.0845506039913744e-06,2000.0,5.0
2.8166666666666575,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.22226888633304e-07,-1.0846415534615517e-06,-1.0846415534615517e-06,2000.0,5.0
2.8194444444444353,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222274570674927e-07,-1.0846088116522878e-06,-1.0846088116522878e-06,2000.0,5.0
2.822222222222213,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222256380780891e-07,-1.0845797078218311e-06,-1.0845797078218311e-06,2000.0,5.0
2.824999999999991,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222275707543304e-07,-1.0846706572920084e-06,-1.0846706572920084e-06,2000.0,5.0
2.8277777777777686,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.22228139188519e-07,-1.084576069843024e-06,-1.084576069843024e-06,2000.0,5.0
2.8305555555555464,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222263201991154e-07,-1.0845469660125673e-06,-1.0845469660125673e-06,2000.0,5.0
2.833333333333324,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222269454767229e-07,-1.0846379154827446e-06,-1.0846379154827446e-06,2000.0,5.0
2.836111111111102,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222275139109115e-07,-1.0846051736734807e-06,-1.0846051736734807e-06,2000.0,5.0
2.8388888888888797,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.22225694921508e-07,-1.0845797078218311e-06,-1.0845797078218311e-06,2000.0,5.0
2.8416666666666575,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222276275977492e-07,-1.0846706572920084e-06,-1.0846706572920084e-06,2000.0,5.0
2.8444444444444352,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222281960319378e-07,-1.084572431864217e-06,-1.084572431864217e-06,2000.0,5.0
2.847222222222213,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222263770425343e-07,-1.0845433280337602e-06,-1.0845433280337602e-06,2000.0,5.0
2.8499999999999908,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222270023201418e-07,-1.0846342775039375e-06,-1.0846342775039375e-06,2000.0,5.0
2.8527777777777685,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222275707543304e-07,-1.0846051736734807e-06,-1.0846051736734807e-06,2000.0,5.0
2.8555555555555463,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222257517649268e-07,-1.084576069843024e-06,-1.084576069843024e-06,2000.0,5.0
2.858333333333324,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222276844411681e-07,-1.0846670193132013e-06,-1.0846670193132013e-06,2000.0,5.0
2.861111111111102,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222282528753567e-07,-1.0845687938854098e-06,-1.0845687938854098e-06,2000.0,5.0
2.8638888888888796,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222264338859532e-07,-1.084539690054953e-06,-1.084539690054953e-06,2000.0,5.0
2.8666666666666574,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222270591635606e-07,-1.0846306395251304e-06,-1.0846306395251304e-06,2000.0,5.0
2.869444444444435,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222276275977492e-07,-1.0846015356946737e-06,-1.0846015356946737e-06,2000.0,5.0
2.872222222222213,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222258086083457e-07,-1.084572431864217e-06,-1.084572431864217e-06,2000.0,5.0
2.8749999999999907,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.22227741284587e-07,-1.0846633813343942e-06,-1.0846633813343942e-06,2000.0,5.0
2.8777777777777684,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222283097187756e-07,-1.0845651559066027e-06,-1.0845651559066027e-06,2000.0,5.0
2.880555555555546,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.22226490729372e-07,-1.084539690054953e-06,-1.084539690054953e-06,2000.0,5.0
2.883333333333324,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222271160069795e-07,-1.0846306395251304e-06,-1.0846306395251304e-06,2000.0,5.0
2.8861111111111017,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222276844411681e-07,-1.0845978977158666e-06,-1.0845978977158666e-06,2000.0,5.0
2.8888888888888795,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222258654517645e-07,-1.0845687938854098e-06,-1.0845687938854098e-06,2000.0,5.0
2.8916666666666573,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222277981280058e-07,-1.0846597433555871e-06,-1.0846597433555871e-06,2000.0,5.0
2.894444444444435,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222283665621944e-07,-1.0845651559066027e-06,-1.0845651559066027e-06,2000.0,5.0
2.897222222222213,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222265475727909e-07,-1.084536052076146e-06,-1.084536052076146e-06,2000.0,5.0
2.8999999999999906,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222271728503983e-07,-1.0846270015463233e-06,-1.0846270015463233e-06,2000.0,5.0
2.9027777777777684,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.22227741284587e-07,-1.0845942597370595e-06,-1.0845942597370595e-06,2000.0,5.0
2.905555555555546,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222259222951834e-07,-1.0845651559066027e-06,-1.0845651559066027e-06,2000.0,5.0
2.908333333333324,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222278549714247e-07,-1.08465610537678e-06,-1.08465610537678e-06,2000.0,5.0
2.9111111111111017,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222284234056133e-07,-1.0845615179277956e-06,-1.0845615179277956e-06,2000.0,5.0
2.9138888888888794,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222266044162097e-07,-1.084532414097339e-06,-1.084532414097339e-06,2000.0,5.0
2.916666666666657,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222272296938172e-07,-1.0846233635675162e-06,-1.0846233635675162e-06,2000.0,5.0
2.919444444444435,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222277981280058e-07,-1.0845906217582524e-06,-1.0845906217582524e-06,2000.0,5.0
2.9222222222222127,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222259791386023e-07,-1.0845651559066027e-06,-1.0845651559066027e-06,2000.0,5.0
2.9249999999999905,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222266044162097e-07,-1.08465610537678e-06,-1.08465610537678e-06,2000.0,5.0
2.9277777777777683,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222271728503983e-07,-1.0846233635675162e-06,-1.0846233635675162e-06,2000.0,5.0
2.930555555555546,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222253538609948e-07,-1.0845942597370595e-06,-1.0845942597370595e-06,2000.0,5.0
2.933333333333324,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222272865372361e-07,-1.0846852092072368e-06,-1.0846852092072368e-06,2000.0,5.0
2.9361111111111016,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222278549714247e-07,-1.0845906217582524e-06,-1.0845906217582524e-06,2000.0,5.0
2.9388888888888793,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222260359820211e-07,-1.0845615179277956e-06,-1.0845615179277956e-06,2000.0,5.0
2.941666666666657,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222266612596286e-07,-1.084652467397973e-06,-1.084652467397973e-06,2000.0,5.0
2.944444444444435,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222272296938172e-07,-1.0846197255887091e-06,-1.0846197255887091e-06,2000.0,5.0
2.9472222222222126,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222254107044137e-07,-1.0845906217582524e-06,-1.0845906217582524e-06,2000.0,5.0
2.9499999999999904,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222273433806549e-07,-1.0846815712284297e-06,-1.0846815712284297e-06,2000.0,5.0
2.952777777777768,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222279118148435e-07,-1.0845869837794453e-06,-1.0845869837794453e-06,2000.0,5.0
2.955555555555546,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.2222609282544e-07,-1.0845578799489886e-06,-1.0845578799489886e-06,2000.0,5.0
2.9583333333333237,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222267181030475e-07,-1.0846488294191658e-06,-1.0846488294191658e-06,2000.0,5.0
2.9611111111111015,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222272865372361e-07,-1.084616087609902e-06,-1.084616087609902e-06,2000.0,5.0
2.9638888888888792,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222254675478325e-07,-1.0845906217582524e-06,-1.0845906217582524e-06,2000.0,5.0
2.966666666666657,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222274002240738e-07,-1.0846815712284297e-06,-1.0846815712284297e-06,2000.0,5.0
2.969444444444435,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222279686582624e-07,-1.0845833458006382e-06,-1.0845833458006382e-06,2000.0,5.0
2.9722222222222126,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222261496688589e-07,-1.0845542419701815e-06,-1.0845542419701815e-06,2000.0,5.0
2.9749999999999903,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222267749464663e-07,-1.0846451914403588e-06,-1.0846451914403588e-06,2000.0,5.0
2.977777777777768,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222273433806549e-07,-1.084616087609902e-06,-1.084616087609902e-06,2000.0,5.0
2.980555555555546,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222255243912514e-07,-1.0845869837794453e-06,-1.0845869837794453e-06,2000.0,5.0
2.9833333333333236,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222274570674927e-07,-1.0846779332496226e-06,-1.0846779332496226e-06,2000.0,5.0
2.9861111111111014,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222280255016813e-07,-1.0845797078218311e-06,-1.0845797078218311e-06,2000.0,5.0
2.988888888888879,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222262065122777e-07,-1.0845542419701815e-06,-1.0845542419701815e-06,2000.0,5.0
2.991666666666657,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222268317898852e-07,-1.0846451914403588e-06,-1.0846451914403588e-06,2000.0,5.0
2.9944444444444347,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222274002240738e-07,-1.084612449631095e-06,-1.084612449631095e-06,2000.0,5.0
2.9972222222222125,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222255812346702e-07,-1.0845833458006382e-06,-1.0845833458006382e-06,2000.0,5.0
2.9999999999999902,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222275139109115e-07,-1.0846742952708155e-06,-1.0846742952708155e-06,2000.0,5.0
3.002777777777768,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222280823451001e-07,-1.0845797078218311e-06,-1.0845797078218311e-06,2000.0,5.0
3.0055555555555458,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222262633556966e-07,-1.0845506039913744e-06,-1.0845506039913744e-06,2000.0,5.0
3.0083333333333235,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.22226888633304e-07,-1.0846415534615517e-06,-1.0846415534615517e-06,2000.0,5.0
3.0111111111111013,0.0,-1.037333774434046e-07,4.1490660805720836e-05,1.3433128387418947e-08,1.3433128387418947e-08,9.439190762350336e-08,-9.222274570674927e-07,-1.0846088116522878e-06,-1.0846088116522878e-06,2000.0,5.0
3.013888888888879,0.0,-1.037333774434046e-07,4.149066444369964e-05,1.3447762903240346e-08,1.3447762903240346e-08,9.439190762350336e-08,-9.222256380780891e-07,-1.0845797078218311e-06,-1.0845797078218311e-06,2000.0,5.0
3.016666666666657,0.17679199117181493,-1.037333774434046e-07,4.149066444369964e-05,1.3435303536368792e-08,1.3435303536368792e-08,9.439190762350336e-08,-9.222275707543304e-07,-1.0846706572920084e-06,-1.0846706572920084e-06,2000.0,5.0
3.0194444444444346,0.3014916354394714,0.07511312514543533,48.12468338012695,291.8526306152344,291.8526306152344,-0.012096068821847439,-5.085883617401123,-1.084576069843024e-06,-1.084576069843024e-06,2000.0,5.0
3.0222222222222124,0.3894481156929679,0.25603678822517395,80.75483703613281,226.05154418945312,226.05154418945312,-0.02334720268845558,-3.823657274246216,260.3421936035156,260.3421936035156,2000.0,5.0
3.02499999999999,0.45148792714566427,0.45289668440818787,65.00456237792969,-73.57572937011719,-73.57572937011719,-0.021381523460149765,1.5082226991653442,202.85646057128906,202.85646057128906,2000.0,5.0
3.027777777777768,0.4952475022672837,0.5632280111312866,19.421415328979492,-283.44891357421875,-283.44891357421875,-0.00849627610296011,5.14894437789917,-64.72036743164062,-64.72036743164062,2000.0,5.0
3.0305555555555457,0.5261131733579303,0.5655593276023865,-15.94258975982666,-241.86395263671875,-241.86395263671875,0.003913943190127611,4.300271034240723,-253.19906616210938,-253.19906616210938,2000.0,5.0
3.0333333333333234,0.5478841720302939,0.51969313621521,-18.923080444335938,-41.54905700683594,-41.54905700683594,0.007373850326985121,0.6879607439041138,-216.97052001953125,-216.97052001953125,2000.0,5.0
3.036111111111101,0.5632402736941807,0.4989396035671234,1.1111836433410645,117.38125610351562,117.38125610351562,0.0026325492653995752,-2.1171610355377197,-38.0849609375,-38.0849609375,2000.0,5.0
3.038888888888879,0.5740716490417419,0.529047429561615,19.371931076049805,122.05652618408203,122.05652618408203,-0.003387738950550556,-2.15373158454895,104.54177856445312,104.54177856445312,2000.0,5.0
3.0416666666666567,0.5817115236979287,0.5822997093200684,20.007112503051758,15.687480926513672,15.687480926513672,-0.004875298123806715,-0.24136261641979218,109.38044738769531,109.38044738769531,2000.0,5.0
3.0444444444444345,0.5871002839328315,0.6164660453796387,6.424492835998535,-80.8027572631836,-80.8027572631836,-0.001515618059784174,1.4555608034133911,14.505779266357422,14.505779266357422,2000.0,5.0
3.0472222222222123,0.5909012280812744,0.6144046783447266,-6.982574939727783,-89.09916687011719,-89.09916687011719,0.0028299889527261257,1.5681788921356201,-72.02022552490234,-72.02022552490234,2000.0,5.0
