Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
2.729166666666697,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095182917917555e-07,-1.7199745343532413e-06,-1.7199745343532413e-06,1000.0,5.0
2.733333333333364,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.598096735643821e-09,6.598096735643821e-09,9.439190762350336e-08,-9.095196560338081e-07,-1.720040017971769e-06,-1.720040017971769e-06,1000.0,5.0
2.737500000000031,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589667922440867e-09,6.589667922440867e-09,9.439190762350336e-08,-9.095201676245779e-07,-1.7199708963744342e-06,-1.7199708963744342e-06,1000.0,5.0
2.741666666666698,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484780712648e-09,6.597484780712648e-09,9.439190762350336e-08,-9.095188033825252e-07,-1.7199454305227846e-06,-1.7199454305227846e-06,1000.0,5.0
2.7458333333333647,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095201676245779e-07,-1.7200145521201193e-06,-1.7200145521201193e-06,1000.0,5.0
2.7500000000000315,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095206792153476e-07,-1.7199454305227846e-06,-1.7199454305227846e-06,1000.0,5.0
2.7541666666666984,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.09519314973295e-07,-1.719919964671135e-06,-1.719919964671135e-06,1000.0,5.0
2.7583333333333653,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095180075746612e-07,-1.7199890862684697e-06,-1.7199890862684697e-06,1000.0,5.0
2.762500000000032,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.598096735643821e-09,6.598096735643821e-09,9.439190762350336e-08,-9.095193718167138e-07,-1.7200545698869973e-06,-1.7200545698869973e-06,1000.0,5.0
2.766666666666699,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589667922440867e-09,6.589667922440867e-09,9.439190762350336e-08,-9.095198834074836e-07,-1.7199854482896626e-06,-1.7199854482896626e-06,1000.0,5.0
2.770833333333366,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484780712648e-09,6.597484780712648e-09,9.439190762350336e-08,-9.095185191654309e-07,-1.719959982438013e-06,-1.719959982438013e-06,1000.0,5.0
2.7750000000000328,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095198834074836e-07,-1.7200291040353477e-06,-1.7200291040353477e-06,1000.0,5.0
2.7791666666666996,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095203949982533e-07,-1.719959982438013e-06,-1.719959982438013e-06,1000.0,5.0
2.7833333333333665,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.095190307562007e-07,-1.7199345165863633e-06,-1.7199345165863633e-06,1000.0,5.0
2.7875000000000334,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095203949982533e-07,-1.720003638183698e-06,-1.720003638183698e-06,1000.0,5.0
2.7916666666667003,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095209065890231e-07,-1.7199345165863633e-06,-1.7199345165863633e-06,1000.0,5.0
2.795833333333367,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.095195423469704e-07,-1.7199090507347137e-06,-1.7199090507347137e-06,1000.0,5.0
2.800000000000034,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095182349483366e-07,-1.7199781723320484e-06,-1.7199781723320484e-06,1000.0,5.0
2.804166666666701,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.598096735643821e-09,6.598096735643821e-09,9.439190762350336e-08,-9.095195991903893e-07,-1.720043655950576e-06,-1.720043655950576e-06,1000.0,5.0
2.8083333333333678,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589667922440867e-09,6.589667922440867e-09,9.439190762350336e-08,-9.09520110781159e-07,-1.7199745343532413e-06,-1.7199745343532413e-06,1000.0,5.0
2.8125000000000346,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484780712648e-09,6.597484780712648e-09,9.439190762350336e-08,-9.095187465391064e-07,-1.7199490685015917e-06,-1.7199490685015917e-06,1000.0,5.0
2.8166666666667015,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.09520110781159e-07,-1.7200181900989264e-06,-1.7200181900989264e-06,1000.0,5.0
2.8208333333333684,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095206223719288e-07,-1.7199490685015917e-06,-1.7199490685015917e-06,1000.0,5.0
2.8250000000000353,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.095192581298761e-07,-1.719923602649942e-06,-1.719923602649942e-06,1000.0,5.0
2.829166666666702,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095206223719288e-07,-1.7199890862684697e-06,-1.7199890862684697e-06,1000.0,5.0
2.833333333333369,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095211339626985e-07,-1.719923602649942e-06,-1.719923602649942e-06,1000.0,5.0
2.837500000000036,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.095190875996195e-07,-1.7198981367982924e-06,-1.7198981367982924e-06,1000.0,5.0
2.8416666666667028,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.606486468996309e-09,6.606486468996309e-09,9.439190762350336e-08,-9.095207360587665e-07,-1.720000000204891e-06,-1.720000000204891e-06,1000.0,5.0
2.8458333333333696,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5902803214612504e-09,6.5902803214612504e-09,9.439190762350336e-08,-9.09521361336374e-07,-1.7199163266923279e-06,-1.7199163266923279e-06,1000.0,5.0
2.8500000000000365,0.0,-1.037333774434046e-07,2.0745354049722664e-05,6.58909771189542e-09,6.58909771189542e-09,9.439190762350336e-08,-9.095210202758608e-07,-1.7198872228618711e-06,-1.7198872228618711e-06,1000.0,5.0
2.8541666666667034,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.605874514065135e-09,6.605874514065135e-09,9.439190762350336e-08,-9.095209065890231e-07,-1.7199017747770995e-06,-1.7199017747770995e-06,1000.0,5.0
2.8583333333333703,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.598666946189269e-09,6.598666946189269e-09,9.439190762350336e-08,-9.095196560338081e-07,-1.7199090507347137e-06,-1.7199090507347137e-06,1000.0,5.0
2.862500000000037,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.598141144564806e-09,6.598141144564806e-09,9.439190762350336e-08,-9.095183486351743e-07,-1.7199708963744342e-06,-1.7199708963744342e-06,1000.0,5.0
2.866666666666704,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.598102952892759e-09,6.598102952892759e-09,9.439190762350336e-08,-9.09519712877227e-07,-1.7200363799929619e-06,-1.7200363799929619e-06,1000.0,5.0
2.870833333333371,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589668366530077e-09,6.589668366530077e-09,9.439190762350336e-08,-9.095202244679967e-07,-1.7199672583956271e-06,-1.7199672583956271e-06,1000.0,5.0
2.8750000000000377,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484780712648e-09,6.597484780712648e-09,9.439190762350336e-08,-9.095188602259441e-07,-1.7199417925439775e-06,-1.7199417925439775e-06,1000.0,5.0
2.8791666666667046,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095202244679967e-07,-1.7200109141413122e-06,-1.7200109141413122e-06,1000.0,5.0
2.8833333333333715,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095207360587665e-07,-1.7199417925439775e-06,-1.7199417925439775e-06,1000.0,5.0
2.8875000000000384,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.095193718167138e-07,-1.7199163266923279e-06,-1.7199163266923279e-06,1000.0,5.0
2.8916666666667052,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.0951806441808e-07,-1.7199854482896626e-06,-1.7199854482896626e-06,1000.0,5.0
2.895833333333372,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.598096735643821e-09,6.598096735643821e-09,9.439190762350336e-08,-9.095194286601327e-07,-1.7200509319081903e-06,-1.7200509319081903e-06,1000.0,5.0
2.900000000000039,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589667922440867e-09,6.589667922440867e-09,9.439190762350336e-08,-9.095199402509024e-07,-1.7199818103108555e-06,-1.7199818103108555e-06,1000.0,5.0
2.904166666666706,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484780712648e-09,6.597484780712648e-09,9.439190762350336e-08,-9.095185760088498e-07,-1.7199563444592059e-06,-1.7199563444592059e-06,1000.0,5.0
2.9083333333333727,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095199402509024e-07,-1.7200254660565406e-06,-1.7200254660565406e-06,1000.0,5.0
2.9125000000000396,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095204518416722e-07,-1.7199563444592059e-06,-1.7199563444592059e-06,1000.0,5.0
2.9166666666667065,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.095190875996195e-07,-1.7199308786075562e-06,-1.7199308786075562e-06,1000.0,5.0
2.9208333333333734,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095204518416722e-07,-1.720000000204891e-06,-1.720000000204891e-06,1000.0,5.0
2.9250000000000402,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095209634324419e-07,-1.7199308786075562e-06,-1.7199308786075562e-06,1000.0,5.0
2.929166666666707,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.095195991903893e-07,-1.7199054127559066e-06,-1.7199054127559066e-06,1000.0,5.0
2.933333333333374,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095182917917555e-07,-1.7199745343532413e-06,-1.7199745343532413e-06,1000.0,5.0
2.937500000000041,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.598096735643821e-09,6.598096735643821e-09,9.439190762350336e-08,-9.095196560338081e-07,-1.720040017971769e-06,-1.720040017971769e-06,1000.0,5.0
2.9416666666667077,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589667922440867e-09,6.589667922440867e-09,9.439190762350336e-08,-9.095201676245779e-07,-1.7199708963744342e-06,-1.7199708963744342e-06,1000.0,5.0
2.9458333333333746,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484780712648e-09,6.597484780712648e-09,9.439190762350336e-08,-9.095188033825252e-07,-1.7199454305227846e-06,-1.7199454305227846e-06,1000.0,5.0
2.9500000000000415,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095201676245779e-07,-1.7200145521201193e-06,-1.7200145521201193e-06,1000.0,5.0
2.9541666666667084,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095206792153476e-07,-1.7199454305227846e-06,-1.7199454305227846e-06,1000.0,5.0
2.9583333333333752,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.09519314973295e-07,-1.719919964671135e-06,-1.719919964671135e-06,1000.0,5.0
2.962500000000042,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095180075746612e-07,-1.7199890862684697e-06,-1.7199890862684697e-06,1000.0,5.0
2.966666666666709,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.598096735643821e-09,6.598096735643821e-09,9.439190762350336e-08,-9.095193718167138e-07,-1.7200545698869973e-06,-1.7200545698869973e-06,1000.0,5.0
2.970833333333376,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589667922440867e-09,6.589667922440867e-09,9.439190762350336e-08,-9.095198834074836e-07,-1.7199854482896626e-06,-1.7199854482896626e-06,1000.0,5.0
2.9750000000000427,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484780712648e-09,6.597484780712648e-09,9.439190762350336e-08,-9.095185191654309e-07,-1.719959982438013e-06,-1.719959982438013e-06,1000.0,5.0
2.9791666666667096,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095198834074836e-07,-1.7200291040353477e-06,-1.7200291040353477e-06,1000.0,5.0
2.9833333333333765,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095203949982533e-07,-1.719959982438013e-06,-1.719959982438013e-06,1000.0,5.0
2.9875000000000433,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.095190307562007e-07,-1.7199345165863633e-06,-1.7199345165863633e-06,1000.0,5.0
2.99166666666671,0.0,-1.037333774434046e-07,2.074535768770147e-05,6.5980549912580955e-09,6.5980549912580955e-09,9.439190762350336e-08,-9.095203949982533e-07,-1.720003638183698e-06,-1.720003638183698e-06,1000.0,5.0
2.995833333333377,0.0,-1.037333774434046e-07,2.0745355868712068e-05,6.589665257905608e-09,6.589665257905608e-09,9.439190762350336e-08,-9.095209065890231e-07,-1.7199345165863633e-06,-1.7199345165863633e-06,1000.0,5.0
3.000000000000044,0.24456909168697882,-1.037333774434046e-07,2.0745355868712068e-05,6.597484336623438e-09,6.597484336623438e-09,9.439190762350336e-08,-9.095195423469704e-07,-1.7199090507347137e-06,-1.7199090507347137e-06,1000.0,5.0
3.004166666666711,0.3894481156929679,0.12568065524101257,54.28226089477539,226.72801208496094,226.72801208496094,-0.014853546395897865,-3.9132702350616455,-1.7199781723320484e-06,-1.7199781723320484e-06,1000.0,5.0
3.0083333333333777,0.4752722541895557,0.34351322054862976,52.908302307128906,9.453362464904785,9.453362464904785,-0.016575681045651436,-0.005199099890887737,203.0902862548828,203.0902862548828,1000.0,5.0
3.0125000000000446,0.5261131733579303,0.4955347180366516,23.45064353942871,-122.40650939941406,-122.40650939941406,-0.007950293831527233,2.27301287651062,8.547796249389648,8.547796249389648,1000.0,5.0
3.0166666666667115,0.556230563490404,0.55108243227005,4.040818214416504,-89.28135681152344,-89.28135681152344,-0.0008505575242452323,1.6095317602157593,-109.67549896240234,-109.67549896240234,1000.0,5.0
3.0208333333333783,0.574071649041742,0.5619193315505981,0.5738131999969482,-20.470632553100586,-20.470632553100586,0.001200326019898057,0.35564813017845154,-80.05130767822266,-80.05130767822266,1000.0,5.0
3.025000000000045,0.584640437779746,0.5694787502288818,2.605577230453491,7.112733364105225,7.112733364105225,0.000839986780192703,-0.13567312061786652,-18.382568359375,-18.382568359375,1000.0,5.0
3.029166666666712,0.5909012280812745,0.5812908411026001,3.088937282562256,2.497009754180908,2.497009754180908,0.0005877205403521657,-0.050723280757665634,6.3636627197265625,6.3636627197265625,1000.0,5.0
3.033333333333379,0.594610025387324,0.5911096334457397,1.7970337867736816,-5.226538181304932,-5.226538181304932,0.0008877217769622803,0.08471130579710007,2.2423038482666016,2.2423038482666016,1000.0,5.0
3.037500000000046,0.5968070607127207,0.5958760380744934,0.571803867816925,-5.465938568115234,-5.465938568115234,0.0012493444373831153,0.08544672280550003,-4.679426193237305,-4.679426193237305,1000.0,5.0
3.0416666666667127,0.5981085511482234,0.5973709225654602,0.1356927454471588,-2.1860861778259277,-2.1860861778259277,0.00138184055685997,0.02533763274550438,-4.897008419036865,-4.897008419036865,1000.0,5.0
3.0458333333333796,0.5988795343609756,0.5980063080787659,0.14525358378887177,-0.10462410748004913,-0.10462410748004913,0.0013476299354806542,-0.011648855172097683,-1.9578018188476562,-1.9578018188476562,1000.0,5.0
3.0500000000000465,0.5993362531336467,0.5986855030059814,0.17722930014133453,0.1286056637763977,0.1286056637763977,0.0012844799784943461,-0.015208057127892971,-0.09137219190597534,-0.09137219190597534,1000.0,5.0
3.0541666666667133,0.5996068064140035,0.5992962121963501,0.1246793195605278,-0.20884276926517487,-0.20884276926517487,0.0012432364746928215,-0.00876017939299345,0.11816287040710449,0.11816287040710449,1000.0,5.0
3.05833333333338,0.5997670780776441,0.5996534824371338,0.05447857081890106,-0.3052186369895935,-0.3052186369895935,0.0012148706009611487,-0.006721522659063339,-0.1836092472076416,-0.1836092472076416,1000.0,5.0
3.062500000000047,0.5998620205826184,0.5998011231422424,0.01836254633963108,-0.16947852075099945,-0.16947852075099945,0.0011780005879700184,-0.00879754964262247,-0.2713591456413269,-0.2713591456413269,1000.0,5.0
3.066666666666714,0.5999182630839193,0.5998607277870178,0.010825755074620247,-0.04102334752678871,-0.04102334752678871,0.001131911762058735,-0.010650531388819218,-0.14912280440330505,-0.14912280440330505,1000.0,5.0
3.070833333333381,0.5999515802894578,0.5999025106430054,0.011093339882791042,0.00016540422802791,0.00016540422802791,0.0010904019000008702,-0.010908987373113632,-0.03342932462692261,-0.03342932462692261,1000.0,5.0
3.0750000000000477,0.5999713168971695,0.5999419093132019,0.0093146413564682,-0.00591832771897316,-0.00591832771897316,0.001050876802764833,-0.010401648469269276,0.0002484321594238281,0.0002484321594238281,1000.0,5.0
3.0791666666667146,0.5999830085645129,0.5999681353569031,0.005153054837137461,-0.01634514331817627,-0.01634514331817627,0.001020860276184976,-0.009841358289122581,-0.005356013774871826,-0.005356013774871826,1000.0,5.0
3.0833333333333814,0.5999899345310855,0.5999760627746582,0.0024448856711387634,-0.011289863847196102,-0.011289863847196102,0.000990981119684875,-0.009640408679842949,-0.01836225390434265,-0.01836225390434265,1000.0,5.0
3.0875000000000483,0.5999940373687352,0.5999760627746582,0.002530468627810478,0.0007035721209831536,0.0007035721209831536,0.0009661808726377785,-0.009559230878949165,-0.013470113277435303,-0.013470113277435303,1000.0,5.0
3.091666666666715,0.5999964678275894,0.5999760627746582,0.003499852027744055,0.004985322710126638,0.004985322710126638,0.0009420117712579668,-0.009393622167408466,-0.0051288902759552,-0.0051288902759552,1000.0,5.0
3.095833333333382,0.5999979075945863,0.5999798774719238,0.003947366029024124,0.003057492431253195,0.003057492431253195,0.0009191224235109985,-0.00912725180387497,-0.001324772834777832,-0.001324772834777832,1000.0,5.0
