Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
3.9999999999999885,0.6,-3.1372451782226562,-4.417515754699707,2000.0,7494.2421875,1.3961111307144165,-1.9125783443450928,-500.0,-517.1580810546875,2000.0,5.0
4.008333333333322,0.6,-3.137669563293457,-3.979635238647461,2000.0,7496.5654296875,1.1557787656784058,-0.057431936264038086,-500.0,-602.4266357421875,2000.0,5.0
4.016666666666656,0.6,-3.137781858444214,-3.8565187454223633,2000.0,7495.244140625,0.8857759833335876,2.307995319366455,-500.0,-575.017822265625,2000.0,5.0
4.02499999999999,0.6,-3.1376969814300537,-3.9389195442199707,2000.0,7494.8486328125,0.589358925819397,4.9684600830078125,-500.0,-558.2877807617188,2000.0,5.0
4.0333333333333234,0.6,-3.1374671459198,-4.1622161865234375,2000.0,7495.08740234375,0.29250192642211914,7.606787204742432,-500.0,-543.1024780273438,2000.0,5.0
4.041666666666657,0.6,-3.1385278701782227,-3.36391282081604,2000.0,7495.74169921875,-0.0002310045383637771,8.411664009094238,-500.0,-526.59033203125,2000.0,5.0
4.049999999999991,0.6,-3.138275623321533,-3.7267441749572754,2000.0,7493.88525390625,-0.26513782143592834,10.60944938659668,-420.4676818847656,-420.4676818847656,2000.0,5.0
4.058333333333325,0.6,-3.139147996902466,-3.0097579956054688,2000.0,7495.17822265625,-0.48137807846069336,11.33940315246582,-397.903564453125,-397.903564453125,2000.0,5.0
4.066666666666658,0.6,-3.139864206314087,-2.314851760864258,2000.0,7493.3544921875,-0.654607892036438,12.245640754699707,-326.2811279296875,-326.2811279296875,2000.0,5.0
4.074999999999992,0.6,-3.140532970428467,-1.4987916946411133,2000.0,7491.3134765625,-0.8133522868156433,13.342364311218262,-284.97808837890625,-284.97808837890625,2000.0,5.0
4.083333333333326,0.6,-3.1398913860321045,-2.2321062088012695,2000.0,7488.57470703125,-0.9222003817558289,14.773508071899414,-260.44207763671875,-260.44207763671875,2000.0,5.0
4.09166666666666,0.6,-3.1397807598114014,-2.204360246658325,2000.0,7490.9306640625,-1.0242834091186523,15.995674133300781,-277.5752258300781,-277.5752258300781,2000.0,5.0
4.099999999999993,0.6,-3.138838529586792,-3.054131031036377,2000.0,7490.5849609375,-1.124607801437378,18.438419342041016,-287.6419677734375,-287.6419677734375,2000.0,5.0
4.108333333333327,0.6,-3.1377511024475098,-3.8616204261779785,2000.0,7492.93505859375,-1.2460079193115234,21.983186721801758,-359.6170654296875,-359.6170654296875,2000.0,5.0
4.116666666666661,0.6,-3.1376891136169434,-3.8881728649139404,2000.0,7494.80029296875,-1.4263139963150024,24.58371353149414,-476.15533447265625,-476.15533447265625,2000.0,5.0
4.124999999999995,0.6,-3.1368279457092285,-4.5191755294799805,2000.0,7494.81884765625,-1.6479085683822632,28.549320220947266,-500.0,-516.0286865234375,2000.0,5.0
4.133333333333328,0.6,-3.136594295501709,-4.953673362731934,2000.0,7496.244140625,-1.8807363510131836,31.003864288330078,-500.0,-603.5117797851562,2000.0,5.0
4.141666666666662,0.6,-3.1375842094421387,-4.476110458374023,2000.0,7497.94775390625,-2.0855562686920166,31.82120132446289,-500.0,-609.8250732421875,2000.0,5.0
4.149999999999996,0.6,3.1383461952209473,1.9417285919189453,2000.0,7497.55126953125,-2.1946725845336914,22.72381591796875,-500.0,-548.281982421875,2000.0,5.0
4.15833333333333,0.6,3.1366164684295654,5.865787506103516,-2000.0,-5019.4345703125,-1.9997245073318481,8.343295097351074,-38.8544921875,-38.8544921875,2000.0,5.0
4.166666666666663,0.6,3.136218547821045,6.308738708496094,-2000.0,-5102.11962890625,-1.7999743223190308,6.4118475914001465,500.0,582.697509765625,2000.0,5.0
4.174999999999997,0.6,3.134328842163086,7.4510087966918945,-2000.0,-5103.970703125,-1.593894362449646,2.5159950256347656,500.0,579.394775390625,2000.0,5.0
4.183333333333331,0.6,3.1336398124694824,7.298857688903809,-2000.0,-5105.90234375,-1.369025468826294,-1.4461007118225098,500.0,671.1474609375,2000.0,5.0
4.191666666666665,0.6,3.1328556537628174,7.232475757598877,-2000.0,-5103.78515625,-1.1121782064437866,-6.195017337799072,500.0,756.8178100585938,2000.0,5.0
4.199999999999998,0.6,3.1303772926330566,7.282909393310547,-2000.0,-5101.8837890625,-0.8181682825088501,-14.643472671508789,500.0,865.8399658203125,2000.0,5.0
4.208333333333332,0.6,3.127440929412842,5.371415138244629,-2000.0,-5097.1943359375,-0.5263457298278809,-26.71810531616211,500.0,1141.2578125,2000.0,5.0
4.216666666666666,0.6,3.1264760494232178,5.764781951904297,-2000.0,-5081.8212890625,-0.24415086209774017,-30.783140182495117,500.0,1599.078125,2000.0,5.0
4.225,0.6,3.128709316253662,8.358739852905273,-2000.0,-5081.7763671875,0.075528085231781,-23.904056549072266,500.0,1661.232421875,2000.0,5.0
4.233333333333333,0.6,3.1319046020507812,8.1867094039917,-2000.0,-5099.11962890625,0.44249671697616577,-19.475467681884766,500.0,1157.4388427734375,2000.0,5.0
4.241666666666667,0.6,3.1341710090637207,7.409609317779541,-2000.0,-5104.712890625,0.7957675457000732,-18.530820846557617,500.0,752.5250244140625,2000.0,5.0
4.250000000000001,0.6,3.1360061168670654,6.3656463623046875,-2000.0,-5105.38623046875,1.0664300918579102,-18.654335021972656,500.0,528.6572265625,2000.0,5.0
4.258333333333335,0.6,3.1380162239074707,4.525266647338867,-2000.0,-5103.8486328125,1.2745722532272339,-19.083646774291992,399.501708984375,399.501708984375,2000.0,5.0
4.266666666666668,0.6,3.1385791301727295,3.7093758583068848,-2000.0,-5098.6865234375,1.4538792371749878,-20.516542434692383,316.89617919921875,316.89617919921875,2000.0,5.0
4.275000000000002,0.6,3.1373794078826904,4.591897964477539,-2000.0,-5095.72119140625,1.6349958181381226,-23.705724716186523,298.88751220703125,298.88751220703125,2000.0,5.0
4.283333333333336,0.6,3.1336474418640137,6.756319999694824,-2000.0,-5097.70751953125,1.806121826171875,-31.067195892333984,367.788330078125,367.788330078125,2000.0,5.0
4.29166666666667,0.6,3.1310291290283203,6.909197807312012,-2000.0,-5101.05859375,2.0054616928100586,-39.81398010253906,500.0,650.298828125,2000.0,5.0
4.300000000000003,0.6,3.130251169204712,7.321125030517578,-2000.0,-5096.6279296875,2.2791223526000977,-43.81114959716797,500.0,987.9681396484375,2000.0,5.0
4.308333333333337,0.6,3.119384765625,58.234230041503906,-2000.0,-5097.10546875,2.5644118785858154,-16.06435775756836,500.0,1050.9962158203125,2000.0,5.0
4.316666666666671,0.6,3.1157312393188477,69.26246643066406,-2000.0,-5328.70166015625,2.5678606033325195,-0.00019156283815391362,-478.988037109375,-478.988037109375,2000.0,5.0
4.325000000000005,0.6,3.1396262645721436,12.257003784179688,-2000.0,-5377.513671875,-2.558136224746704,-18.942399978637695,-500.0,-1283.9207763671875,2000.0,5.0
4.333333333333338,0.6,3.1345460414886475,6.6702165603637695,-2000.0,-5141.798828125,-2.5277438163757324,11.185016632080078,500.0,2226.18798828125,2000.0,5.0
4.341666666666672,0.6,3.135819673538208,5.901894569396973,-2000.0,-5102.65283203125,-2.376962661743164,10.78774356842041,500.0,704.62109375,2000.0,5.0
4.350000000000006,0.6,3.134582996368408,7.134404182434082,-2000.0,-5101.15673828125,-2.16213321685791,8.05353832244873,500.0,649.0941162109375,2000.0,5.0
4.35833333333334,0.6,3.136303424835205,6.2246809005737305,-2000.0,-5104.818359375,-1.8956658840179443,7.191766738891602,500.0,678.3897705078125,2000.0,5.0
4.366666666666673,0.6,3.135671377182007,6.987409591674805,-2000.0,-5103.73583984375,-1.5917961597442627,3.9666640758514404,500.0,588.24462890625,2000.0,5.0
4.375000000000007,0.6,3.135791778564453,6.816044807434082,-2000.0,-5106.26611328125,-1.2975300550460815,1.1174869537353516,500.0,597.5648803710938,2000.0,5.0
4.383333333333341,0.6,3.1336629390716553,7.971957206726074,-2000.0,-5105.6669921875,-1.0340244770050049,-3.467895030975342,500.0,592.8906860351562,2000.0,5.0
4.391666666666675,0.6,3.1320600509643555,8.05288028717041,-2000.0,-5107.177734375,-0.793003499507904,-9.034746170043945,500.0,690.406982421875,2000.0,5.0
4.400000000000008,0.6,3.130002021789551,7.512747764587402,-2000.0,-5104.3994140625,-0.5575152635574341,-17.212875366210938,500.0,848.239013671875,2000.0,5.0
4.408333333333342,0.6,3.1292529106140137,6.283871650695801,-2000.0,-5097.60400390625,-0.3021033704280853,-24.024269104003906,500.0,1139.4013671875,2000.0,5.0
4.416666666666676,0.6,3.1264991760253906,5.176555633544922,-2000.0,-5089.9658203125,-0.02879171632230282,-33.881378173828125,500.0,1352.26513671875,2000.0,5.0
4.42500000000001,0.6,3.129194498062134,8.079132080078125,-2000.0,-5078.93994140625,0.2760387063026428,-25.961204528808594,500.0,1708.4647216796875,2000.0,5.0
4.433333333333343,0.6,3.129166603088379,8.359615325927734,-2000.0,-5098.67919921875,0.6305510401725769,-26.80677032470703,500.0,1160.040771484375,2000.0,5.0
4.441666666666677,0.6,3.134382486343384,7.200268745422363,-2000.0,-5100.12353515625,0.9779129028320312,-20.40377426147461,500.0,1025.06298828125,2000.0,5.0
4.450000000000011,0.6,3.1362316608428955,6.094878196716309,-2000.0,-5104.74169921875,1.2950738668441772,-21.031991958618164,500.0,531.2322998046875,2000.0,5.0
4.458333333333345,0.6,3.137934446334839,4.644590377807617,-2000.0,-5102.947265625,1.532491683959961,-21.840091705322266,404.06268310546875,404.06268310546875,2000.0,5.0
4.466666666666678,0.6,3.1383066177368164,4.074302673339844,-2000.0,-5099.1123046875,1.709289789199829,-23.236799240112305,325.7587890625,325.7587890625,2000.0,5.0
4.475000000000012,0.6,3.1374616622924805,4.586846828460693,-2000.0,-5096.99609375,1.8654578924179077,-25.7061767578125,307.195068359375,307.195068359375,2000.0,5.0
4.483333333333346,0.6,3.1351892948150635,5.879231929779053,-2000.0,-5097.85302734375,2.031594753265381,-30.988937377929688,352.57989501953125,352.57989501953125,2000.0,5.0
4.49166666666668,0.6,3.1311867237091064,6.900826454162598,-2000.0,-5099.7646484375,2.218454122543335,-41.223472595214844,500.0,533.6495361328125,2000.0,5.0
4.500000000000013,0.6,3.1303389072418213,7.270839691162109,-2000.0,-5096.89306640625,2.4755756855010986,-45.58381652832031,500.0,951.946533203125,2000.0,5.0
4.508333333333347,0.6,3.11260986328125,70.82141876220703,-2000.0,-5097.03125,2.611650228500366,-8.597629494033754e-05,500.0,1041.403076171875,2000.0,5.0
4.516666666666681,0.6,3.122288227081299,48.320499420166016,-2000.0,-5377.82470703125,-2.46526837348938,-5.3115247283130884e-05,-500.0,-1305.82080078125,2000.0,5.0
4.525000000000015,0.6,3.1358301639556885,4.225611686706543,-2000.0,-5286.66650390625,-2.4413833618164062,6.606806755065918,500.0,1232.6368408203125,2000.0,5.0
4.533333333333348,0.6,3.135493040084839,4.650793552398682,-2000.0,-5093.8203125,-2.4119906425476074,6.852241516113281,500.0,890.351318359375,2000.0,5.0
4.541666666666682,0.6,3.1354801654815674,5.0540337562561035,-2000.0,-5094.23779296875,-2.356233596801758,7.693808555603027,500.0,863.38330078125,2000.0,5.0
4.550000000000016,0.6,3.135070323944092,5.721837043762207,-2000.0,-5096.2197265625,-2.252354383468628,7.172579288482666,500.0,793.4263916015625,2000.0,5.0
4.55833333333335,0.6,3.133659839630127,6.8736701011657715,-2000.0,-5098.736328125,-2.0901293754577637,4.664700508117676,500.0,767.5482788085938,2000.0,5.0
4.566666666666683,0.6,3.135073184967041,6.628998756408691,-2000.0,-5101.67236328125,-1.851340413093567,5.246057987213135,500.0,811.8296508789062,2000.0,5.0
4.575000000000017,0.6,3.1335999965667725,8.067420959472656,-2000.0,-5103.28271484375,-1.5588526725769043,1.7824606895446777,500.0,663.3673095703125,2000.0,5.0
4.583333333333351,0.6,3.135664224624634,6.9663262367248535,-2000.0,-5107.5146484375,-1.251370906829834,0.7477753162384033,500.0,690.3032836914062,2000.0,5.0
4.5916666666666845,0.6,3.1356215476989746,7.000765800476074,-2000.0,-5106.16748046875,-0.9537644386291504,-2.239339828491211,500.0,588.296630859375,2000.0,5.0
4.600000000000018,0.6,3.133397340774536,8.210758209228516,-2000.0,-5106.24658203125,-0.7057554721832275,-6.702394485473633,500.0,588.8492431640625,2000.0,5.0
4.608333333333352,0.6,3.1319758892059326,8.111117362976074,-2000.0,-5107.83984375,-0.4833153188228607,-12.015329360961914,500.0,687.9974365234375,2000.0,5.0
4.616666666666686,0.6,3.1300570964813232,7.47943639755249,-2000.0,-5104.52490234375,-0.2630566656589508,-19.996850967407227,500.0,842.4241333007812,2000.0,5.0
4.6250000000000195,0.6,3.129112958908081,6.155037879943848,-2000.0,-5097.548828125,-0.020111748948693275,-27.24583625793457,500.0,1131.370849609375,2000.0,5.0
4.633333333333353,0.6,3.126450300216675,5.194586753845215,-2000.0,-5089.04638671875,0.24083013832569122,-36.56732940673828,500.0,1372.3477783203125,2000.0,5.0
4.641666666666687,0.6,3.1290669441223145,8.147285461425781,-2000.0,-5078.927734375,0.536104142665863,-28.48562240600586,500.0,1707.951416015625,2000.0,5.0
4.650000000000021,0.6,3.1309266090393066,8.146536827087402,-2000.0,-5098.76416015625,0.8962289690971375,-26.12459945678711,500.0,1156.22900390625,2000.0,5.0
4.6583333333333545,0.6,3.134268283843994,7.292482376098633,-2000.0,-5102.5654296875,1.2513864040374756,-23.12696075439453,500.0,858.115478515625,2000.0,5.0
4.666666666666688,0.6,3.1360483169555664,6.291136741638184,-2000.0,-5104.98583984375,1.5354219675064087,-23.43015480041504,500.0,530.6548461914062,2000.0,5.0
4.675000000000022,0.6,3.1379215717315674,4.631181716918945,-2000.0,-5103.56005859375,1.7356353998184204,-23.794086456298828,403.79669189453125,403.79669189453125,2000.0,5.0
4.683333333333356,0.6,3.1384787559509277,3.8152647018432617,-2000.0,-5099.0234375,1.894686222076416,-24.94110679626465,321.88665771484375,321.88665771484375,2000.0,5.0
4.6916666666666895,0.6,3.1369149684906006,4.941963195800781,-2000.0,-5096.0498046875,2.0436878204345703,-28.167984008789062,299.712158203125,299.712158203125,2000.0,5.0
4.700000000000023,0.6,3.133836030960083,6.59404182434082,-2000.0,-5098.5263671875,2.1983096599578857,-34.85616683959961,386.55523681640625,386.55523681640625,2000.0,5.0
4.708333333333357,0.6,3.131037712097168,6.886773109436035,-2000.0,-5100.630859375,2.3929567337036133,-43.66255187988281,500.0,643.653564453125,2000.0,5.0
4.716666666666691,0.6,3.124934196472168,39.58456802368164,-2000.0,-5096.53125,2.6364870071411133,-22.656166076660156,500.0,986.6492919921875,2000.0,5.0
4.7250000000000245,0.6,3.1078104972839355,74.42935943603516,-2000.0,-5246.986328125,-2.632601022720337,3.6219717003405094e-07,-185.4351806640625,-185.4351806640625,2000.0,5.0
4.733333333333358,0.6,3.1340689659118652,4.911807537078857,-2000.0,-5387.0185546875,-2.493509531021118,3.4266624450683594,500.0,1316.300537109375,2000.0,5.0
4.741666666666692,0.6,3.13191819190979,6.529441833496094,-2000.0,-5094.26318359375,-2.31246280670166,0.5345420837402344,500.0,1075.421630859375,2000.0,5.0
4.750000000000026,0.6,3.1297402381896973,7.7748236656188965,-2000.0,-5096.4716796875,-2.059507369995117,-2.9118995666503906,500.0,1129.50439453125,2000.0,5.0
4.7583333333333595,0.6,3.131309747695923,8.709399223327637,-2000.0,-5098.3447265625,-1.7403453588485718,-0.16005563735961914,500.0,1175.3486328125,2000.0,5.0
4.766666666666693,0.6,3.133453845977783,8.191412925720215,-2000.0,-5106.125,-1.366301417350769,-0.22164249420166016,500.0,878.1754760742188,2000.0,5.0
4.775000000000027,0.6,3.1356163024902344,7.016295433044434,-2000.0,-5107.85546875,-0.9879588484764099,-1.9549798965454102,500.0,694.2328491210938,2000.0,5.0
4.783333333333361,0.6,3.135427951812744,7.212996006011963,-2000.0,-5106.322265625,-0.642723023891449,-5.4241862297058105,500.0,591.7283935546875,2000.0,5.0
4.7916666666666945,0.6,3.13327956199646,8.298471450805664,-2000.0,-5106.91748046875,-0.3732249438762665,-10.04347038269043,500.0,592.57080078125,2000.0,5.0
4.800000000000028,0.6,3.1320648193359375,8.021449089050293,-2000.0,-5108.04541015625,-0.14105723798274994,-15.327739715576172,500.0,688.7860107421875,2000.0,5.0
4.808333333333362,0.6,3.130143404006958,7.408755302429199,-2000.0,-5104.25732421875,0.09003551304340363,-23.378803253173828,500.0,836.9155883789062,2000.0,5.0
4.816666666666696,0.6,3.1281237602233887,5.6476030349731445,-2000.0,-5097.36767578125,0.3317680358886719,-33.343963623046875,500.0,1123.9224853515625,2000.0,5.0
4.8250000000000295,0.6,3.126269817352295,5.466582298278809,-2000.0,-5084.55419921875,0.5804893970489502,-39.62237548828125,500.0,1501.314208984375,2000.0,5.0
4.833333333333363,0.6,3.128593921661377,8.412555694580078,-2000.0,-5079.8974609375,0.8642693758010864,-31.67538833618164,500.0,1690.8740234375,2000.0,5.0
4.841666666666697,0.6,3.1316781044006348,8.338569641113281,-2000.0,-5099.1474609375,1.1959927082061768,-26.907787322998047,500.0,1151.634765625,2000.0,5.0
4.850000000000031,0.6,3.1338469982147217,7.693397521972656,-2000.0,-5105.017578125,1.4918677806854248,-25.462730407714844,500.0,747.39306640625,2000.0,5.0
4.8583333333333645,0.6,3.1380653381347656,4.44632625579834,-2000.0,-5106.15478515625,1.7437591552734375,-23.9895076751709,500.0,527.2025756835938,2000.0,5.0
4.866666666666698,0.6,3.137974977493286,4.537640571594238,-2000.0,-5098.40380859375,1.9273619651794434,-25.682798385620117,327.59576416015625,327.59576416015625,2000.0,5.0
4.875000000000032,0.6,3.1369452476501465,5.171539783477783,-2000.0,-5098.63671875,2.0373361110687256,-27.520387649536133,320.45892333984375,320.45892333984375,2000.0,5.0
4.883333333333366,0.6,3.1362128257751465,5.336529731750488,-2000.0,-5099.7421875,2.170947313308716,-30.608015060424805,357.35137939453125,357.35137939453125,2000.0,5.0
4.8916666666666995,0.6,3.1343178749084473,6.189281940460205,-2000.0,-5099.11181640625,2.3605759143829346,-36.445011138916016,444.9271240234375,444.9271240234375,2000.0,5.0
4.900000000000033,0.6,3.1292378902435303,16.886005401611328,-2000.0,-5099.57958984375,2.591987133026123,-38.19462203979492,500.0,641.962646484375,2000.0,5.0
4.908333333333367,0.6,3.1118669509887695,66.17650604248047,-2000.0,-5142.67529296875,2.65790057182312,6.893969839438796e-06,500.0,613.737548828125,2000.0,5.0
4.916666666666701,0.6,3.121367931365967,43.609840393066406,-2000.0,-5353.48876953125,-2.481400966644287,-8.301384514197707e-05,-500.0,-1328.95068359375,2000.0,5.0
4.9250000000000345,0.6,3.1356992721557617,4.160417556762695,-2000.0,-5261.2783203125,-2.438638687133789,5.107526779174805,500.0,1240.70458984375,2000.0,5.0
4.933333333333368,0.6,3.1349105834960938,4.684810638427734,-2000.0,-5093.1005859375,-2.385636806488037,3.7941465377807617,500.0,963.9429931640625,2000.0,5.0
4.941666666666702,0.6,3.133877992630005,5.348361492156982,-2000.0,-5093.24462890625,-2.3113951683044434,2.197018623352051,500.0,1003.1110229492188,2000.0,5.0
4.950000000000036,0.6,3.132370948791504,6.283432483673096,-2000.0,-5094.4912109375,-2.200225830078125,0.07293415069580078,500.0,1045.8466796875,2000.0,5.0
4.9583333333333695,0.6,3.1337730884552,6.786632061004639,-2000.0,-5096.150390625,-2.010294198989868,3.6686716079711914,500.0,1096.4661865234375,2000.0,5.0
4.966666666666703,0.6,3.1321754455566406,8.015914916992188,-2000.0,-5101.451171875,-1.7305790185928345,0.27692461013793945,500.0,821.7135009765625,2000.0,5.0
4.975000000000037,0.6,3.1337478160858154,7.914233207702637,-2000.0,-5104.41455078125,-1.4056618213653564,0.33249616622924805,500.0,851.4432373046875,2000.0,5.0
4.983333333333371,0.6,3.135775566101074,6.823019504547119,-2000.0,-5107.052734375,-1.0564051866531372,-1.1878371238708496,500.0,686.2061157226562,2000.0,5.0
4.991666666666704,0.6,3.135425090789795,7.218891620635986,-2000.0,-5105.673828125,-0.7232249975204468,-4.599860191345215,500.0,587.5944213867188,2000.0,5.0
5.000000000000038,0.6,3.1330199241638184,8.558631896972656,-2000.0,-5106.93798828125,-0.46593955159187317,-9.198923110961914,500.0,591.60546875,2000.0,5.0
5.008333333333372,0.6,3.131782293319702,8.252523422241211,-2000.0,-5108.82275390625,-0.2492225021123886,-14.35781478881836,500.0,692.9159545898438,2000.0,5.0
5.016666666666706,0.6,3.130034923553467,7.486111640930176,-2000.0,-5104.8486328125,-0.035695262253284454,-22.19031524658203,500.0,842.5020141601562,2000.0,5.0
5.025000000000039,0.6,3.1289241313934326,6.043762683868408,-2000.0,-5097.53955078125,0.2003633677959442,-29.91590118408203,500.0,1127.3634033203125,2000.0,5.0
5.033333333333373,0.6,3.126359462738037,5.22061824798584,-2000.0,-5088.11767578125,0.4528643786907196,-38.71368408203125,500.0,1395.6134033203125,2000.0,5.0
5.041666666666707,0.6,3.12892484664917,8.22807502746582,-2000.0,-5078.87158203125,0.740306556224823,-30.479999542236328,500.0,1709.251953125,2000.0,5.0
5.050000000000041,0.6,3.1320269107818604,8.058868408203125,-2000.0,-5098.8828125,1.0992379188537598,-25.989042282104492,500.0,1153.8466796875,2000.0,5.0
5.058333333333374,0.6,3.134148597717285,7.393712520599365,-2000.0,-5104.31884765625,1.4487172365188599,-25.08959197998047,500.0,749.8331909179688,2000.0,5.0
5.066666666666708,0.6,3.1358962059020996,6.451095104217529,-2000.0,-5105.2607421875,1.6993755102157593,-25.058000564575195,500.0,530.1209716796875,2000.0,5.0
5.075000000000042,0.6,3.137946844100952,4.5712175369262695,-2000.0,-5104.05419921875,1.871199369430542,-25.065584182739258,403.2122802734375,403.2122802734375,2000.0,5.0
5.083333333333376,0.6,3.138010025024414,4.187939167022705,-2000.0,-5098.77783203125,2.003779888153076,-26.335224151611328,317.67950439453125,317.67950439453125,2000.0,5.0
5.091666666666709,0.6,3.1357834339141846,5.762660980224609,-2000.0,-5096.96923828125,2.1250405311584473,-30.337160110473633,314.87127685546875,314.87127685546875,2000.0,5.0
5.100000000000043,0.6,3.134272575378418,6.237148284912109,-2000.0,-5100.36181640625,2.2884135246276855,-35.6219482421875,454.3377685546875,454.3377685546875,2000.0,5.0
5.108333333333377,0.6,3.13100004196167,6.886160850524902,-2000.0,-5099.734375,2.502657651901245,-44.8759765625,500.0,636.890625,2000.0,5.0
5.116666666666711,0.6,3.115696907043457,60.78852462768555,-2000.0,-5096.4482421875,2.662294864654541,0.00018582001212053,500.0,992.469970703125,2000.0,5.0
5.125000000000044,0.6,3.1131432056427,61.3387451171875,-2000.0,-5334.06494140625,-2.492358684539795,-5.6525052059441805e-05,-500.0,-1331.15673828125,2000.0,5.0
5.133333333333378,0.6,3.1349194049835205,3.6724541187286377,-2000.0,-5332.98583984375,-2.438734292984009,0.7617654800415039,500.0,1246.18212890625,2000.0,5.0
5.141666666666712,0.6,3.134168863296509,4.836160182952881,-2000.0,-5089.50390625,-2.3700368404388428,1.5738229751586914,500.0,1181.2789306640625,2000.0,5.0
5.150000000000046,0.6,3.1334047317504883,5.641155242919922,-2000.0,-5092.50244140625,-2.259939432144165,1.0674104690551758,500.0,1106.3272705078125,2000.0,5.0
5.158333333333379,0.6,3.1318085193634033,6.5973381996154785,-2000.0,-5095.001953125,-2.089529037475586,-1.5012426376342773,500.0,1076.5992431640625,2000.0,5.0
5.166666666666713,0.6,3.131211996078491,7.580306053161621,-2000.0,-5096.59521484375,-1.8439490795135498,-1.946669578552246,500.0,1119.82666015625,2000.0,5.0
5.175000000000047,0.6,3.1311750411987305,8.789710998535156,-2000.0,-5100.3056640625,-1.5237641334533691,-2.2000298500061035,500.0,1019.3080444335938,2000.0,5.0
5.183333333333381,0.6,3.1331124305725098,8.514713287353516,-2000.0,-5106.2666015625,-1.1765729188919067,-2.118716239929199,500.0,871.883544921875,2000.0,5.0
5.191666666666714,0.6,3.1354799270629883,7.162303924560547,-2000.0,-5108.78515625,-0.8336170315742493,-3.4347424507141113,500.0,694.2222290039062,2000.0,5.0
5.200000000000048,0.6,3.13561749458313,6.973443984985352,-2000.0,-5106.7822265625,-0.5237528681755066,-6.476385116577148,500.0,588.545654296875,2000.0,5.0
5.208333333333382,0.6,3.133761167526245,7.827966213226318,-2000.0,-5106.10595703125,-0.26405054330825806,-10.912196159362793,500.0,585.6956787109375,2000.0,5.0
5.216666666666716,0.6,3.132423162460327,7.733429908752441,-2000.0,-5106.6591796875,-0.024876268580555916,-16.314836502075195,500.0,677.6350708007812,2000.0,5.0
5.225000000000049,0.6,3.130267858505249,7.325705051422119,-2000.0,-5103.5302734375,0.22166995704174042,-24.606090545654297,500.0,828.179931640625,2000.0,5.0
5.233333333333383,0.6,3.1274654865264893,5.334114074707031,-2000.0,-5097.1982421875,0.4697780907154083,-36.366607666015625,500.0,1119.4696044921875,2000.0,5.0
5.241666666666717,0.6,3.1267640590667725,6.038986682891846,-2000.0,-5081.6845703125,0.7226779460906982,-38.875389099121094,500.0,1583.4412841796875,2000.0,5.0
5.250000000000051,0.6,3.128333806991577,8.535165786743164,-2000.0,-5083.71240234375,1.0107282400131226,-32.94978332519531,500.0,1582.430419921875,2000.0,5.0
5.258333333333384,0.6,3.131265878677368,8.667318344116211,-2000.0,-5099.26025390625,1.3120596408843994,-28.0516414642334,500.0,1142.125,2000.0,5.0
5.266666666666718,0.6,3.1364917755126953,5.763919353485107,-2000.0,-5105.8330078125,1.6097455024719238,-24.102781295776367,500.0,746.5521850585938,2000.0,5.0
5.275000000000052,0.6,3.1379594802856445,4.596982479095459,-2000.0,-5101.82470703125,1.864966869354248,-25.297361373901367,400.26629638671875,400.26629638671875,2000.0,5.0
5.283333333333386,0.6,3.1380674839019775,4.392523288726807,-2000.0,-5098.91943359375,2.036010503768921,-26.69104766845703,332.38458251953125,332.38458251953125,2000.0,5.0
5.291666666666719,0.6,3.1372294425964355,4.838567733764648,-2000.0,-5098.10205078125,2.1600937843322754,-28.67154312133789,316.547119140625,316.547119140625,2000.0,5.0
5.300000000000053,0.6,3.1363322734832764,5.2115888595581055,-2000.0,-5098.64892578125,2.3172760009765625,-32.10832214355469,353.5302734375,353.5302734375,2000.0,5.0
5.308333333333387,0.6,3.1326873302459717,6.59020471572876,-2000.0,-5098.72216796875,2.5122411251068115,-41.03779602050781,446.7781982421875,446.7781982421875,2000.0,5.0
5.316666666666721,0.6,3.1239538192749023,50.55039596557617,-2000.0,-5098.32763671875,2.672797918319702,-12.724175453186035,500.0,795.769287109375,2000.0,5.0
5.325000000000054,0.6,3.1130473613739014,59.4323616027832,-2000.0,-5299.5830078125,-2.5692660808563232,-0.00015645066741853952,-500.0,-700.1901245117188,2000.0,5.0
5.333333333333388,0.6,3.133007287979126,3.4209413528442383,-2000.0,-5323.13037109375,-2.4934797286987305,-5.218725204467773,500.0,1284.640869140625,2000.0,5.0
5.341666666666722,0.6,3.131993532180786,5.015141487121582,-2000.0,-5084.396484375,-2.400846242904663,-3.678778648376465,500.0,1507.6761474609375,2000.0,5.0
5.350000000000056,0.6,3.1321218013763428,6.437704086303711,-2000.0,-5089.0380859375,-2.2387804985046387,-0.37212276458740234,500.0,1384.362060546875,2000.0,5.0
5.358333333333389,0.6,3.1305477619171143,7.3078436851501465,-2000.0,-5096.392578125,-1.984450101852417,-3.2832746505737305,500.0,1137.996337890625,2000.0,5.0
5.366666666666723,0.6,3.1322014331817627,7.999088764190674,-2000.0,-5097.6279296875,-1.6482799053192139,-0.7375068664550781,500.0,1156.3887939453125,2000.0,5.0
5.375000000000057,0.6,3.130180835723877,9.48294448852539,-2000.0,-5104.3623046875,-1.251099705696106,-5.149948596954346,500.0,861.0153198242188,2000.0,5.0
