Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.7500000000000155,-0.006459318567067385,0.012304697185754776,-0.004062442574650049,-0.002577974693849683,20.225926
0.7502083333333489,-0.006453244015574455,0.0122984042391181,-0.004065769724547863,-0.002575584687292576,20.225926
0.7504166666666823,-0.006447147578001022,0.01229177974164486,-0.004068864043802023,-0.0025741730351001024,20.225926
0.7506250000000156,-0.006441039964556694,0.012285574339330196,-0.004072308540344238,-0.0025728209875524044,20.225926
0.750833333333349,-0.006434848997741938,0.012278847396373749,-0.0040750461630523205,-0.0025705420412123203,20.225926
0.7510416666666824,-0.006428827997297049,0.012272754684090614,-0.004078397527337074,-0.0025696635711938143,20.225926
0.7512500000000157,-0.0064226603135466576,0.012266227044165134,-0.004081765655428171,-0.0025687902234494686,20.225926
0.7514583333333491,-0.006416447460651398,0.012259657494723797,-0.004084513057023287,-0.0025670314207673073,20.225926
0.7516666666666825,-0.006410321686416864,0.012253368273377419,-0.004088055808097124,-0.0025658125523477793,20.225926
0.7518750000000158,-0.0064041451551020145,0.012246867641806602,-0.004090828355401754,-0.002564447931945324,20.225926
0.7520833333333492,-0.006397932302206755,0.012240353040397167,-0.004094614647328854,-0.002561914036050439,20.225926
0.7522916666666826,-0.006391671020537615,0.012233786284923553,-0.004097648896276951,-0.002559653716161847,20.225926
0.7525000000000159,-0.006385342683643103,0.012227281928062439,-0.004100873600691557,-0.002558202249929309,20.225926
0.7527083333333493,-0.006379095837473869,0.012220737524330616,-0.004104415886104107,-0.0025565321557223797,20.225926
0.7529166666666827,-0.006372787524014711,0.012214268557727337,-0.004107220098376274,-0.002554109785705805,20.225926
0.753125000000016,-0.006366523448377848,0.012207834050059319,-0.004111086949706078,-0.002552921185269952,20.225926
0.7533333333333494,-0.006360170431435108,0.012201289646327496,-0.004114058334380388,-0.0025509160477668047,20.225926
0.7535416666666828,-0.006353764329105616,0.012194398790597916,-0.004117435775697231,-0.0025484473444521427,20.225926
0.7537500000000161,-0.00634739687666297,0.01218753308057785,-0.004120877478271723,-0.002545914612710476,20.225926
0.7539583333333495,-0.006340989843010902,0.012180757708847523,-0.004123663995414972,-0.0025448123924434185,20.225926
0.7541666666666829,-0.006334526930004358,0.012173878028988838,-0.004127246793359518,-0.00254222028888762,20.225926
0.7543750000000162,-0.006328125484287739,0.01216700579971075,-0.004130884073674679,-0.0025406989734619856,20.225926
0.7545833333333496,-0.0063216849230229855,0.012160642072558403,-0.004134697373956442,-0.002540136920288205,20.225926
0.754791666666683,-0.006315268110483885,0.012153529562056065,-0.004137352574616671,-0.002537747146561742,20.225926
0.7550000000000163,-0.006308919284492731,0.012146871536970139,-0.004140037577599287,-0.0025352712254971266,20.225926
0.7552083333333497,-0.006302489433437586,0.01214008592069149,-0.004143987782299519,-0.0025336428079754114,20.225926
0.7554166666666831,-0.006296005565673113,0.012133213691413403,-0.004147484432905912,-0.0025317363906651735,20.225926
0.7556250000000164,-0.006289475131779909,0.012126311659812927,-0.004150391090661287,-0.002529419958591461,20.225926
0.7558333333333498,-0.006282891612499952,0.012119414284825325,-0.004153405781835318,-0.0025279552210122347,20.225926
0.7560416666666832,-0.006276287604123354,0.012112484313547611,-0.0041571022011339664,-0.0025255971122533083,20.225926
0.7562500000000165,-0.006269782781600952,0.012105477042496204,-0.004160790238529444,-0.0025233111809939146,20.225926
0.7564583333333499,-0.006263211369514465,0.012098685838282108,-0.004164152313023806,-0.002520226640626788,20.225926
0.7566666666666833,-0.00625659991055727,0.012091977521777153,-0.004167403560131788,-0.0025183220859616995,20.225926
0.7568750000000166,-0.006249941885471344,0.012084771879017353,-0.004170391708612442,-0.0025166734121739864,20.225926
0.75708333333335,-0.006243264302611351,0.012077664956450462,-0.004173805005848408,-0.0025141641963273287,20.225926
0.7572916666666833,-0.006236616987735033,0.012070959433913231,-0.004178103059530258,-0.0025129858404397964,20.225926
0.7575000000000167,-0.006229972466826439,0.012063643895089626,-0.004181264899671078,-0.002510201185941696,20.225926
0.7577083333333501,-0.006223299540579319,0.012056810781359673,-0.004184879828244448,-0.002507369965314865,20.225926
0.7579166666666834,-0.0062165935523808,0.01204956229776144,-0.004188177641481161,-0.002504755975678563,20.225926
0.7581250000000168,-0.006209863815456629,0.01204267330467701,-0.004191097803413868,-0.0025033708661794662,20.225926
0.7583333333333502,-0.006203115452080965,0.012035196647047997,-0.0041948771104216576,-0.002500407863408327,20.225926
0.7585416666666835,-0.006196355912834406,0.012028002180159092,-0.004198130685836077,-0.0024984129704535007,20.225926
0.7587500000000169,-0.006189575418829918,0.012020614929497242,-0.004201700910925865,-0.0024971209932118654,20.225926
0.7589583333333503,-0.0061827898025512695,0.01201353594660759,-0.004205462988466024,-0.002494580578058958,20.225926
0.7591666666666836,-0.006175990682095289,0.012006290256977081,-0.004208920523524284,-0.0024914774112403393,20.225926
0.759375000000017,-0.006169184576719999,0.011999267153441906,-0.004212225321680307,-0.002490096492692828,20.225926
0.7595833333333504,-0.006162366364151239,0.011991847306489944,-0.0042157550342381,-0.002488205209374428,20.225926
0.7597916666666837,-0.006155550014227629,0.011984596960246563,-0.0042193918488919735,-0.002485415665432811,20.225926
0.7600000000000171,-0.0061487252824008465,0.011977247893810272,-0.004223129246383905,-0.0024822894483804703,20.225926
0.7602083333333505,-0.006141905672848225,0.01197014655917883,-0.004226532764732838,-0.00248053134419024,20.225926
0.7604166666666838,-0.006135086994618177,0.011962375603616238,-0.0042297933250665665,-0.0024778894148766994,20.225926
0.7606250000000172,-0.006128275766968727,0.011955016292631626,-0.004233008716255426,-0.0024755140766501427,20.225926
0.7608333333333506,-0.006121462676674128,0.011947697028517723,-0.004236812237650156,-0.002474089153110981,20.225926
0.7610416666666839,-0.006114658433943987,0.011940340511500835,-0.004240479785948992,-0.00247158482670784,20.225926
0.7612500000000173,-0.006107861641794443,0.011932885274291039,-0.0042436085641384125,-0.0024692604783922434,20.225926
0.7614583333333507,-0.006101073697209358,0.011925813741981983,-0.004247252829372883,-0.002467587823048234,20.225926
0.761666666666684,-0.006094296462833881,0.011918243952095509,-0.004250204656273127,-0.0024648963008075953,20.225926
0.7618750000000174,-0.006087529938668013,0.01191068347543478,-0.0042528919875621796,-0.0024622746277600527,20.225926
0.7620833333333508,-0.006080771330744028,0.01190334465354681,-0.004256648011505604,-0.002460285322740674,20.225926
0.7622916666666841,-0.006074028089642525,0.011895780451595783,-0.004259848035871983,-0.00245825108140707,20.225926
0.7625000000000175,-0.006067298818379641,0.011888417415320873,-0.004262791480869055,-0.0024558051954954863,20.225926
0.7627083333333509,-0.006060579791665077,0.011880969628691673,-0.004266252275556326,-0.0024530289229005575,20.225926
0.7629166666666842,-0.0060538784600794315,0.011873483657836914,-0.004268682561814785,-0.0024512414820492268,20.225926
0.7631250000000176,-0.006047191563993692,0.011866260319948196,-0.00427241949364543,-0.0024499844294041395,20.225926
0.763333333333351,-0.006040523760020733,0.011858596466481686,-0.004275175742805004,-0.002448211656883359,20.225926
0.7635416666666843,-0.0060338727198541164,0.011851117946207523,-0.004278278443962336,-0.0024456128012388945,20.225926
0.7637500000000177,-0.006027239840477705,0.011843311600387096,-0.004280921537429094,-0.0024431003257632256,20.225926
0.7639583333333511,-0.006020632106810808,0.011835649609565735,-0.004284075926989317,-0.0024409389588981867,20.225926
0.7641666666666844,-0.0060140411369502544,0.011827955953776836,-0.00428732018917799,-0.002438158495351672,20.225926
0.7643750000000178,-0.006007471587508917,0.011820245534181595,-0.004289427772164345,-0.0024367282167077065,20.225926
0.7645833333333512,-0.006000922992825508,0.01181257888674736,-0.004292881581932306,-0.002434678841382265,20.225926
0.7647916666666845,-0.005994394887238741,0.011804808862507343,-0.004294964484870434,-0.002432264620438218,20.225926
0.7650000000000179,-0.005987886805087328,0.011797064915299416,-0.004297896288335323,-0.0024300955701619387,20.225926
0.7652083333333513,-0.0059814006090164185,0.011789078824222088,-0.004299756605178118,-0.002428406151011586,20.225926
0.7654166666666846,-0.005974937230348587,0.011781769804656506,-0.0043032425455749035,-0.0024266450200229883,20.225926
0.765625000000018,-0.005968492012470961,0.011773927137255669,-0.004305100068449974,-0.0024245574604719877,20.225926
0.7658333333333514,-0.005962072405964136,0.011766077019274235,-0.00430725421756506,-0.0024223977234214544,20.225926
0.7660416666666847,-0.005955670960247517,0.011758419685065746,-0.0043099974282085896,-0.002420959994196892,20.225926
0.7662500000000181,-0.005949290934950113,0.011750851757824421,-0.004311948549002409,-0.0024185061920434237,20.225926
0.7664583333333514,-0.005942932795733213,0.011743328534066677,-0.004314446821808815,-0.0024158996529877186,20.225926
0.7666666666666848,-0.005936596542596817,0.011735763400793076,-0.004316795617341995,-0.0024142349138855934,20.225926
0.7668750000000182,-0.0059302812442183495,0.011728056706488132,-0.004319489933550358,-0.0024122241884469986,20.225926
0.7670833333333515,-0.005923987366259098,0.011720568872988224,-0.004321513697504997,-0.0024099412839859724,20.225926
0.7672916666666849,-0.005917712114751339,0.011712728999555111,-0.004323580767959356,-0.0024071831721812487,20.225926
0.7675000000000183,-0.005911460146307945,0.011705039069056511,-0.004325686488300562,-0.0024053864181041718,20.225926
0.7677083333333516,-0.005905228201299906,0.011697223410010338,-0.0043279933743178844,-0.0024028948973864317,20.225926
0.767916666666685,-0.005899018608033657,0.01168950367718935,-0.00432971678674221,-0.0024007875472307205,20.225926
0.7681250000000184,-0.005892828572541475,0.011681750416755676,-0.004331662785261869,-0.002398022683337331,20.225926
0.7683333333333517,-0.005886658560484648,0.011673958040773869,-0.004333519376814365,-0.0023963693529367447,20.225926
0.7685416666666851,-0.005880509968847036,0.01166626624763012,-0.004335910547524691,-0.0023947590962052345,20.225926
0.7687500000000185,-0.0058743818663060665,0.011658519506454468,-0.004337424412369728,-0.002392268506810069,20.225926
0.7689583333333518,-0.005868274252861738,0.011650891974568367,-0.0043396539986133575,-0.0023902086541056633,20.225926
0.7691666666666852,-0.005862189456820488,0.011643171310424805,-0.004340951330959797,-0.0023888235446065664,20.225926
0.7693750000000186,-0.005856122821569443,0.011635447852313519,-0.004343044012784958,-0.002386205829679966,20.225926
0.7695833333333519,-0.005850079003721476,0.011627829633653164,-0.00434486847370863,-0.0023845129180699587,20.225926
0.7697916666666853,-0.005844056140631437,0.01161990500986576,-0.004346152767539024,-0.0023820209316909313,20.225926
0.7700000000000187,-0.005838051438331604,0.01161225326359272,-0.004347614943981171,-0.002380348276346922,20.225926
0.770208333333352,-0.005832066759467125,0.011604586616158485,-0.0043495045974850655,-0.002377948025241494,20.225926
0.7704166666666854,-0.005826102569699287,0.011597021482884884,-0.004351035691797733,-0.0023753459099680185,20.225926
0.7706250000000188,-0.005820157006382942,0.01158914901316166,-0.004352162126451731,-0.0023727905936539173,20.225926
0.7708333333333521,-0.005814231000840664,0.011581686325371265,-0.004353043157607317,-0.0023702888283878565,20.225926
0.7710416666666855,-0.0058083259500563145,0.011573947966098785,-0.0043550231494009495,-0.0023680857848376036,20.225926
0.7712500000000189,-0.005802437663078308,0.011566228233277798,-0.00435641547665,-0.0023663013707846403,20.225926
0.7714583333333522,-0.005796568468213081,0.01155856717377901,-0.004357804544270039,-0.002364549320191145,20.225926
0.7716666666666856,-0.005790722090750933,0.011550758965313435,-0.004358596634119749,-0.00236228434368968,20.225926
0.771875000000019,-0.005784895271062851,0.01154308207333088,-0.004360001068562269,-0.0023599518463015556,20.225926
0.7720833333333523,-0.005779088009148836,0.011535371653735638,-0.004360880237072706,-0.002358347875997424,20.225926
0.7722916666666857,-0.005773297976702452,0.011527652852237225,-0.004362587351351976,-0.0023566288873553276,20.225926
0.7725000000000191,-0.005767527036368847,0.011520003899931908,-0.00436318339779973,-0.0023545739240944386,20.225926
0.7727083333333524,-0.005761775188148022,0.01151236891746521,-0.004364739637821913,-0.0023524505086243153,20.225926
0.7729166666666858,-0.005756039638072252,0.011504728347063065,-0.0043656290508806705,-0.0023512260522693396,20.225926
0.7731250000000192,-0.005750322248786688,0.011497010476887226,-0.0043668802827596664,-0.0023486230056732893,20.225926
0.7733333333333525,-0.005744629073888063,0.011489463038742542,-0.004367476794868708,-0.002347104251384735,20.225926
0.7735416666666859,-0.005738949868828058,0.011481711640954018,-0.004368695430457592,-0.002344799693673849,20.225926
0.7737500000000193,-0.005733291152864695,0.011474132537841797,-0.004369718953967094,-0.002343595726415515,20.225926
0.7739583333333526,-0.005727651063352823,0.011466188356280327,-0.004369980189949274,-0.0023418753407895565,20.225926
0.774166666666686,-0.00572202680632472,0.011458794586360455,-0.004371005576103926,-0.002339588478207588,20.225926
0.7743750000000194,-0.0057164207100868225,0.011451121419668198,-0.00437152199447155,-0.002337617566809058,20.225926
0.7745833333333527,-0.005710829980671406,0.01144353300333023,-0.00437233317643404,-0.0023357090540230274,20.225926
0.7747916666666861,-0.005705260671675205,0.011436008848249912,-0.004373118281364441,-0.0023341807536780834,20.225926
0.7750000000000195,-0.0056997076608240604,0.01142835896462202,-0.0043737636879086494,-0.002332366304472089,20.225926
0.7752083333333528,-0.005694171413779259,0.011421005241572857,-0.004375041462481022,-0.0023299537133425474,20.225926
0.7754166666666862,-0.0056886509992182255,0.0114133944734931,-0.004375628661364317,-0.0023282445035874844,20.225926
0.7756250000000195,-0.005683148745447397,0.011405851691961288,-0.004376089200377464,-0.0023264698684215546,20.225926
0.7758333333333529,-0.005677661392837763,0.011398330330848694,-0.004376723896712065,-0.0023251085076481104,20.225926
0.7760416666666863,-0.0056721922010183334,0.011390788480639458,-0.0043778568506240845,-0.0023226612247526646,20.225926
0.7762500000000196,-0.005666740704327822,0.011383437551558018,-0.004378302954137325,-0.002321185078471899,20.225926
0.776458333333353,-0.005661305505782366,0.01137591153383255,-0.004379043355584145,-0.0023188083432614803,20.225926
0.7766666666666864,-0.0056558880023658276,0.011368518695235252,-0.004379645921289921,-0.0023167652543634176,20.225926
0.7768750000000197,-0.005650487262755632,0.01136092934757471,-0.004379747435450554,-0.002314773853868246,20.225926
0.7770833333333531,-0.005645102821290493,0.011353349313139915,-0.004379856400191784,-0.0023132802452892065,20.225926
0.7772916666666865,-0.005639734677970409,0.011345862410962582,-0.004381025675684214,-0.002310357289388776,20.225926
0.7775000000000198,-0.005634387955069542,0.011338355019688606,-0.004381115082651377,-0.002308695577085018,20.225926
0.7777083333333532,-0.005629051476716995,0.011330784298479557,-0.0043813977390527725,-0.0023070520255714655,20.225926
0.7779166666666866,-0.005623733624815941,0.011323387734591961,-0.004381736274808645,-0.002305101603269577,20.225926
0.7781250000000199,-0.005618430208414793,0.011315840296447277,-0.004382811486721039,-0.002302495762705803,20.225926
0.7783333333333533,-0.005613137036561966,0.011308596469461918,-0.00438283896073699,-0.0023006878327578306,20.225926
0.7785416666666867,-0.005607862025499344,0.01130110863596201,-0.004383272957056761,-0.002299071056768298,20.225926
0.77875000000002,-0.005602605640888214,0.011293772608041763,-0.004383521154522896,-0.002297563012689352,20.225926
0.7789583333333534,-0.005597366951406002,0.011286287568509579,-0.004383712541311979,-0.002295200014486909,20.225926
0.7791666666666868,-0.005592143163084984,0.01127900555729866,-0.004384250845760107,-0.0022931962739676237,20.225926
0.7793750000000201,-0.005586934741586447,0.011271790601313114,-0.004384156782180071,-0.0022919834591448307,20.225926
0.7795833333333535,-0.0055817412212491035,0.011264231987297535,-0.004384856671094894,-0.002290028380230069,20.225926
0.7797916666666869,-0.005576559342443943,0.011256816796958447,-0.004384835250675678,-0.0022888402454555035,20.225926
0.7800000000000202,-0.005571392830461264,0.011249461211264133,-0.004385347943753004,-0.0022876302246004343,20.225926
0.7802083333333536,-0.005566239356994629,0.01124204695224762,-0.0043854438699781895,-0.0022857782896608114,20.225926
0.780416666666687,-0.00556110730394721,0.011234763078391552,-0.004385893698781729,-0.0022834695409983397,20.225926
0.7806250000000203,-0.005555992480367422,0.011227287352085114,-0.004385572858154774,-0.002281627617776394,20.225926
0.7808333333333537,-0.005550884176045656,0.011220033280551434,-0.004385849926620722,-0.0022804716136306524,20.225926
0.7810416666666871,-0.005545798223465681,0.011212535202503204,-0.004385708831250668,-0.0022785470355302095,20.225926
0.7812500000000204,-0.005540723446756601,0.011205381713807583,-0.004385367035865784,-0.002276701619848609,20.225926
0.7814583333333538,-0.005535667296499014,0.011198136955499649,-0.004385360982269049,-0.0022755851969122887,20.225926
0.7816666666666872,-0.0055306218564510345,0.011190750636160374,-0.0043852138333022594,-0.0022737057879567146,20.225926
0.7818750000000205,-0.005525595974177122,0.011183356866240501,-0.004385336767882109,-0.0022724431473761797,20.225926
0.7820833333333539,-0.005520581267774105,0.011176190339028835,-0.004385093692690134,-0.002270473400130868,20.225926
0.7822916666666873,-0.005515581462532282,0.01116890087723732,-0.00438545411452651,-0.0022688424214720726,20.225926
0.7825000000000206,-0.005510590970516205,0.011161393485963345,-0.0043846620246768,-0.002267575589939952,20.225926
0.782708333333354,-0.005505618639290333,0.01115417294204235,-0.004384635481983423,-0.0022654032800346613,20.225926
0.7829166666666874,-0.005500665865838528,0.011147062294185162,-0.0043847281485795975,-0.00226402934640646,20.225926
0.7831250000000207,-0.005495715886354446,0.01113974954932928,-0.004384195897728205,-0.002262147841975093,20.225926
0.7833333333333541,-0.005490783601999283,0.011132528074085712,-0.004383936524391174,-0.002260426292195916,20.225926
0.7835416666666875,-0.005485872738063335,0.011125399731099606,-0.004383810795843601,-0.0022584719117730856,20.225926
0.7837500000000208,-0.005480973981320858,0.011118169873952866,-0.004383483435958624,-0.002256126841530204,20.225926
0.7839583333333542,-0.005476085934787989,0.011111068539321423,-0.00438316073268652,-0.0022544485982507467,20.225926
0.7841666666666876,-0.005471207667142153,0.011103573255240917,-0.0043825446628034115,-0.0022532029543071985,20.225926
0.7843750000000209,-0.005466346628963947,0.011096552945673466,-0.004382365383207798,-0.0022504946682602167,20.225926
0.7845833333333543,-0.005461502354592085,0.011089153587818146,-0.004382023122161627,-0.0022484567016363144,20.225926
0.7847916666666876,-0.005456665065139532,0.011081944219768047,-0.004381705075502396,-0.0022480199113488197,20.225926
0.785000000000021,-0.005451840348541737,0.011074831709265709,-0.004381418693810701,-0.0022458070889115334,20.225926
0.7852083333333544,-0.00544702960178256,0.01106764655560255,-0.004380844533443451,-0.0022441353648900986,20.225926
0.7854166666666877,-0.005442237481474876,0.011060483753681183,-0.004380309488624334,-0.0022418892476707697,20.225926
0.7856250000000211,-0.005437459331005812,0.011053312569856644,-0.004380124155431986,-0.0022411951795220375,20.225926
0.7858333333333545,-0.005432690493762493,0.011046148836612701,-0.004379431251436472,-0.002239125780761242,20.225926
0.7860416666666878,-0.005427931435406208,0.01103919930756092,-0.00437855115160346,-0.002236758591607213,20.225926
0.7862500000000212,-0.005423195194453001,0.011032196693122387,-0.004378072451800108,-0.002234813990071416,20.225926
0.7864583333333546,-0.005418465007096529,0.011024943552911282,-0.004377841018140316,-0.0022331189829856157,20.225926
0.7866666666666879,-0.005413745529949665,0.011018078774213791,-0.004377337638288736,-0.0022315115202218294,20.225926
0.7868750000000213,-0.00540904188528657,0.011011078953742981,-0.004376479424536228,-0.0022298996336758137,20.225926
0.7870833333333547,-0.005404346156865358,0.01100410707294941,-0.004376146476715803,-0.0022282316349446774,20.225926
0.787291666666688,-0.005399665795266628,0.01099702250212431,-0.004375406540930271,-0.0022269533947110176,20.225926
0.7875000000000214,-0.005394999869167805,0.010989966802299023,-0.004375087097287178,-0.002224523574113846,20.225926
0.7877083333333548,-0.005390348844230175,0.010982876643538475,-0.0043742237612605095,-0.002223283750936389,20.225926
0.7879166666666881,-0.005385704338550568,0.010975934565067291,-0.004373897332698107,-0.002221203874796629,20.225926
0.7881250000000215,-0.005381073337048292,0.010968801565468311,-0.004373264033347368,-0.0022202248219400644,20.225926
0.7883333333333549,-0.005376455839723349,0.010961871594190598,-0.004372341558337212,-0.002218405017629266,20.225926
0.7885416666666882,-0.005371850915253162,0.01095470692962408,-0.004371269606053829,-0.0022158955689519644,20.225926
0.7887500000000216,-0.005367254838347435,0.010947664268314838,-0.004370824433863163,-0.0022150836884975433,20.225926
0.788958333333355,-0.005362677853554487,0.010940639302134514,-0.004370011854916811,-0.0022133691236376762,20.225926
0.7891666666666883,-0.005358110647648573,0.010933687910437584,-0.004369216039776802,-0.002211045240983367,20.225926
0.7893750000000217,-0.005353554617613554,0.010926703922450542,-0.00436819763854146,-0.0022087853867560625,20.225926
0.7895833333333551,-0.005349011160433292,0.010919727385044098,-0.004367352928966284,-0.0022074966691434383,20.225926
0.7897916666666884,-0.005344479810446501,0.010913052596151829,-0.004366790410131216,-0.0022061029449105263,20.225926
0.7900000000000218,-0.005339961964637041,0.010906169191002846,-0.004366188310086727,-0.002203870564699173,20.225926
0.7902083333333552,-0.0053354487754404545,0.010899237357079983,-0.004364766646176577,-0.002201843773946166,20.225926
0.7904166666666885,-0.005330950953066349,0.010892552323639393,-0.004364169202744961,-0.0022009448148310184,20.225926
0.7906250000000219,-0.005326461046934128,0.01088553573936224,-0.004363660700619221,-0.0021987115032970905,20.225926
0.7908333333333553,-0.005321982782334089,0.010878747329115868,-0.004362696781754494,-0.002197008579969406,20.225926
0.7910416666666886,-0.005317518953233957,0.010871906764805317,-0.004361453466117382,-0.002195287961512804,20.225926
0.791250000000022,-0.0053130690939724445,0.01086515374481678,-0.0043607740662992,-0.0021946700289845467,20.225926
0.7914583333333554,-0.005308626685291529,0.01085841003805399,-0.00435996986925602,-0.002192990854382515,20.225926
0.7916666666666887,-0.0053041847422719,0.010851229541003704,-0.00435851002112031,-0.0021910069044679403,20.225926
0.7918750000000221,-0.005299769341945648,0.010844568721950054,-0.004358027130365372,-0.002189271617680788,20.225926
0.7920833333333555,-0.005295367445796728,0.010837688110768795,-0.0043568797409534454,-0.0021881440188735723,20.225926
0.7922916666666888,-0.005290970206260681,0.010830861516296864,-0.004355745855718851,-0.0021866278257220984,20.225926
0.7925000000000222,-0.005286585073918104,0.010824140161275864,-0.004354984499514103,-0.0021846413146704435,20.225926
0.7927083333333556,-0.005282202269881964,0.010817378759384155,-0.004353971220552921,-0.002182921627536416,20.225926
0.7929166666666889,-0.005277832970023155,0.01081063598394394,-0.004353262949734926,-0.002180986339226365,20.225926
0.7931250000000223,-0.005273476243019104,0.010803873650729656,-0.004352348390966654,-0.002179240807890892,20.225926
0.7933333333333557,-0.005269127897918224,0.010797065682709217,-0.004351321142166853,-0.0021772198379039764,20.225926
0.793541666666689,-0.005264793988317251,0.010790330357849598,-0.004350550472736359,-0.0021753935143351555,20.225926
0.7937500000000224,-0.005260462872684002,0.010783649049699306,-0.004349363502115011,-0.002173737855628133,20.225926
0.7939583333333557,-0.005256152246147394,0.010777176357805729,-0.004348778165876865,-0.002171546220779419,20.225926
0.7941666666666891,-0.005251852795481682,0.010770466178655624,-0.004347939044237137,-0.0021699247881770134,20.225926
0.7943750000000225,-0.005247555207461119,0.01076386496424675,-0.004346906207501888,-0.0021688782144337893,20.225926
0.7945833333333558,-0.005243269260972738,0.010757164098322392,-0.004345962777733803,-0.002167017199099064,20.225926
0.7947916666666892,-0.005238997284322977,0.010750583373010159,-0.0043448591604828835,-0.0021643282379955053,20.225926
0.7950000000000226,-0.00523474020883441,0.010744063183665276,-0.004343779291957617,-0.0021619864273816347,20.225926
0.7952083333333559,-0.0052304877899587154,0.010737431235611439,-0.004342924803495407,-0.002161010168492794,20.225926
0.7954166666666893,-0.005226243752986193,0.010730909183621407,-0.004341768566519022,-0.0021588620729744434,20.225926
0.7956250000000227,-0.0052220141515135765,0.010724262334406376,-0.004340348299592733,-0.0021566380746662617,20.225926
0.795833333333356,-0.00521780364215374,0.010717801749706268,-0.0043393271043896675,-0.002153985667973757,20.225926
0.7960416666666894,-0.005213595926761627,0.010711129754781723,-0.004337970167398453,-0.002153488341718912,20.225926
0.7962500000000228,-0.005209395196288824,0.01070462353527546,-0.004337396938353777,-0.002151356777176261,20.225926
0.7964583333333561,-0.005205200985074043,0.010698077268898487,-0.004335995297878981,-0.0021499369759112597,20.225926
0.7966666666666895,-0.005201017018407583,0.010691585950553417,-0.004335097968578339,-0.002148702973499894,20.225926
0.7968750000000229,-0.00519683538004756,0.010685121640563011,-0.004334106110036373,-0.002147212391719222,20.225926
0.7970833333333562,-0.005192671436816454,0.010678647086024284,-0.0043326751329004765,-0.002145707141608,20.225926
0.7972916666666896,-0.005188514944165945,0.010672091506421566,-0.004331504926085472,-0.002143647987395525,20.225926
0.797500000000023,-0.005184379406273365,0.010665658861398697,-0.004329964518547058,-0.002142524579539895,20.225926
0.7977083333333563,-0.005180248524993658,0.010659095831215382,-0.0043289694003760815,-0.002141749719157815,20.225926
0.7979166666666897,-0.005176119972020388,0.010652636177837849,-0.004327879287302494,-0.0021401706617325544,20.225926
0.7981250000000231,-0.005172006785869598,0.010646178387105465,-0.00432629557326436,-0.00213804398663342,20.225926
0.7983333333333564,-0.0051679001189768314,0.010639590211212635,-0.004324786830693483,-0.002136312425136566,20.225926
0.7985416666666898,-0.005163808818906546,0.010633139871060848,-0.004323882516473532,-0.00213491334579885,20.225926
0.7987500000000232,-0.005159724969416857,0.010626661591231823,-0.004321982618421316,-0.0021333154290914536,20.225926
0.7989583333333565,-0.005155660677701235,0.010620182380080223,-0.004320565611124039,-0.0021317554637789726,20.225926
0.7991666666666899,-0.005151586141437292,0.010613871738314629,-0.004319996107369661,-0.0021307123824954033,20.225926
0.7993750000000233,-0.005147530697286129,0.010607447475194931,-0.0043181185610592365,-0.0021294227335602045,20.225926
0.7995833333333566,-0.005143478512763977,0.010601215064525604,-0.004316794686019421,-0.00212746555916965,20.225926
0.79979166666669,-0.005139432847499847,0.010594717226922512,-0.0043151527643203735,-0.0021255614701658487,20.225926
0.8000000000000234,-0.005135408136993647,0.01058824174106121,-0.004314239602535963,-0.002124723279848695,20.225926
0.8002083333333567,-0.005131394602358341,0.01058191992342472,-0.004312780685722828,-0.0021235046442598104,20.225926
0.8004166666666901,-0.005127381067723036,0.010575453750789165,-0.004310797434300184,-0.0021216741297394037,20.225926
0.8006250000000235,-0.005123372655361891,0.0105691347271204,-0.0043102288618683815,-0.002120333956554532,20.225926
0.8008333333333568,-0.005119381472468376,0.010562694631516933,-0.004308238159865141,-0.0021197630558162928,20.225926
0.8010416666666902,-0.005115394946187735,0.010556479915976524,-0.004307042807340622,-0.0021179672330617905,20.225926
0.8012500000000236,-0.005111413076519966,0.010550133883953094,-0.004305729176849127,-0.002115905284881592,20.225926
0.8014583333333569,-0.005107444245368242,0.01054370403289795,-0.004303989931941032,-0.00211485312320292,20.225926
0.8016666666666903,-0.005103481002151966,0.010537458583712578,-0.0043029445223510265,-0.002113489666953683,20.225926
0.8018750000000237,-0.005099526606500149,0.010531166568398476,-0.004301304463297129,-0.002112464513629675,20.225926
0.802083333333357,-0.005095587112009525,0.010524971410632133,-0.004299975465983152,-0.0021104044280946255,20.225926
0.8022916666666904,-0.005091655999422073,0.01051862072199583,-0.004298850893974304,-0.0021090039517730474,20.225926
0.8025000000000237,-0.005087738856673241,0.010512324050068855,-0.004297217819839716,-0.0021086379420012236,20.225926
0.8027083333333571,-0.005083814729005098,0.010506115853786469,-0.004296406172215939,-0.0021071007940918207,20.225926
0.8029166666666905,-0.005079908296465874,0.010499809868633747,-0.004294110927730799,-0.002105365041643381,20.225926
0.8031250000000238,-0.005076010245829821,0.010493620298802853,-0.0042929742485284805,-0.0021040935534983873,20.225926
0.8033333333333572,-0.005072121974080801,0.010487375780940056,-0.0042920163832604885,-0.0021031158976256847,20.225926
0.8035416666666906,-0.005068233236670494,0.010481119155883789,-0.004290239419788122,-0.0021011708304286003,20.225926
0.803750000000024,-0.005064359400421381,0.01047491654753685,-0.0042887525632977486,-0.002099130768328905,20.225926
