Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.6370833333333312,-0.007141560316085815,0.012742748484015465,-0.007499609608203173,-0.00213640253059566,36.424333
0.6372916666666646,-0.007141481153666973,0.01274141762405634,-0.007498859893530607,-0.0021348167210817337,36.424333
0.637499999999998,-0.007141410373151302,0.01273994892835617,-0.0074972668662667274,-0.002133077010512352,36.424333
0.6377083333333313,-0.007141283713281155,0.01273905485868454,-0.007495706435292959,-0.0021329259034246206,36.424333
0.6379166666666647,-0.007141214795410633,0.012737028300762177,-0.007495191879570484,-0.0021325498819351196,36.424333
0.638124999999998,-0.007141138426959515,0.012735382653772831,-0.007494708057492971,-0.002131585730239749,36.424333
0.6383333333333314,-0.00714105973020196,0.012734020128846169,-0.0074947914108633995,-0.002131387824192643,36.424333
0.6385416666666648,-0.007140963338315487,0.012732229195535183,-0.007494611665606499,-0.0021312320604920387,36.424333
0.6387499999999982,-0.007140884641557932,0.01273056585341692,-0.007494726218283176,-0.0021307009737938643,36.424333
0.6389583333333315,-0.00714080361649394,0.0127309150993824,-0.007497042883187532,-0.0021315617486834526,36.424333
0.6391666666666649,-0.007140663918107748,0.012730687856674194,-0.007498939521610737,-0.0021341191604733467,36.424333
0.6393749999999983,-0.0071405270136892796,0.012731562368571758,-0.007501149550080299,-0.00213381159119308,36.424333
0.6395833333333316,-0.0071403407491743565,0.012732768431305885,-0.007502944674342871,-0.002135265851393342,36.424333
0.639791666666665,-0.007140184752643108,0.012733299285173416,-0.007503890432417393,-0.002135474467650056,36.424333
0.6399999999999983,-0.007140081841498613,0.012734855525195599,-0.00750466575846076,-0.0021378626115620136,36.424333
0.6402083333333317,-0.007139957509934902,0.012736118398606777,-0.007506449241191149,-0.0021380644757300615,36.424333
0.6404166666666651,-0.007139831781387329,0.012736859731376171,-0.00750760268419981,-0.002137090777978301,36.424333
0.6406249999999984,-0.007139728870242834,0.012737946584820747,-0.007508863694965839,-0.0021366747096180916,36.424333
0.6408333333333318,-0.007139604073017836,0.012738724239170551,-0.007511100731790066,-0.002136040013283491,36.424333
0.6410416666666652,-0.007139484863728285,0.012739709578454494,-0.007511621806770563,-0.0021356111392378807,36.424333
0.6412499999999985,-0.007139367517083883,0.012740833684802055,-0.007512657903134823,-0.002136792289093137,36.424333
0.6414583333333319,-0.007139254827052355,0.012741461396217346,-0.007514081429690123,-0.0021362542174756527,36.424333
0.6416666666666653,-0.007139142602682114,0.012741640210151672,-0.0075152358040213585,-0.0021357741206884384,36.424333
0.6418749999999986,-0.007139057852327824,0.012741494923830032,-0.007515764329582453,-0.00213439529761672,36.424333
0.642083333333332,-0.007138971239328384,0.012740914709866047,-0.007514774799346924,-0.0021336243953555822,36.424333
0.6422916666666654,-0.007138834800571203,0.012740454636514187,-0.007511426694691181,-0.0021332961041480303,36.424333
0.6424999999999987,-0.0071387211792171,0.012740512378513813,-0.007508659269660711,-0.002131342887878418,36.424333
0.6427083333333321,-0.0071386112831532955,0.012740008533000946,-0.0075062415562570095,-0.002129390137270093,36.424333
0.6429166666666655,-0.007138509768992662,0.012739327736198902,-0.00750338938087225,-0.0021281789522618055,36.424333
0.6431249999999988,-0.007138412911444902,0.012738291174173355,-0.007500113919377327,-0.002126606646925211,36.424333
0.6433333333333322,-0.007138317450881004,0.01273676659911871,-0.007497357204556465,-0.0021243300288915634,36.424333
0.6435416666666656,-0.007138213608413935,0.012736012227833271,-0.0074947187677025795,-0.0021226240787655115,36.424333
0.6437499999999989,-0.00713812280446291,0.01273554377257824,-0.007491969037801027,-0.0021202098578214645,36.424333
0.6439583333333323,-0.007138012908399105,0.01273583434522152,-0.007491090800613165,-0.0021189539693295956,36.424333
0.6441666666666657,-0.007137902081012726,0.012736593373119831,-0.007490976247936487,-0.0021190992556512356,36.424333
0.644374999999999,-0.007137772161513567,0.012735904194414616,-0.0074910051189363,-0.002118574222549796,36.424333
0.6445833333333324,-0.007137652020901442,0.012734833173453808,-0.007491993717849255,-0.0021174855064600706,36.424333
0.6447916666666658,-0.0071375202387571335,0.012734562158584595,-0.007492666598409414,-0.002117069670930505,36.424333
0.6449999999999991,-0.007137402426451445,0.012733041308820248,-0.00749350618571043,-0.002116764197126031,36.424333
0.6452083333333325,-0.007137307431548834,0.012732496485114098,-0.007494677323848009,-0.002115479437634349,36.424333
0.6454166666666659,-0.007137177046388388,0.012731901369988918,-0.0074951075948774815,-0.0021146591752767563,36.424333
0.6456249999999992,-0.007137069012969732,0.012731538154184818,-0.00749580841511488,-0.002113506430760026,36.424333
0.6458333333333326,-0.00713696563616395,0.012730767019093037,-0.007496949285268784,-0.0021122077014297247,36.424333
0.646041666666666,-0.0071368771605193615,0.012730913236737251,-0.007497701793909073,-0.002112774411216378,36.424333
0.6462499999999993,-0.007136770058423281,0.012729866430163383,-0.007499486207962036,-0.002114247065037489,36.424333
0.6464583333333327,-0.007136689033359289,0.01272889506071806,-0.007500096689909697,-0.0021173832938075066,36.424333
0.6466666666666661,-0.007136599160730839,0.012728678062558174,-0.007500965613871813,-0.002120901132002473,36.424333
0.6468749999999994,-0.00713652279227972,0.012729020789265633,-0.007501772604882717,-0.0021193977445364,36.424333
0.6470833333333328,-0.007136425003409386,0.012728639878332615,-0.007501927204430103,-0.0021165015641599894,36.424333
0.6472916666666662,-0.007136302534490824,0.012728702276945114,-0.0075026084668934345,-0.0021148049272596836,36.424333
0.6474999999999995,-0.0071361674927175045,0.012729397974908352,-0.00750315934419632,-0.0021137043368071318,36.424333
0.6477083333333329,-0.00713600218296051,0.012730585411190987,-0.00750449113547802,-0.002113119000568986,36.424333
0.6479166666666663,-0.007135787513107061,0.012730889953672886,-0.0075053684413433075,-0.0021118123549968004,36.424333
0.6481249999999996,-0.007135650608688593,0.012731418944895267,-0.007506371941417456,-0.002110524335876107,36.424333
0.648333333333333,-0.007135515566915274,0.01273263618350029,-0.007506676018238068,-0.0021089024376124144,36.424333
0.6485416666666663,-0.007135388907045126,0.01273326575756073,-0.007507984060794115,-0.0021069590002298355,36.424333
0.6487499999999997,-0.00713526364415884,0.012733726762235165,-0.00750800920650363,-0.0021053587552160025,36.424333
0.6489583333333331,-0.007135159336030483,0.01273478101938963,-0.007507739122956991,-0.0021038244012743235,36.424333
0.6491666666666664,-0.00713505269959569,0.012734957039356232,-0.007506038993597031,-0.0021030830685049295,36.424333
0.6493749999999998,-0.007134897634387016,0.012734729796648026,-0.00750442361459136,-0.002102260012179613,36.424333
0.6495833333333332,-0.007134759798645973,0.01273407507687807,-0.007502095308154821,-0.0021012581419199705,36.424333
0.6497916666666665,-0.007134630810469389,0.01273418590426445,-0.007500709034502506,-0.002099894220009446,36.424333
0.6499999999999999,-0.007134525571018457,0.01273312047123909,-0.007498905993998051,-0.0021002828143537045,36.424333
0.6502083333333333,-0.007134424522519112,0.012732765637338161,-0.007497673854231834,-0.0020973256323486567,36.424333
0.6504166666666666,-0.007134304381906986,0.012732238508760929,-0.007495580706745386,-0.0020958485547453165,36.424333
0.650625,-0.007134198676794767,0.012731081806123257,-0.007493691518902779,-0.0020930436439812183,36.424333
0.6508333333333334,-0.007134107872843742,0.012730465270578861,-0.007492317818105221,-0.0020955621730536222,36.424333
0.6510416666666667,-0.007134012412279844,0.012729430571198463,-0.007490303833037615,-0.0020964734721928835,36.424333
0.6512500000000001,-0.007133946754038334,0.012728756293654442,-0.007488935254514217,-0.0020973843056708574,36.424333
0.6514583333333335,-0.007133851293474436,0.012728158384561539,-0.00748735386878252,-0.002095663221552968,36.424333
0.6516666666666668,-0.007133775390684605,0.012727783992886543,-0.007485688664019108,-0.002093972871080041,36.424333
0.6518750000000002,-0.007133673410862684,0.012726699002087116,-0.007483867462724447,-0.002092780312523246,36.424333
0.6520833333333336,-0.007133562117815018,0.01272573135793209,-0.00748254032805562,-0.002092212438583374,36.424333
0.6522916666666669,-0.007133473176509142,0.01272509153932333,-0.007481168489903212,-0.0020911688916385174,36.424333
0.6525000000000003,-0.007133348844945431,0.012723889201879501,-0.007479698862880468,-0.0020888077560812235,36.424333
0.6527083333333337,-0.007133215665817261,0.012722724117338657,-0.007478706538677216,-0.0020869062282145023,36.424333
0.652916666666667,-0.007133099716156721,0.012721972540020943,-0.0074773128144443035,-0.0020859241485595703,36.424333
0.6531250000000004,-0.007132993079721928,0.012720785103738308,-0.007476269267499447,-0.0020841273944824934,36.424333
0.6533333333333338,-0.0071328808553516865,0.012719414196908474,-0.007475235499441624,-0.002081772778183222,36.424333
0.6535416666666671,-0.007132756989449263,0.012717639096081257,-0.007474212907254696,-0.0020791804417967796,36.424333
0.6537500000000005,-0.007132629863917828,0.012716259807348251,-0.007474054582417011,-0.002076365752145648,36.424333
0.6539583333333339,-0.007132506929337978,0.012714165262877941,-0.007473264820873737,-0.002074034186080098,36.424333
0.6541666666666672,-0.007132385857403278,0.01271225418895483,-0.007473009638488293,-0.002069677459076047,36.424333
0.6543750000000006,-0.007132274564355612,0.012711037881672382,-0.0074730003252625465,-0.002066865097731352,36.424333
0.654583333333334,-0.007132154889404774,0.012711110524833202,-0.007473090663552284,-0.002063569612801075,36.424333
0.6547916666666673,-0.007131995167583227,0.012711788527667522,-0.0074735116213560104,-0.0020613637752830982,36.424333
0.6550000000000007,-0.007131819147616625,0.012711714021861553,-0.007474125362932682,-0.0020599374547600746,36.424333
0.6552083333333341,-0.007131651043891907,0.01271163672208786,-0.007474589627236128,-0.002060654805973172,36.424333
0.6554166666666674,-0.00713151041418314,0.012711608782410622,-0.007475877180695534,-0.0020606755279004574,36.424333
0.6556250000000008,-0.0071313572116196156,0.0127111179754138,-0.007474774029105902,-0.0020575260277837515,36.424333
0.6558333333333342,-0.00713120773434639,0.012710570357739925,-0.007472351659089327,-0.002054391661658883,36.424333
0.6560416666666675,-0.007131089456379414,0.012710151262581348,-0.007471908815205097,-0.0020534778013825417,36.424333
0.6562500000000009,-0.007130973041057587,0.012710231356322765,-0.007471025921404362,-0.002052885480225086,36.424333
0.6564583333333343,-0.007130819372832775,0.012710065580904484,-0.007470959797501564,-0.0020535734947770834,36.424333
0.6566666666666676,-0.007130668964236975,0.012709355913102627,-0.007470398209989071,-0.002053441246971488,36.424333
0.656875000000001,-0.007130526006221771,0.01270871702581644,-0.0074692671187222,-0.0020533362403512,36.424333
0.6570833333333344,-0.007130410522222519,0.012708679772913456,-0.007468254771083593,-0.0020542736165225506,36.424333
0.6572916666666677,-0.007130305282771587,0.01270883809775114,-0.007467328105121851,-0.0020548657048493624,36.424333
0.6575000000000011,-0.007130187936127186,0.01270834356546402,-0.007466804701834917,-0.002054952783510089,36.424333
0.6577083333333344,-0.007130056619644165,0.012708013877272606,-0.007465720642358065,-0.0020548885222524405,36.424333
0.6579166666666678,-0.007129935547709465,0.012708066962659359,-0.007464853581041098,-0.0020541867706924677,36.424333
0.6581250000000012,-0.0071298349648714066,0.012708501890301704,-0.007464752998203039,-0.0020547527819871902,36.424333
0.6583333333333345,-0.007129729259759188,0.012709319591522217,-0.007464142981916666,-0.0020558927208185196,36.424333
0.6585416666666679,-0.007129613310098648,0.01270888838917017,-0.007463028654456139,-0.0020555509254336357,36.424333
0.6587500000000013,-0.007129501085728407,0.012708927504718304,-0.007462366949766874,-0.002053246833384037,36.424333
0.6589583333333346,-0.0071293991059064865,0.01270924974232912,-0.007461255881935358,-0.0020506824366748333,36.424333
0.659166666666668,-0.007129300385713577,0.012708576396107674,-0.007459928281605244,-0.002049346687272191,36.424333
0.6593750000000014,-0.007129181642085314,0.012708550319075584,-0.007459967862814665,-0.0020460346713662148,36.424333
0.6595833333333347,-0.0071290647611021996,0.012707939371466637,-0.007460261695086956,-0.0020468193106353283,36.424333
0.6597916666666681,-0.007128921337425709,0.012707544490695,-0.007458948064595461,-0.0020492225885391235,36.424333
0.6600000000000015,-0.007128798868507147,0.012706723995506763,-0.007458670064806938,-0.0020513671915978193,36.424333
0.6602083333333348,-0.007128684315830469,0.012706130743026733,-0.007458887528628111,-0.002051627729088068,36.424333
0.6604166666666682,-0.0071285259909927845,0.012704674154520035,-0.00745881674811244,-0.0020475448109209538,36.424333
0.6606250000000016,-0.007128370925784111,0.01270373910665512,-0.0074577960185706615,-0.0020458558574318886,36.424333
0.6608333333333349,-0.0071281916461884975,0.012702547013759613,-0.007456377148628235,-0.0020456542260944843,36.424333
0.6610416666666683,-0.007128027267754078,0.012702119536697865,-0.007456345949321985,-0.002044633263722062,36.424333
0.6612500000000017,-0.007127886638045311,0.012701696716248989,-0.007455087266862392,-0.002042386680841446,36.424333
0.661458333333335,-0.007127738557755947,0.012701200321316719,-0.007454867009073496,-0.0020393470767885447,36.424333
0.6616666666666684,-0.0071275788359344006,0.012699831277132034,-0.0074533866718411446,-0.0020368776749819517,36.424333
0.6618750000000018,-0.0071274349465966225,0.012697644531726837,-0.007451275363564491,-0.002034928184002638,36.424333
0.6620833333333351,-0.007127320393919945,0.012696086429059505,-0.0074483915232121944,-0.002032054355368018,36.424333
0.6622916666666685,-0.007127170450985432,0.012694395147264004,-0.00744644645601511,-0.0020288308151066303,36.424333
0.6625000000000019,-0.007127039600163698,0.012692795135080814,-0.007443788927048445,-0.002026485977694392,36.424333
0.6627083333333352,-0.007126918528228998,0.012691251933574677,-0.007441457360982895,-0.0020237723365426064,36.424333
0.6629166666666686,-0.007126777898520231,0.012689170427620411,-0.007438694126904011,-0.002020517596974969,36.424333
0.663125000000002,-0.007126656826585531,0.01268775388598442,-0.007436478044837713,-0.0020176128018647432,36.424333
0.6633333333333353,-0.007126533892005682,0.012685737572610378,-0.00743443239480257,-0.0020150982309132814,36.424333
0.6635416666666687,-0.007126419339329004,0.012684177607297897,-0.007432464975863695,-0.002014243509620428,36.424333
0.6637500000000021,-0.007126290816813707,0.012682904489338398,-0.007431333418935537,-0.002014159457758069,36.424333
0.6639583333333354,-0.007126168813556433,0.012682764790952206,-0.0074312565848231316,-0.0020168686751276255,36.424333
0.6641666666666688,-0.007126016076654196,0.012682341039180756,-0.007430913392454386,-0.0020181394647806883,36.424333
0.6643750000000022,-0.007125807926058769,0.012680474668741226,-0.007429709192365408,-0.0020141862332820892,36.424333
0.6645833333333355,-0.00712557602673769,0.01267782598733902,-0.007427899166941643,-0.002006883965805173,36.424333
0.6647916666666689,-0.007125173229724169,0.0126750273630023,-0.007425965275615454,-0.002004551002755761,36.424333
0.6650000000000023,-0.007124621886759996,0.012671899981796741,-0.00742699857801199,-0.0020039689261466265,36.424333
0.6652083333333356,-0.007124199997633696,0.01266940962523222,-0.007425878196954727,-0.0020045496057718992,36.424333
0.665416666666669,-0.00712384982034564,0.012667449191212654,-0.007425702176988125,-0.002005192218348384,36.424333
0.6656250000000024,-0.007123475428670645,0.012665756978094578,-0.0074254111386835575,-0.0020058555528521538,36.424333
0.6658333333333357,-0.007123101502656937,0.012663531117141247,-0.007425678428262472,-0.002004553098231554,36.424333
0.6660416666666691,-0.007122755981981754,0.012661509215831757,-0.007426280062645674,-0.0020023584365844727,36.424333
0.6662500000000025,-0.007122385781258345,0.012659972533583641,-0.007427085656672716,-0.0020011074375361204,36.424333
0.6664583333333358,-0.007122016977518797,0.012658326886594296,-0.007427763193845749,-0.0019998913630843163,36.424333
0.6666666666666692,-0.007121607661247253,0.012656278908252716,-0.007428333163261414,-0.0019984787795692682,36.424333
0.6668750000000025,-0.00712123978883028,0.012654953636229038,-0.007428894750773907,-0.0019980985671281815,36.424333
0.6670833333333359,-0.007120880298316479,0.012652990408241749,-0.007429267279803753,-0.0019974615424871445,36.424333
0.6672916666666693,-0.007120485417544842,0.01265096664428711,-0.0074282255955040455,-0.0019973863381892443,36.424333
0.6675000000000026,-0.007120080292224884,0.012648998759686947,-0.007425698917359114,-0.001995222410187125,36.424333
0.667708333333336,-0.007119607646018267,0.01264666486531496,-0.007423296570777893,-0.001993501093238592,36.424333
0.6679166666666694,-0.007119099143892527,0.012644249014556408,-0.0074212937615811825,-0.0019936836324632168,36.424333
0.6681250000000027,-0.007118594367057085,0.01264177355915308,-0.007418678142130375,-0.0019933306612074375,36.424333
0.6683333333333361,-0.007118056062608957,0.012639535591006279,-0.007416672073304653,-0.0019932519644498825,36.424333
0.6685416666666695,-0.007117534056305885,0.012637516483664513,-0.007415036670863628,-0.0019928677938878536,36.424333
0.6687500000000028,-0.007116880267858505,0.01263387966901064,-0.007412875071167946,-0.001986611867323518,36.424333
0.6689583333333362,-0.007116036489605904,0.012629549950361252,-0.007410484831780195,-0.0019846376962959766,36.424333
0.6691666666666696,-0.007114936597645283,0.012623751536011696,-0.007409580983221531,-0.001982222544029355,36.424333
0.6693750000000029,-0.007113779429346323,0.012618407607078552,-0.007407973986119032,-0.0019799324218183756,36.424333
0.6695833333333363,-0.007112755905836821,0.012613177299499512,-0.007404814939945936,-0.0019781377632170916,36.424333
0.6697916666666697,-0.007111644838005304,0.01260801125317812,-0.0074039180763065815,-0.00197556777857244,36.424333
0.670000000000003,-0.007110594771802425,0.01260403636842966,-0.007401673588901758,-0.0019737984985113144,36.424333
0.6702083333333364,-0.007109602447599173,0.012599468231201172,-0.007399766240268946,-0.0019717037212103605,36.424333
0.6704166666666698,-0.007108625024557114,0.012595467269420624,-0.007397801149636507,-0.0019705642480403185,36.424333
0.6706250000000031,-0.007107685785740614,0.012591256760060787,-0.007395772263407707,-0.001969029661267996,36.424333
0.6708333333333365,-0.007106812205165625,0.01258715521544218,-0.00739407679066062,-0.001967768417671323,36.424333
0.6710416666666699,-0.007105912547558546,0.012583198957145214,-0.0073926192708313465,-0.0019674852956086397,36.424333
0.6712500000000032,-0.007105054333806038,0.012578706257045269,-0.007391533814370632,-0.0019660431426018476,36.424333
0.6714583333333366,-0.007104126270860434,0.012574171647429466,-0.007390234619379044,-0.001964377239346504,36.424333
0.67166666666667,-0.007103130221366882,0.012570146471261978,-0.007389492820948362,-0.001962536247447133,36.424333
0.6718750000000033,-0.0071021998301148415,0.012565819546580315,-0.007387524005025625,-0.0019624964334070683,36.424333
0.6720833333333367,-0.007101236842572689,0.012562979012727737,-0.007387561723589897,-0.0019613555632531643,36.424333
0.6722916666666701,-0.007100244518369436,0.01255941390991211,-0.007387213874608278,-0.0019604896660894156,36.424333
0.6725000000000034,-0.007099329959601164,0.01255643367767334,-0.007386923301964998,-0.0019599110819399357,36.424333
0.6727083333333368,-0.007098415866494179,0.01255220826715231,-0.007384329568594694,-0.001958027482032776,36.424333
0.6729166666666702,-0.007097320165485144,0.012547636404633522,-0.007382131647318602,-0.001958845416083932,36.424333
0.6731250000000035,-0.007096035405993462,0.012543106451630592,-0.007380698807537556,-0.0019569091964513063,36.424333
0.6733333333333369,-0.007094528526067734,0.012539283372461796,-0.00737849622964859,-0.0019557946361601353,36.424333
0.6735416666666703,-0.007093049585819244,0.012535094283521175,-0.007375643588602543,-0.0019548030104488134,36.424333
0.6737500000000036,-0.0070915804244577885,0.012531211599707603,-0.007373792584985495,-0.001954029779881239,36.424333
0.673958333333337,-0.007090172730386257,0.012527361512184143,-0.007371654734015465,-0.001952888211235404,36.424333
0.6741666666666704,-0.007088672835379839,0.012523620389401913,-0.007369598839432001,-0.0019518662011250854,36.424333
0.6743750000000037,-0.007087265141308308,0.012520229443907738,-0.007367076817899942,-0.0019509752746671438,36.424333
0.6745833333333371,-0.007085862569510937,0.012516092509031296,-0.007365106139332056,-0.00194931507576257,36.424333
0.6747916666666705,-0.007084403187036514,0.012511396780610085,-0.007363305892795324,-0.0019476531306281686,36.424333
0.6750000000000038,-0.0070829191245138645,0.012506653554737568,-0.0073622665368020535,-0.0019456302979961038,36.424333
0.6752083333333372,-0.0070814588107168674,0.012501954101026058,-0.007360863033682108,-0.0019440402975305915,36.424333
0.6754166666666706,-0.007080059498548508,0.012497643940150738,-0.007360382936894894,-0.001943672075867653,36.424333
0.6756250000000039,-0.0070786545984447,0.01249323133379221,-0.0073593780398368835,-0.0019434518180787563,36.424333
0.6758333333333373,-0.007077261805534363,0.01248851791024208,-0.00735824229195714,-0.0019424320198595524,36.424333
0.6760416666666706,-0.007075720466673374,0.012484721839427948,-0.007357070222496986,-0.001942231087014079,36.424333
0.676250000000004,-0.007074201013892889,0.012480266392230988,-0.007355268578976393,-0.0019417215371504426,36.424333
0.6764583333333374,-0.0070726810954511166,0.01247639860957861,-0.007353881374001503,-0.0019410307286307216,36.424333
0.6766666666666707,-0.007071144878864288,0.012472158297896385,-0.0073534962721168995,-0.0019464640645310283,36.424333
0.6768750000000041,-0.007069401443004608,0.012466992251574993,-0.007352654356509447,-0.0019444662611931562,36.424333
0.6770833333333375,-0.007067250553518534,0.012461429461836815,-0.007351039908826351,-0.0019430940737947822,36.424333
0.6772916666666708,-0.007064811885356903,0.012454548850655556,-0.0073472075164318085,-0.0019435426220297813,36.424333
0.6775000000000042,-0.007062403950840235,0.012448002584278584,-0.0073467642068862915,-0.0019419124582782388,36.424333
0.6777083333333376,-0.007060114294290543,0.012441380880773067,-0.007343912031501532,-0.0019393230322748423,36.424333
0.6779166666666709,-0.007057942450046539,0.012435105629265308,-0.007339405361562967,-0.001937090652063489,36.424333
0.6781250000000043,-0.0070557366125285625,0.012429204769432545,-0.0073356106877326965,-0.0019344399916008115,36.424333
0.6783333333333377,-0.007053623907268047,0.012423270381987095,-0.00733138294890523,-0.0019326233305037022,36.424333
0.678541666666671,-0.007051422726362944,0.012417376972734928,-0.007327249739319086,-0.0019307151669636369,36.424333
0.6787500000000044,-0.007049356121569872,0.012411804869771004,-0.0073230937123298645,-0.0019284290028735995,36.424333
0.6789583333333378,-0.007047216407954693,0.012406880035996437,-0.0073188613168895245,-0.0019254592480137944,36.424333
0.6791666666666711,-0.007045115809887648,0.012402452528476715,-0.007315089926123619,-0.0019223327981308103,36.424333
0.6793750000000045,-0.007042884360998869,0.012398590333759785,-0.007312737870961428,-0.001921952934935689,36.424333
0.6795833333333379,-0.007040985859930515,0.012395297177135944,-0.00731035927310586,-0.0019228627206757665,36.424333
0.6797916666666712,-0.007039019837975502,0.012391387484967709,-0.007308114320039749,-0.0019216472283005714,36.424333
0.6800000000000046,-0.007036930415779352,0.012387175112962723,-0.007306262385100126,-0.001920777023769915,36.424333
0.680208333333338,-0.007034879177808762,0.0123834777623415,-0.007305010687559843,-0.0019190481398254633,36.424333
0.6804166666666713,-0.007032665889710188,0.012379007413983345,-0.00730470847338438,-0.0019247819436714053,36.424333
0.6806250000000047,-0.007030439097434282,0.012374727055430412,-0.007304404862225056,-0.001930807251483202,36.424333
0.6808333333333381,-0.007028247695416212,0.012371593154966831,-0.007303247228264809,-0.0019292557844892144,36.424333
0.6810416666666714,-0.007025240454822779,0.012366066686809063,-0.007302775513380766,-0.0019281700951978564,36.424333
0.6812500000000048,-0.0070222895592451096,0.012361564673483372,-0.007301700301468372,-0.0019268839387223125,36.424333
0.6814583333333382,-0.0070192026905715466,0.012355759739875793,-0.00730154849588871,-0.001926153781823814,36.424333
0.6816666666666715,-0.007016300223767757,0.012350531294941902,-0.007301220670342445,-0.0019248848548159003,36.424333
0.6818750000000049,-0.007013484835624695,0.012344236485660076,-0.007299232762306929,-0.0019243515562266111,36.424333
0.6820833333333383,-0.0070106820203363895,0.012338412925601006,-0.00729677639901638,-0.0019232172053307295,36.424333
0.6822916666666716,-0.007007792592048645,0.012333167716860771,-0.007294167764484882,-0.0019223500275984406,36.424333
0.682500000000005,-0.007004992105066776,0.012327957898378372,-0.007290559820830822,-0.0019214095082134008,36.424333
0.6827083333333384,-0.007002342026680708,0.012322180904448032,-0.007287881802767515,-0.0019205439602956176,36.424333
0.6829166666666717,-0.006999581586569548,0.01231685932725668,-0.007285142317414284,-0.0019180672243237495,36.424333
0.6831250000000051,-0.00699688121676445,0.012311051599681377,-0.007282264064997435,-0.0019160050433129072,36.424333
0.6833333333333385,-0.006994149181991816,0.012305396609008312,-0.007279408164322376,-0.0019146809354424477,36.424333
0.6835416666666718,-0.006991487927734852,0.012300070375204086,-0.0072768693789839745,-0.0019131532171741128,36.424333
0.6837500000000052,-0.006988780107349157,0.012295243330299854,-0.007274602074176073,-0.001911476836539805,36.424333
0.6839583333333386,-0.0069860913790762424,0.012289432808756828,-0.007271456532180309,-0.001910089049488306,36.424333
0.6841666666666719,-0.006983309052884579,0.012283924967050552,-0.007270071655511856,-0.0019167920108884573,36.424333
0.6843750000000053,-0.0069805411621928215,0.012279115617275238,-0.007267691660672426,-0.0019228511955589056,36.424333
0.6845833333333387,-0.006977729965001345,0.012274329550564289,-0.007265111897140741,-0.0019260612316429615,36.424333
0.684791666666672,-0.006974480114877224,0.012269385159015656,-0.007262451574206352,-0.0019232011400163174,36.424333
0.6850000000000054,-0.006970771588385105,0.012264111079275608,-0.007259027101099491,-0.0019211956532672048,36.424333
0.6852083333333387,-0.00696693267673254,0.012258426286280155,-0.0072570363990962505,-0.0019187399884685874,36.424333
0.6854166666666721,-0.006963287014514208,0.012253671884536743,-0.0072540719993412495,-0.0019165105186402798,36.424333
0.6856250000000055,-0.006959639489650726,0.012248852290213108,-0.007249936927109957,-0.0019150591688230634,36.424333
0.6858333333333388,-0.006956081837415695,0.012244637124240398,-0.007247777655720711,-0.0019136467017233372,36.424333
0.6860416666666722,-0.0069526489824056625,0.012240932323038578,-0.007246091030538082,-0.001913233078084886,36.424333
0.6862500000000056,-0.006949197966605425,0.012235507369041443,-0.00724344328045845,-0.001914447988383472,36.424333
0.6864583333333389,-0.00694587966427207,0.012229670770466328,-0.007241357583552599,-0.0019137749914079905,36.424333
0.6866666666666723,-0.006942481733858585,0.01222413033246994,-0.007239832077175379,-0.0019132859306409955,36.424333
0.6868750000000057,-0.006939024664461613,0.012218274176120758,-0.007237649988383055,-0.0019120816141366959,36.424333
0.687083333333339,-0.006935638841241598,0.01221241895109415,-0.007235685829073191,-0.0019112474983558059,36.424333
0.6872916666666724,-0.006932291202247143,0.012207213789224625,-0.007233995944261551,-0.0019100320059806108,36.424333
0.6875000000000058,-0.006928919814527035,0.012201696634292603,-0.0072317300364375114,-0.0019087098771706223,36.424333
0.6877083333333391,-0.006925523281097412,0.012196356430649757,-0.00723116984590888,-0.0019066068343818188,36.424333
0.6879166666666725,-0.0069222236052155495,0.012191090732812881,-0.007229185663163662,-0.0019080248894169927,36.424333
0.6881250000000059,-0.006918794941157103,0.01218568067997694,-0.007227831520140171,-0.001915319007821381,36.424333
0.6883333333333392,-0.006915260571986437,0.01218055933713913,-0.0072268350049853325,-0.0019179627997800708,36.424333
0.6885416666666726,-0.006911403965204954,0.012175562791526318,-0.007226037792861462,-0.0019161321688443422,36.424333
0.688750000000006,-0.006907252594828606,0.012169363908469677,-0.007223798427730799,-0.0019149174913764,36.424333
0.6889583333333393,-0.0069029731675982475,0.012163941748440266,-0.007222732063382864,-0.0019131796434521675,36.424333
0.6891666666666727,-0.0068987165577709675,0.012158231809735298,-0.007220913656055927,-0.001911063096486032,36.424333
0.6893750000000061,-0.0068944464437663555,0.01215363945811987,-0.007219348568469286,-0.0019079005578532815,36.424333
0.6895833333333394,-0.006890277378261089,0.012148146517574787,-0.0072159371338784695,-0.0019057739991694689,36.424333
0.6897916666666728,-0.006885961629450321,0.012143997475504875,-0.007213813252747059,-0.0019033094868063927,36.424333
0.6900000000000062,-0.006881812121719122,0.012138916179537773,-0.007211324758827686,-0.001901682117022574,36.424333
0.6902083333333395,-0.006877658888697624,0.012134299613535404,-0.007208952214568853,-0.001900155795738101,36.424333
0.6904166666666729,-0.006873453967273235,0.01212866697460413,-0.007203947752714157,-0.0018993486883118749,36.424333
0.6906250000000063,-0.006869382690638304,0.012124104425311089,-0.0072015379555523396,-0.0018975324928760529,36.424333
0.6908333333333396,-0.006865364033728838,0.012119214050471783,-0.007197943050414324,-0.0018965790513902903,36.424333
