Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.0520833333333332,0.00012022667215205729,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05229166666666653,0.00012031800724798813,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05249999999999986,0.00012041081208735704,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05270833333333319,0.00012050259829265997,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05291666666666652,0.00012059514119755477,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05312499999999985,0.00012068755313521251,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.053333333333333184,0.0001207797322422266,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.053541666666666515,0.00012087210780009627,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.053749999999999847,0.00012096449790988117,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05395833333333318,0.00012105722998967394,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05416666666666651,0.00012114833953091875,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05437499999999984,0.00012124162458349019,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05458333333333317,0.00012133202108088881,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.0547916666666665,0.00012142313062213361,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.054999999999999834,0.00012151554983574897,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.055208333333333165,0.00012160696496721357,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.055416666666666496,0.00012169775436632335,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05562499999999983,0.00012178908218629658,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05583333333333316,0.00012188041000626981,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05604166666666649,0.00012196977331768721,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05624999999999982,0.00012206096289446577,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05645833333333315,0.00012215247261337936,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05666666666666648,0.00012224492093082517,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.056874999999999815,0.00012233677261974663,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.057083333333333146,0.0001224277075380087,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05729166666666648,0.0001225187152158469,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05749999999999981,0.00012261127994861454,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05770833333333314,0.00012270333536434919,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05791666666666647,0.00012279492511879653,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.0581249999999998,0.00012288620928302407,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05833333333333313,0.00012297798821236938,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.058541666666666464,0.00012307045108173043,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.058749999999999795,0.00012316154607106,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05895833333333313,0.0001232536742463708,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05916666666666646,0.00012334551138337702,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05937499999999979,0.00012343721755314618,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05958333333333312,0.00012352829799056053,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05979166666666645,0.0001236212410731241,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.05999999999999978,0.00012371307821013033,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.060208333333333114,0.0001238031982211396,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.060416666666666445,0.0001238947152160108,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.060624999999999776,0.00012398610124364495,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06083333333333311,0.00012407581380102783,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06104166666666644,0.0001241664867848158,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06124999999999977,0.00012425686873029917,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.0614583333333331,0.00012434797827154398,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06166666666666643,0.00012443859304767102,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.061874999999999764,0.00012452801456674933,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.062083333333333095,0.00012461822188924998,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.062291666666666426,0.00012470858928281814,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06249999999999976,0.00012480025179684162,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06270833333333309,0.00012488987704273313,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06291666666666643,0.00012498082651291043,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06312499999999976,0.00012507164501585066,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.0633333333333331,0.00012516100832726806,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06354166666666644,0.00012525133206509054,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06374999999999978,0.00012534335837699473,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06395833333333312,0.0001254354720003903,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06416666666666646,0.00012552640691865236,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.0643749999999998,0.00012561703624669462,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06458333333333313,0.00012570805847644806,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06479166666666647,0.00012579817848745733,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06499999999999981,0.00012588815297931433,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06520833333333315,0.0001259799173567444,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06541666666666648,0.0001260695280507207,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06562499999999982,0.0001261591532966122,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06583333333333316,0.00012624858936760575,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.0660416666666665,0.00012633825826924294,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06624999999999984,0.0001264282618649304,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06645833333333317,0.000126518658362329,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06666666666666651,0.00012660931679420173,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06687499999999985,0.0001267000479856506,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06708333333333319,0.0001267906918656081,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06729166666666653,0.00012687988055404276,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06749999999999987,0.00012697084457613528,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.0677083333333332,0.00012706193956546485,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06791666666666654,0.00012715253978967667,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06812499999999988,0.00012724389671348035,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06833333333333322,0.00012733371113426983,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06854166666666656,0.00012742461694870144,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.0687499999999999,0.0001275156973861158,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06895833333333323,0.0001276070106541738,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06916666666666657,0.00012769788736477494,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06937499999999991,0.00012778888049069792,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06958333333333325,0.00012787918967660517,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06979166666666659,0.00012796957162208855,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.06999999999999992,0.00012805976439267397,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07020833333333326,0.00012814927322324365,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.0704166666666666,0.00012823892757296562,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07062499999999994,0.00012832808715756983,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07083333333333328,0.00012841699935961515,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07104166666666661,0.00012850611528847367,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07124999999999995,0.00012859587150160223,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07145833333333329,0.00012868584599345922,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07166666666666663,0.00012877614062745124,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07187499999999997,0.00012886508193332702,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.0720833333333333,0.00012895483814645559,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07229166666666664,0.00012904444884043187,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07249999999999998,0.00012913499085698277,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07270833333333332,0.00012922461610287428,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07291666666666666,0.00012931504170410335,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.073125,0.00012940554006490856,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07333333333333333,0.00012949439405929297,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07354166666666667,0.00012958359729964286,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07375000000000001,0.00012967373186256737,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07395833333333335,0.00012976292055100203,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07416666666666669,0.00012985203647986054,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07437500000000002,0.0001299410650972277,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07458333333333336,0.00013002932246308774,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.0747916666666667,0.00013011801638640463,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07500000000000004,0.0001302071032114327,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07520833333333338,0.00013029645197093487,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07541666666666672,0.00013038561155553907,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07562500000000005,0.00013047430547885597,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07583333333333339,0.00013056241732556373,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07604166666666673,0.00013065106759313494,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07625000000000007,0.00013074166781734675,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.0764583333333334,0.0001308304345002398,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07666666666666674,0.00013091885193716735,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07687500000000008,0.00013100782234687358,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
0.07708333333333342,0.000131096167024225,0.0021346830762922764,0.00033811797038652003,-0.0004319766885600984,24.511920
