Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.6893750000000061,-0.006832187529653311,0.012058822438120842,-0.007051517255604267,-0.0019529237179085612,37.572194
0.6895833333333394,-0.006826729513704777,0.012053717859089375,-0.0070505947805941105,-0.0019502328941598535,37.572194
0.6897916666666728,-0.006821199785917997,0.01204852107912302,-0.007048488594591618,-0.0019475937588140368,37.572194
0.6900000000000062,-0.0068157995119690895,0.012043730355799198,-0.007047750521451235,-0.0019451981643214822,37.572194
0.6902083333333395,-0.006810433231294155,0.012038608081638813,-0.007045085541903973,-0.0019434946589171886,37.572194
0.6904166666666729,-0.0068051740527153015,0.012033461593091488,-0.007043137680739164,-0.0019416897557675838,37.572194
0.6906250000000063,-0.0068000066094100475,0.012028016149997711,-0.007040960248559713,-0.001939606387168169,37.572194
0.6908333333333396,-0.006794840097427368,0.012022407725453377,-0.00703794090077281,-0.0019386938074603677,37.572194
0.691041666666673,-0.006789652165025473,0.01201690174639225,-0.007035324349999428,-0.0019386447966098785,37.572194
0.6912500000000064,-0.006784594617784023,0.012011293321847916,-0.007033511530607939,-0.0019367625936865807,37.572194
0.6914583333333397,-0.006779407151043415,0.01200621947646141,-0.0070329452864825726,-0.0019360590958967805,37.572194
0.6916666666666731,-0.0067744506523013115,0.012000419199466705,-0.007031535729765892,-0.0019347991328686476,37.572194
0.6918750000000065,-0.0067694224417209625,0.011995309963822365,-0.007031733635812998,-0.001934311119839549,37.572194
0.6920833333333398,-0.0067644985392689705,0.011989169754087925,-0.0070316605269908905,-0.0019403040641918778,37.572194
0.6922916666666732,-0.006759344600141048,0.011983328498899937,-0.007032303139567375,-0.0019373977556824684,37.572194
0.6925000000000066,-0.006753443740308285,0.011977550573647022,-0.007033127825707197,-0.0019349001813679934,37.572194
0.6927083333333399,-0.006747507955878973,0.011971249245107174,-0.007033152971416712,-0.001933335792273283,37.572194
0.6929166666666733,-0.006741648074239492,0.011965453624725342,-0.007034386042505503,-0.0019311888609081507,37.572194
0.6931250000000067,-0.006735920440405607,0.011959537863731384,-0.007034423295408487,-0.0019296737154945731,37.572194
0.69333333333334,-0.006730270106345415,0.011953459121286869,-0.007035265676677227,-0.001927300589159131,37.572194
0.6935416666666734,-0.006724632810801268,0.011947769671678543,-0.007035824004560709,-0.0019254875369369984,37.572194
0.6937500000000068,-0.006719071418046951,0.011941386386752129,-0.007036047987639904,-0.001923163770698011,37.572194
0.6939583333333401,-0.006713485810905695,0.011935110203921795,-0.007036787923425436,-0.0019219988025724888,37.572194
0.6941666666666735,-0.006707976572215557,0.01192892249673605,-0.007036117836833,-0.001922094146721065,37.572194
0.6943750000000068,-0.006702492944896221,0.011923243291676044,-0.007034736685454845,-0.0019203400006517768,37.572194
0.6945833333333402,-0.006696940399706364,0.011918053030967712,-0.007033206522464752,-0.0019189192680642009,37.572194
0.6947916666666736,-0.006691528018563986,0.01191247720271349,-0.007031143642961979,-0.0019169070292264223,37.572194
0.695000000000007,-0.006686109118163586,0.011906932108104229,-0.007029720116406679,-0.001914985361509025,37.572194
0.6952083333333403,-0.006680589634925127,0.01190176885575056,-0.007027885410934687,-0.0019134955946356058,37.572194
0.6954166666666737,-0.006675307173281908,0.011896444484591484,-0.007025854662060738,-0.0019120085053145885,37.572194
0.695625000000007,-0.006669956259429455,0.011891343630850315,-0.007024690043181181,-0.0019150886218994856,37.572194
0.6958333333333404,-0.0066646384075284,0.01188573893159628,-0.007023068144917488,-0.001920039183460176,37.572194
0.6960416666666738,-0.006659034173935652,0.011880016885697842,-0.0070217750035226345,-0.001916769309900701,37.572194
0.6962500000000071,-0.006652748212218285,0.011873740702867508,-0.007020076271146536,-0.0019141747616231441,37.572194
0.6964583333333405,-0.006646378431469202,0.011867188848555088,-0.007019801530987024,-0.0019109760178253055,37.572194
0.6966666666666739,-0.006640136241912842,0.011859942227602005,-0.007019367069005966,-0.0019072979921475053,37.572194
0.6968750000000072,-0.00663390988484025,0.011853337287902832,-0.007019347511231899,-0.0019045837689191103,37.572194
0.6970833333333406,-0.006627803668379784,0.01184692233800888,-0.007019280456006527,-0.0019027526723220944,37.572194
0.697291666666674,-0.006621873937547207,0.011840403079986572,-0.007019406650215387,-0.0019013979472219944,37.572194
0.6975000000000073,-0.006615954451262951,0.011833938769996166,-0.007020013406872749,-0.0019005596404895186,37.572194
0.6977083333333407,-0.006610191892832518,0.011827611364424229,-0.007020455785095692,-0.0018994626589119434,37.572194
0.6979166666666741,-0.006604448426514864,0.011820838786661625,-0.007019426673650742,-0.0018991216784343123,37.572194
0.6981250000000074,-0.006598736625164747,0.011814519762992859,-0.007019623648375273,-0.0018976193387061357,37.572194
0.6983333333333408,-0.006593011319637299,0.011807747185230255,-0.0070190103724598885,-0.001895716181024909,37.572194
0.6985416666666742,-0.006587225012481213,0.011800963431596756,-0.007018614560365677,-0.0018942133756354451,37.572194
0.6987500000000075,-0.006581579335033894,0.011794251389801502,-0.007017819676548243,-0.0018933698302134871,37.572194
0.6989583333333409,-0.006576076149940491,0.011787825264036655,-0.007017675321549177,-0.0018919847207143903,37.572194
0.6991666666666743,-0.00657040998339653,0.011782366782426834,-0.007016612216830254,-0.0018921466544270515,37.572194
0.6993750000000076,-0.00656476803123951,0.011776190251111984,-0.007015283685177565,-0.0018969784723594785,37.572194
0.699583333333341,-0.006558719556778669,0.011770062148571014,-0.0070149581879377365,-0.0018939897418022156,37.572194
0.6997916666666744,-0.006552096921950579,0.011763982474803925,-0.007014099042862654,-0.0018914162646979094,37.572194
0.7000000000000077,-0.006545352283865213,0.011758165434002876,-0.007011831272393465,-0.001889895531348884,37.572194
0.7002083333333411,-0.006538686342537403,0.011751635931432247,-0.007011156063526869,-0.001887709368020296,37.572194
0.7004166666666745,-0.006532223429530859,0.011745432391762733,-0.00700954906642437,-0.0018856943352147937,37.572194
0.7006250000000078,-0.006525810807943344,0.011739666573703289,-0.007008412387222052,-0.0018825181759893894,37.572194
0.7008333333333412,-0.0065193865448236465,0.011733259074389935,-0.007006015628576279,-0.001880107563920319,37.572194
0.7010416666666746,-0.006513189524412155,0.011727502569556236,-0.007004333660006523,-0.0018778101075440645,37.572194
0.7012500000000079,-0.006506933830678463,0.011720648966729641,-0.007003501523286104,-0.001874783425591886,37.572194
0.7014583333333413,-0.00650063855573535,0.011712166480720043,-0.006999846547842026,-0.0018717028433457017,37.572194
0.7016666666666747,-0.0064942557364702225,0.011705664917826653,-0.007001210935413837,-0.0018693290185183287,37.572194
0.701875000000008,-0.006488134153187275,0.011698482558131218,-0.006999865174293518,-0.0018671832513064146,37.572194
0.7020833333333414,-0.006482145749032497,0.011691796593368053,-0.0069987294264137745,-0.0018656852189451456,37.572194
0.7022916666666748,-0.006476224400103092,0.011684536933898926,-0.0069968546740710735,-0.0018641396891325712,37.572194
0.7025000000000081,-0.006470240652561188,0.011677547357976437,-0.006995490752160549,-0.0018628679681569338,37.572194
0.7027083333333415,-0.00646424014121294,0.011670184321701527,-0.006995953619480133,-0.001871571410447359,37.572194
0.7029166666666748,-0.006458114366978407,0.011662916280329227,-0.00699656130746007,-0.0018756443168967962,37.572194
0.7031250000000082,-0.0064514935947954655,0.011655754409730434,-0.0069952188059687614,-0.0018739986699074507,37.572194
0.7033333333333416,-0.00644444115459919,0.011648721061646938,-0.006994124501943588,-0.0018725142581388354,37.572194
0.703541666666675,-0.006437358446419239,0.011642413213849068,-0.006993008777499199,-0.0018710553413257003,37.572194
0.7037500000000083,-0.006430463865399361,0.011635789647698402,-0.006991264875978231,-0.001869428320787847,37.572194
0.7039583333333417,-0.006423711311072111,0.011628893204033375,-0.006989835295826197,-0.0018676770851016045,37.572194
0.704166666666675,-0.006416965741664171,0.011622874066233635,-0.006988996639847755,-0.0018657447071745992,37.572194
0.7043750000000084,-0.006410303525626659,0.011615382507443428,-0.006987163331359625,-0.00186331442091614,37.572194
0.7045833333333418,-0.0064035095274448395,0.011608305387198925,-0.006987293250858784,-0.00186082161962986,37.572194
0.7047916666666751,-0.006396968383342028,0.011601204983890057,-0.006986635271459818,-0.001860296819359064,37.572194
0.7050000000000085,-0.006390634924173355,0.011593969538807869,-0.00698566110804677,-0.0018603104399517179,37.572194
0.7052083333333419,-0.006384344305843115,0.011586910113692284,-0.00698561267927289,-0.001859972020611167,37.572194
0.7054166666666752,-0.006378067657351494,0.011579830199480057,-0.00698555214330554,-0.0018594624707475305,37.572194
0.7056250000000086,-0.006371774710714817,0.011572095565497875,-0.006985192187130451,-0.0018590136896818876,37.572194
0.705833333333342,-0.006365578155964613,0.011564300395548344,-0.006985120475292206,-0.001858416828326881,37.572194
0.7060416666666753,-0.006359397433698177,0.011557301506400108,-0.0069856490008533,-0.0018579449970275164,37.572194
0.7062500000000087,-0.006353214383125305,0.011549499817192554,-0.006985293235629797,-0.0018586202058941126,37.572194
0.7064583333333421,-0.00634672911837697,0.011542104184627533,-0.00698601920157671,-0.0018573235720396042,37.572194
0.7066666666666754,-0.0063394964672625065,0.011533768847584724,-0.006984899286180735,-0.0018561644246801734,37.572194
0.7068750000000088,-0.006332125980407,0.011526710353791714,-0.006985877640545368,-0.0018549972446635365,37.572194
0.7070833333333422,-0.006325072608888149,0.011518786661326885,-0.0069845858961343765,-0.0018538953736424446,37.572194
0.7072916666666755,-0.006317996419966221,0.011510655283927917,-0.006984048057347536,-0.0018523099133744836,37.572194
0.7075000000000089,-0.006311061326414347,0.011504029855132103,-0.006983925588428974,-0.0018510064110159874,37.572194
0.7077083333333423,-0.006304273381829262,0.01149697508662939,-0.006981900427490473,-0.0018496004631742835,37.572194
0.7079166666666756,-0.006297341547906399,0.011489944532513618,-0.006980338133871555,-0.0018489448120817542,37.572194
0.708125000000009,-0.006290522404015064,0.01148247066885233,-0.006977453362196684,-0.0018492299132049084,37.572194
0.7083333333333424,-0.006283778231590986,0.011475462466478348,-0.006975172553211451,-0.0018486441113054752,37.572194
0.7085416666666757,-0.006277194246649742,0.011467610485851765,-0.006972873583436012,-0.001846600673161447,37.572194
0.7087500000000091,-0.006270387675613165,0.01145936269313097,-0.006970974151045084,-0.0018447492038831115,37.572194
0.7089583333333425,-0.00626362906768918,0.011451818980276585,-0.006970158778131008,-0.0018432789947837591,37.572194
0.7091666666666758,-0.006257193628698587,0.011444367468357086,-0.006969325244426727,-0.0018424466252326965,37.572194
0.7093750000000092,-0.006250717211514711,0.011436475440859795,-0.006967779248952866,-0.0018418007530272007,37.572194
0.7095833333333426,-0.006244357209652662,0.011428912170231342,-0.006966056302189827,-0.0018406512681394815,37.572194
0.7097916666666759,-0.006237801630049944,0.01142212562263012,-0.006966197397559881,-0.0018380057299509645,37.572194
0.7100000000000093,-0.0062302411533892155,0.01141440961509943,-0.0069652339443564415,-0.0018363221315667033,37.572194
0.7102083333333427,-0.006222723983228207,0.011406227946281433,-0.00696429843083024,-0.0018352799816057086,37.572194
0.710416666666676,-0.006215196568518877,0.011398057453334332,-0.0069639189168810844,-0.0018339981324970722,37.572194
0.7106250000000094,-0.006207786034792662,0.01139041781425476,-0.006963497493416071,-0.0018324399134144187,37.572194
0.7108333333333428,-0.006200385745614767,0.011383265256881714,-0.0069631170481443405,-0.0018307450227439404,37.572194
0.7110416666666761,-0.006193175911903381,0.011375416070222855,-0.006959793623536825,-0.001829661661759019,37.572194
0.7112500000000095,-0.006185990758240223,0.011367681436240673,-0.006957820151001215,-0.0018287618877366185,37.572194
0.7114583333333429,-0.0061788964085280895,0.01136026717722416,-0.0069562760181725025,-0.0018274968024343252,37.572194
0.7116666666666762,-0.0061719040386378765,0.011352130211889744,-0.0069540333934128284,-0.0018260686192661524,37.572194
0.7118750000000096,-0.006164999678730965,0.011344448663294315,-0.0069516245275735855,-0.0018246497493237257,37.572194
0.712083333333343,-0.006158054806292057,0.011336369439959526,-0.006948525086045265,-0.0018230880377814174,37.572194
0.7122916666666763,-0.006151196546852589,0.011328517459332943,-0.006946660578250885,-0.001821931917220354,37.572194
0.7125000000000097,-0.006144458428025246,0.011320985853672028,-0.006944188382476568,-0.0018206703243777156,37.572194
0.712708333333343,-0.006137850694358349,0.011312888003885746,-0.006941202096641064,-0.0018194401636719704,37.572194
0.7129166666666764,-0.0061311242170631886,0.011305161751806736,-0.006940023507922888,-0.001819233177229762,37.572194
0.7131250000000098,-0.006124334875494242,0.01129725482314825,-0.006936891935765743,-0.0018171637784689665,37.572194
0.7133333333333431,-0.006116499193012714,0.011289932765066624,-0.006936403922736645,-0.0018160672625526786,37.572194
0.7135416666666765,-0.006108858622610569,0.011281860060989857,-0.0069328551180660725,-0.0018142650369554758,37.572194
0.7137500000000099,-0.006101168692111969,0.01127416267991066,-0.006929763592779636,-0.0018122164765372872,37.572194
0.7139583333333432,-0.006093519274145365,0.011265461333096027,-0.006926318630576134,-0.0018107390496879816,37.572194
0.7141666666666766,-0.006086117587983608,0.011257045902311802,-0.006922792177647352,-0.0018099633743986487,37.572194
0.71437500000001,-0.00607879227027297,0.011247426271438599,-0.006920001935213804,-0.0018078512512147427,37.572194
0.7145833333333433,-0.006071434356272221,0.011239389888942242,-0.006919425446540117,-0.0018062922172248363,37.572194
0.7147916666666767,-0.006064421031624079,0.011231202632188797,-0.006915288511663675,-0.0018048282945528626,37.572194
0.7150000000000101,-0.0060572694055736065,0.011223917827010155,-0.006912367884069681,-0.0018030909122899175,37.572194
0.7152083333333434,-0.00605028634890914,0.011216625571250916,-0.006909101735800505,-0.0018010966014117002,37.572194
0.7154166666666768,-0.006043258123099804,0.011209067888557911,-0.00690585607662797,-0.0017995538655668497,37.572194
0.7156250000000102,-0.006036372855305672,0.011200940236449242,-0.006902852561324835,-0.0017976175295189023,37.572194
0.7158333333333435,-0.0060293907299637794,0.01119343563914299,-0.006900937762111425,-0.0017957193776965141,37.572194
0.7160416666666769,-0.006022537127137184,0.011185281910002232,-0.0068978723138570786,-0.001793377217836678,37.572194
0.7162500000000103,-0.006015775725245476,0.011177078820765018,-0.006895779632031918,-0.001792475813999772,37.572194
0.7164583333333436,-0.006008760072290897,0.011169945821166039,-0.006893342360854149,-0.0017901414539664984,37.572194
0.716666666666677,-0.00600082240998745,0.011162367649376392,-0.006889719050377607,-0.0017894214252009988,37.572194
0.7168750000000104,-0.005992878694087267,0.011153052560985088,-0.0068845609202980995,-0.0017886955756694078,37.572194
0.7170833333333437,-0.00598491495475173,0.011145424097776413,-0.006886803545057774,-0.0017874300247058272,37.572194
0.7172916666666771,-0.005977254826575518,0.011135837063193321,-0.006881276611238718,-0.0017871494637802243,37.572194
0.7175000000000105,-0.005969603080302477,0.011127353645861149,-0.006879150867462158,-0.0017863167449831963,37.572194
0.7177083333333438,-0.005962096620351076,0.011118751019239426,-0.00687709916383028,-0.0017857077764347196,37.572194
0.7179166666666772,-0.005954589229077101,0.0111106401309371,-0.006874589249491692,-0.0017849820433184505,37.572194
0.7181250000000106,-0.005947186145931482,0.011102034710347652,-0.006870555225759745,-0.0017847692361101508,37.572194
0.7183333333333439,-0.005939935799688101,0.011094161309301853,-0.0068685258738696575,-0.0017839889042079449,37.572194
0.7185416666666773,-0.0059327175840735435,0.011085927486419678,-0.006865663453936577,-0.0017819004133343697,37.572194
0.7187500000000107,-0.005925619509071112,0.011077544651925564,-0.006862646900117397,-0.0017788398545235395,37.572194
0.718958333333344,-0.005918638780713081,0.01106954924762249,-0.006859874818474054,-0.0017753377323970199,37.572194
0.7191666666666774,-0.0059114908799529076,0.011061884462833405,-0.006856986321508884,-0.0017721721669659019,37.572194
0.7193750000000108,-0.005904512479901314,0.011054001748561859,-0.0068543958477675915,-0.0017702048644423485,37.572194
0.7195833333333441,-0.005897718481719494,0.011046035215258598,-0.0068512712605297565,-0.0017665775958448648,37.572194
0.7197916666666775,-0.005890431348234415,0.011037186719477177,-0.006847643759101629,-0.0017672911053523421,37.572194
0.7200000000000109,-0.005882520694285631,0.011028514243662357,-0.006847906392067671,-0.0017682549078017473,37.572194
0.7202083333333442,-0.005874669644981623,0.011019040830433369,-0.006843311246484518,-0.0017689401283860207,37.572194
0.7204166666666776,-0.005866751074790955,0.011010371148586273,-0.006842982955276966,-0.0017684814520180225,37.572194
0.720625000000011,-0.005859005264937878,0.011001159437000751,-0.006837606430053711,-0.0017683545593172312,37.572194
0.7208333333333443,-0.005851255264133215,0.010993213392794132,-0.006835901644080877,-0.0017674012342467904,37.572194
0.7210416666666777,-0.00584366824477911,0.010984388180077076,-0.00683108065277338,-0.001765666645951569,37.572194
0.721250000000011,-0.005836252123117447,0.010976445861160755,-0.006826951168477535,-0.0017626709304749966,37.572194
0.7214583333333444,-0.005828761029988527,0.010967844165861607,-0.006822763476520777,-0.0017598549602553248,37.572194
0.7216666666666778,-0.005821429658681154,0.01095965038985014,-0.006818484049290419,-0.0017564225709065795,37.572194
0.7218750000000111,-0.00581411924213171,0.010951727628707886,-0.006815258879214525,-0.0017534471116960049,37.572194
0.7220833333333445,-0.005806960631161928,0.010943875648081303,-0.006813402287662029,-0.001751766074448824,37.572194
0.7222916666666779,-0.005800006445497274,0.010935242287814617,-0.0068099224008619785,-0.0017513580387458205,37.572194
0.7225000000000112,-0.005793008022010326,0.010926702991127968,-0.006808084901422262,-0.001749970717355609,37.572194
0.7227083333333446,-0.005786022637039423,0.010917823761701584,-0.006805433426052332,-0.0017490722239017487,37.572194
0.722916666666678,-0.005779058672487736,0.010909241624176502,-0.00680255563929677,-0.0017467960715293884,37.572194
0.7231250000000113,-0.005771741271018982,0.010900704190135002,-0.0068002925254404545,-0.001746447291225195,37.572194
0.7233333333333447,-0.005763689521700144,0.01089240051805973,-0.006799300201237202,-0.0017465631244704127,37.572194
0.7235416666666781,-0.005755794700235128,0.0108838165178895,-0.0067963674664497375,-0.0017452430911362171,37.572194
0.7237500000000114,-0.005748040974140167,0.010875064879655838,-0.0067931353114545345,-0.0017429976724088192,37.572194
0.7239583333333448,-0.005740297958254814,0.010867057368159294,-0.006790934130549431,-0.001740484731271863,37.572194
0.7241666666666782,-0.005732848774641752,0.010858040302991867,-0.006787170190364122,-0.0017400203505530953,37.572194
0.7243750000000115,-0.005725273862481117,0.010849847458302975,-0.006784980185329914,-0.0017383171943947673,37.572194
0.7245833333333449,-0.005717708729207516,0.010841215029358864,-0.006781741976737976,-0.0017365450039505959,37.572194
0.7247916666666783,-0.005710157100111246,0.010833154432475567,-0.0067786285653710365,-0.0017352673457935452,37.572194
0.7250000000000116,-0.0057028792798519135,0.010825065895915031,-0.006775689776986837,-0.0017328636022284627,37.572194
0.725208333333345,-0.005695573519915342,0.01081717386841774,-0.006772281136363745,-0.0017310563707724214,37.572194
0.7254166666666784,-0.0056884209625422955,0.010809313505887985,-0.006769205909222364,-0.0017305599758401513,37.572194
0.7256250000000117,-0.0056815058924257755,0.01080179214477539,-0.006766867358237505,-0.0017306713853031397,37.572194
0.7258333333333451,-0.005674621555954218,0.010794051922857761,-0.006764824036508799,-0.0017295981524512172,37.572194
0.7260416666666785,-0.005667833145707846,0.010784999467432499,-0.00676239188760519,-0.0017286930233240128,37.572194
0.7262500000000118,-0.005660852417349815,0.01077683363109827,-0.0067609939724206924,-0.0017269656527787447,37.572194
0.7264583333333452,-0.005653440020978451,0.010768351145088673,-0.006759628653526306,-0.0017246728530153632,37.572194
0.7266666666666786,-0.0056454031728208065,0.010759656317532063,-0.006758263800293207,-0.0017240819288417697,37.572194
0.7268750000000119,-0.005637320224195719,0.01075065415352583,-0.0067559885792434216,-0.0017239486332982779,37.572194
0.7270833333333453,-0.005629556719213724,0.010741924867033958,-0.0067542074248194695,-0.001722619286738336,37.572194
0.7272916666666787,-0.005621790420264006,0.010733525268733501,-0.006753424182534218,-0.0017211328959092498,37.572194
0.727500000000012,-0.005614141933619976,0.010725309140980244,-0.006750714499503374,-0.0017203310271725059,37.572194
0.7277083333333454,-0.005606710445135832,0.010716509073972702,-0.006748638581484556,-0.0017192850355058908,37.572194
0.7279166666666788,-0.005599276628345251,0.010707641951739788,-0.006745068822056055,-0.0017182191368192434,37.572194
0.7281250000000121,-0.005591797176748514,0.010698710568249226,-0.0067431991919875145,-0.0017174259992316365,37.572194
0.7283333333333455,-0.0055846357718110085,0.010690245777368546,-0.006740472745150328,-0.0017149540362879634,37.572194
0.7285416666666789,-0.005577352829277515,0.010681772604584694,-0.006737510673701763,-0.0017131692729890347,37.572194
0.7287500000000122,-0.0055701700039207935,0.010673949494957924,-0.006736304610967636,-0.0017115965019911528,37.572194
0.7289583333333456,-0.005563211627304554,0.01066629495471716,-0.006733381655067205,-0.0017101045232266188,37.572194
0.729166666666679,-0.00555618479847908,0.010657797567546368,-0.006730975583195686,-0.0017088486347347498,37.572194
0.7293750000000123,-0.00554913654923439,0.010649854317307472,-0.0067289951257407665,-0.001708639319986105,37.572194
0.7295833333333457,-0.005542025435715914,0.01064123585820198,-0.006728441454470158,-0.001705412520095706,37.572194
0.729791666666679,-0.005533867049962282,0.010633198544383049,-0.006727308966219425,-0.0017039328813552856,37.572194
0.7300000000000124,-0.005525657907128334,0.010623704642057419,-0.006723521742969751,-0.0017036512726917863,37.572194
0.7302083333333458,-0.0055175363086164,0.010614746250212193,-0.006721908692270517,-0.0017048404552042484,37.572194
0.7304166666666791,-0.005509667564183474,0.010605946183204651,-0.006720148492604494,-0.0017041352111846209,37.572194
0.7306250000000125,-0.005501857493072748,0.010596929118037224,-0.006718074902892113,-0.0017035618657246232,37.572194
0.7308333333333459,-0.00549420015886426,0.01058900821954012,-0.00671767070889473,-0.0017018900252878666,37.572194
0.7310416666666792,-0.005486746318638325,0.010580870322883129,-0.006715400144457817,-0.001700880820862949,37.572194
0.7312500000000126,-0.005479360930621624,0.010573461651802063,-0.006713971495628357,-0.0016997770871967077,37.572194
0.731458333333346,-0.00547198997810483,0.010565354488790035,-0.0067121414467692375,-0.0016973086167126894,37.572194
0.7316666666666793,-0.005464666523039341,0.01055689062923193,-0.006711303722113371,-0.0016938559710979462,37.572194
0.7318750000000127,-0.005457304883748293,0.010548035614192486,-0.006711188238114119,-0.0016899941256269813,37.572194
0.7320833333333461,-0.005449961870908737,0.010540223680436611,-0.006711230613291264,-0.001687348005361855,37.572194
0.7322916666666794,-0.00544270034879446,0.010531765408813953,-0.006710181478410959,-0.001687106559984386,37.572194
0.7325000000000128,-0.005435451865196228,0.010523955337703228,-0.0067094312980771065,-0.0016859477618709207,37.572194
0.7327083333333462,-0.005427652969956398,0.010515970177948475,-0.006708518136292696,-0.0016852475237101316,37.572194
0.7329166666666795,-0.005419601686298847,0.010506679303944111,-0.0067078722640872,-0.0016830896493047476,37.572194
0.7331250000000129,-0.005411336198449135,0.010497108101844788,-0.006707416847348213,-0.001681539579294622,37.572194
0.7333333333333463,-0.005403261166065931,0.010487792082130909,-0.006706292741000652,-0.0016791069647297263,37.572194
0.7335416666666796,-0.005395260639488697,0.010478993877768517,-0.006704974919557571,-0.001676492509432137,37.572194
0.733750000000013,-0.005387298297137022,0.010470316745340824,-0.006703938823193312,-0.001673136604949832,37.572194
0.7339583333333464,-0.0053794411942362785,0.010461345314979553,-0.006702531594783068,-0.0016695810481905937,37.572194
0.7341666666666797,-0.005371625069528818,0.010452419519424438,-0.006701231002807617,-0.0016677621752023697,37.572194
0.7343750000000131,-0.005364006385207176,0.010443885810673237,-0.006699600722640753,-0.0016660806722939014,37.572194
0.7345833333333465,-0.005356395151466131,0.01043574046343565,-0.006698712706565857,-0.001665531424805522,37.572194
0.7347916666666798,-0.005348877981305122,0.010427693836390972,-0.006698660086840391,-0.0016631369944661856,37.572194
0.7350000000000132,-0.005341366399079561,0.010419843718409538,-0.0066985259763896465,-0.001661001704633236,37.572194
0.7352083333333466,-0.005333831068128347,0.010411939583718777,-0.006698031444102526,-0.0016591151943430305,37.572194
0.7354166666666799,-0.005326417274773121,0.010403439402580261,-0.0066964346915483475,-0.0016613062471151352,37.572194
0.7356250000000133,-0.005319170653820038,0.01039603166282177,-0.006696841213852167,-0.0016623048577457666,37.572194
0.7358333333333467,-0.005311249755322933,0.010387902148067951,-0.0066958763636648655,-0.0016600845847278833,37.572194
0.73604166666668,-0.005302836187183857,0.010379334911704063,-0.006694633513689041,-0.0016615005442872643,37.572194
0.7362500000000134,-0.005294633563607931,0.010370372794568539,-0.006693915463984013,-0.0016608702717348933,37.572194
0.7364583333333468,-0.0052864402532577515,0.010361072607338428,-0.006693818140774965,-0.001659611938521266,37.572194
0.7366666666666801,-0.005278300493955612,0.010351414792239666,-0.006692755967378616,-0.001657741842791438,37.572194
0.7368750000000135,-0.005270148161798716,0.010342172347009182,-0.006691819988191128,-0.0016563503304496408,37.572194
0.7370833333333469,-0.005262226797640324,0.010333324782550335,-0.0066909873858094215,-0.0016525258542969823,37.572194
0.7372916666666802,-0.005254290532320738,0.010324536822736263,-0.006689478177577257,-0.0016488953260704875,37.572194
0.7375000000000136,-0.005246400833129883,0.010315044783055782,-0.006686123088002205,-0.0016452990239486098,37.572194
0.737708333333347,-0.005238774232566357,0.01030669640749693,-0.0066856504417955875,-0.0016423228662461042,37.572194
0.7379166666666803,-0.0052312384359538555,0.010298151522874832,-0.006684191059321165,-0.0016397106228396297,37.572194
0.7381250000000137,-0.005223756656050682,0.010289983823895454,-0.0066831368021667,-0.001638289773836732,37.572194
0.738333333333347,-0.005216279067099094,0.010281496681272984,-0.006681709084659815,-0.0016372374957427382,37.572194
0.7385416666666804,-0.005208790767937899,0.010273406282067299,-0.006680801510810852,-0.0016377096762880683,37.572194
0.7387500000000138,-0.005201127380132675,0.01026535127311945,-0.006678650621324778,-0.001635473221540451,37.572194
0.7389583333333472,-0.005192676093429327,0.010257240384817123,-0.00667774211615324,-0.0016337555134668946,37.572194
0.7391666666666805,-0.005184169393032789,0.010248107835650444,-0.006674802862107754,-0.001632146188057959,37.572194
0.7393750000000139,-0.005175854545086622,0.01023946050554514,-0.0066719138994812965,-0.0016304737655445933,37.572194
0.7395833333333472,-0.005167739000171423,0.010229287669062614,-0.006669478490948677,-0.0016285814344882965,37.572194
0.7397916666666806,-0.005159641616046429,0.010219480842351913,-0.006668271496891975,-0.0016270962078124285,37.572194
0.740000000000014,-0.005151500925421715,0.010209392756223679,-0.0066661410965025425,-0.001625377219170332,37.572194
0.7402083333333473,-0.005143379792571068,0.010199809446930885,-0.006665336899459362,-0.0016233102651312947,37.572194
0.7404166666666807,-0.005135444458574057,0.010190462693572044,-0.006662942469120026,-0.0016218681121245027,37.572194
0.7406250000000141,-0.005127657670527697,0.010181990452110767,-0.006661605555564165,-0.001618997543118894,37.572194
0.7408333333333474,-0.005119793117046356,0.010173914954066277,-0.006659191567450762,-0.0016166435088962317,37.572194
0.7410416666666808,-0.005111978389322758,0.010165385901927948,-0.006657518446445465,-0.0016144454712048173,37.572194
0.7412500000000142,-0.00510432617738843,0.010156843811273575,-0.006655167322605848,-0.001613085507415235,37.572194
0.7414583333333475,-0.005096675828099251,0.010147887282073498,-0.00665357057005167,-0.0016137592028826475,37.572194
0.7416666666666809,-0.005089043639600277,0.010139064863324165,-0.006651761941611767,-0.0016145567642524838,37.572194
0.7418750000000143,-0.005080684553831816,0.01012963242828846,-0.006648308597505093,-0.0016141176456585526,37.572194
0.7420833333333476,-0.005072101019322872,0.010121429339051247,-0.0066478620283305645,-0.0016135256737470627,37.572194
0.742291666666681,-0.0050635007210075855,0.010112701915204525,-0.006645153276622295,-0.0016132922610267997,37.572194
0.7425000000000144,-0.005055132322013378,0.01010346319526434,-0.006642165593802929,-0.0016120854998007417,37.572194
0.7427083333333477,-0.005046833772212267,0.010094840079545975,-0.006639345549046993,-0.0016105022514238954,37.572194
0.7429166666666811,-0.005038673058152199,0.010084564797580242,-0.006636548321694136,-0.001606252510100603,37.572194
