Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.6921875000000007,-0.006044522859156132,0.013693618588149548,-0.0020447815768420696,-0.0038837348110973835,6.135751
0.692708333333334,-0.0060438974760472775,0.0136922188103199,-0.0020431315060704947,-0.003882471937686205,6.135751
0.6932291666666673,-0.00604325020685792,0.01369018480181694,-0.0020414062310010195,-0.003881349926814437,6.135751
0.6937500000000006,-0.006042620167136192,0.013688908889889717,-0.002040402265265584,-0.0038802765775471926,6.135751
0.694270833333334,-0.0060419486835598946,0.013687148690223694,-0.00203864648938179,-0.0038793575949966908,6.135751
0.6947916666666673,-0.006041267421096563,0.013684988021850586,-0.0020374704618006945,-0.003878145944327116,6.135751
0.6953125000000006,-0.00604063319042325,0.013684039004147053,-0.0020357477478682995,-0.0038771070539951324,6.135751
0.6958333333333339,-0.0060399253852665424,0.013681936077773571,-0.0020351563580334187,-0.0038758113514631987,6.135751
0.6963541666666672,-0.00603938614949584,0.01368117704987526,-0.0020327670499682426,-0.003874765243381262,6.135751
0.6968750000000005,-0.006038808263838291,0.013680926524102688,-0.0020318496972322464,-0.0038738602306693792,6.135751
0.6973958333333338,-0.006038345396518707,0.01368027739226818,-0.002029186114668846,-0.0038732171524316072,6.135751
0.6979166666666671,-0.0060378191992640495,0.013680420815944672,-0.0020281379111111164,-0.0038717526476830244,6.135751
0.6984375000000004,-0.006037089508026838,0.013677890412509441,-0.0020267250947654247,-0.003870294662192464,6.135751
0.6989583333333337,-0.006036567036062479,0.013677369803190231,-0.002024936955422163,-0.0038689549546688795,6.135751
0.699479166666667,-0.006035922095179558,0.013676464557647705,-0.002023558132350445,-0.0038676792755723,6.135751
0.7000000000000003,-0.006035429425537586,0.01367603987455368,-0.0020218591671437025,-0.0038666040636599064,6.135751
0.7005208333333336,-0.006034869235008955,0.013676119968295097,-0.0020199886057525873,-0.0038656359538435936,6.135751
0.7010416666666669,-0.006034127902239561,0.01367386244237423,-0.002019593259319663,-0.0038644804153591394,6.135751
0.7015625000000002,-0.006033455487340689,0.013672028668224812,-0.002016864251345396,-0.0038631330244243145,6.135751
0.7020833333333335,-0.006032937206327915,0.013671839609742165,-0.002016580430790782,-0.0038622920401394367,6.135751
0.7026041666666668,-0.0060322764329612255,0.013671246357262135,-0.002014733385294676,-0.0038616436067968607,6.135751
0.7031250000000001,-0.0060315364971756935,0.013669288717210293,-0.00201417226344347,-0.0038607947062700987,6.135751
0.7036458333333334,-0.006030673161149025,0.013666422106325626,-0.0020130679477006197,-0.003859552089124918,6.135751
0.7041666666666667,-0.006029789801687002,0.01366386003792286,-0.002012469805777073,-0.0038580624386668205,6.135751
0.7046875,-0.006028888281434774,0.013661103323101997,-0.002011542906984687,-0.0038564519491046667,6.135751
0.7052083333333333,-0.006027952302247286,0.013658188283443451,-0.00201054266653955,-0.0038546561263501644,6.135751
0.7057291666666666,-0.006026996299624443,0.0136551633477211,-0.0020093354396522045,-0.0038536041975021362,6.135751
0.7062499999999999,-0.006026044953614473,0.013652150519192219,-0.002008179435506463,-0.0038522665854543447,6.135751
0.7067708333333332,-0.0060250707902014256,0.013649090193212032,-0.00200711190700531,-0.003851292422041297,6.135751
0.7072916666666665,-0.006024063564836979,0.013645721599459648,-0.0020056203939020634,-0.0038502435199916363,6.135751
0.7078124999999998,-0.006023020017892122,0.013642135076224804,-0.0020046383142471313,-0.0038484393153339624,6.135751
0.7083333333333331,-0.006021950859576464,0.013638248667120934,-0.0020032308530062437,-0.0038464923854917288,6.135751
0.7088541666666665,-0.006020927336066961,0.013635082170367241,-0.0020023423712700605,-0.0038454406894743443,6.135751
0.7093749999999998,-0.006019840482622385,0.013631079345941544,-0.0020005747210234404,-0.0038438010960817337,6.135751
0.7098958333333331,-0.006018784828484058,0.013627758249640465,-0.0019992326851934195,-0.0038421719800680876,6.135751
0.7104166666666664,-0.006017814390361309,0.013625090941786766,-0.001997870858758688,-0.003840882331132889,6.135751
0.7109374999999997,-0.006016705185174942,0.013621252961456776,-0.0019962748046964407,-0.0038397149182856083,6.135751
0.711458333333333,-0.006015613675117493,0.013617572374641895,-0.001994882710278034,-0.003838112112134695,6.135751
0.7119791666666663,-0.0060145254246890545,0.013614103198051453,-0.001994202146306634,-0.0038368673995137215,6.135751
0.7124999999999996,-0.006013387814164162,0.0136102931573987,-0.0019925900269299746,-0.0038355381693691015,6.135751
0.7130208333333329,-0.006012398283928633,0.013607621192932129,-0.001992181409150362,-0.003834017086774111,6.135751
0.7135416666666662,-0.006011242978274822,0.013603820465505123,-0.0019905385561287403,-0.0038326813373714685,6.135751
0.7140624999999995,-0.006010060664266348,0.013599514961242676,-0.0019891695119440556,-0.003831353271380067,6.135751
0.7145833333333328,-0.006009048782289028,0.013596845790743828,-0.0019882116466760635,-0.0038302105385810137,6.135751
0.7151041666666661,-0.006007852964103222,0.013592585921287537,-0.0019867601804435253,-0.003828313434496522,6.135751
0.7156249999999994,-0.006006622686982155,0.013588332571089268,-0.0019855666905641556,-0.003826584666967392,6.135751
0.7161458333333327,-0.006005503237247467,0.01358499750494957,-0.00198453851044178,-0.003825560910627246,6.135751
0.716666666666666,-0.006004260387271643,0.013580645434558392,-0.0019830300007015467,-0.003823729930445552,6.135751
0.7171874999999993,-0.006002981215715408,0.01357616763561964,-0.001981412759050727,-0.003821942023932934,6.135751
0.7177083333333326,-0.006001805886626244,0.013572602532804012,-0.0019805096089839935,-0.003820491023361683,6.135751
0.7182291666666659,-0.00600064592435956,0.01356914546340704,-0.0019788090139627457,-0.003818876575678587,6.135751
0.7187499999999992,-0.005999341607093811,0.013564576394855976,-0.001977630890905857,-0.0038166511803865433,6.135751
0.7192708333333325,-0.005998166743665934,0.013561355881392956,-0.0019763787277042866,-0.003815577831119299,6.135751
0.7197916666666658,-0.00599695136770606,0.013557596132159233,-0.001975196646526456,-0.003814623225480318,6.135751
0.7203124999999991,-0.005995732266455889,0.013553895056247711,-0.0019741381984204054,-0.003812715644016862,6.135751
0.7208333333333324,-0.005994479637593031,0.013550166971981525,-0.0019728774204850197,-0.003810700261965394,6.135751
0.7213541666666657,-0.005993276834487915,0.01354638859629631,-0.0019713405054062605,-0.003809052985161543,6.135751
0.721874999999999,-0.005992055870592594,0.013542896136641502,-0.001970273442566395,-0.003807523287832737,6.135751
0.7223958333333323,-0.005990755744278431,0.013538731262087822,-0.001968968892470002,-0.003806405235081911,6.135751
0.7229166666666657,-0.005989545024931431,0.01353531051427126,-0.0019678089302033186,-0.0038058971986174583,6.135751
0.723437499999999,-0.005988331511616707,0.013531803153455257,-0.0019669258035719395,-0.0038045982364565134,6.135751
0.7239583333333323,-0.005987053271383047,0.013527932576835155,-0.001965397270396352,-0.003803570056334138,6.135751
0.7244791666666656,-0.005985741503536701,0.01352392416447401,-0.001964160241186619,-0.0038018941413611174,6.135751
0.7249999999999989,-0.00598443066701293,0.01352009829133749,-0.001962971640750766,-0.003800146747380495,6.135751
0.7255208333333322,-0.005983083508908749,0.013516224920749664,-0.001961991423740983,-0.0037985825911164284,6.135751
0.7260416666666655,-0.005981744732707739,0.013512255623936653,-0.0019605213310569525,-0.0037973083090037107,6.135751
0.7265624999999988,-0.005980426911264658,0.013508503325283527,-0.0019591152667999268,-0.0037967264652252197,6.135751
0.7270833333333321,-0.00597911374643445,0.013504876755177975,-0.001958342269062996,-0.003795029828324914,6.135751
0.7276041666666654,-0.005977727938443422,0.013500879518687725,-0.0019568095449358225,-0.0037930363323539495,6.135751
0.7281249999999987,-0.0059763044118881226,0.013496670871973038,-0.0019555469043552876,-0.0037917527370154858,6.135751
0.728645833333332,-0.005974960513412952,0.013492828235030174,-0.0019542146474123,-0.0037906684447079897,6.135751
0.7291666666666653,-0.005973590072244406,0.01348886638879776,-0.0019527532858774066,-0.003789250971749425,6.135751
0.7296874999999986,-0.005972203798592091,0.013485017232596874,-0.0019521410576999187,-0.0037881748285144567,6.135751
0.7302083333333319,-0.005970776081085205,0.013480986468493938,-0.001950755249708891,-0.0037866898346692324,6.135751
0.7307291666666652,-0.0059693665243685246,0.01347703393548727,-0.0019495765445753932,-0.0037854609545320272,6.135751
0.7312499999999985,-0.005967958364635706,0.013473010621964931,-0.0019481839844956994,-0.003784076077863574,6.135751
0.7317708333333318,-0.005966531112790108,0.013468907214701176,-0.001946988864801824,-0.0037830318324267864,6.135751
0.7322916666666651,-0.005965094547718763,0.013464754447340965,-0.0019455869914963841,-0.003781186183914542,6.135751
0.7328124999999984,-0.005963677540421486,0.01346090529114008,-0.001944122021086514,-0.003780169179663062,6.135751
0.7333333333333317,-0.005962260998785496,0.013457018882036209,-0.0019429527455940843,-0.0037792117800563574,6.135751
0.733854166666665,-0.005960690788924694,0.013452439568936825,-0.00194213364738971,-0.003778178710490465,6.135751
0.7343749999999983,-0.005959285888820887,0.01344881672412157,-0.0019401818281039596,-0.003777055535465479,6.135751
0.7348958333333316,-0.005957779008895159,0.013444438576698303,-0.0019393899710848927,-0.003775479272007942,6.135751
0.7354166666666649,-0.005956266541033983,0.013440151698887348,-0.001937350258231163,-0.0037747491151094437,6.135751
0.7359374999999982,-0.005954839289188385,0.013436553999781609,-0.0019363402388989925,-0.0037733041681349277,6.135751
0.7364583333333315,-0.0059532951563596725,0.013432309031486511,-0.0019351793453097343,-0.0037719449028372765,6.135751
0.7369791666666649,-0.005951822269707918,0.01342853158712387,-0.0019332049414515495,-0.0037702994886785746,6.135751
0.7374999999999982,-0.005950217600911856,0.013423923403024673,-0.0019327903864905238,-0.0037687441799789667,6.135751
0.7380208333333315,-0.005948853679001331,0.013421013019979,-0.0019313357770442963,-0.003767511108890176,6.135751
0.7385416666666648,-0.0059472001157701015,0.013416469097137451,-0.0019309036433696747,-0.00376687478274107,6.135751
0.7390624999999981,-0.005945578683167696,0.013412090949714184,-0.001929062302224338,-0.003766208654269576,6.135751
0.7395833333333314,-0.005943976808339357,0.01340772770345211,-0.001927967299707234,-0.0037645131815224886,6.135751
0.7401041666666647,-0.005942388903349638,0.013403380289673805,-0.0019261420238763094,-0.003763066604733467,6.135751
0.740624999999998,-0.005940857343375683,0.01339932531118393,-0.0019243942806497216,-0.0037621718365699053,6.135751
0.7411458333333313,-0.005939468741416931,0.013396472670137882,-0.0019239834509789944,-0.0037613846361637115,6.135751
0.7416666666666646,-0.005937749519944191,0.013391927815973759,-0.0019239302491769195,-0.003759518265724182,6.135751
0.7421874999999979,-0.005936107598245144,0.013387966901063919,-0.0019233209313824773,-0.003758056787773967,6.135751
0.7427083333333312,-0.005934266839176416,0.01338289026170969,-0.0019244946306571364,-0.003756150836125016,6.135751
0.7432291666666645,-0.005932458210736513,0.01337797287851572,-0.001922475639730692,-0.003754296340048313,6.135751
0.7437499999999978,-0.005930629558861256,0.013373039662837982,-0.0019222653936594725,-0.003751982469111681,6.135751
0.7442708333333311,-0.0059287892654538155,0.013368366286158562,-0.0019216907676309347,-0.0037502304185181856,6.135751
0.7447916666666644,-0.005926963873207569,0.013363489881157875,-0.0019206528086215258,-0.0037491791881620884,6.135751
0.7453124999999977,-0.005925261415541172,0.013359224423766136,-0.0019188629230484366,-0.0037483409978449345,6.135751
0.745833333333331,-0.005923350341618061,0.013353872112929821,-0.001919722999446094,-0.003746578935533762,6.135751
0.7463541666666643,-0.005921392701566219,0.013348584063351154,-0.0019192018080502748,-0.0037455535493791103,6.135751
0.7468749999999976,-0.0059194001369178295,0.01334330439567566,-0.0019193388288840652,-0.0037442855536937714,6.135751
0.7473958333333309,-0.005917354952543974,0.01333791296929121,-0.0019196536159142852,-0.0037422985769808292,6.135751
0.7479166666666642,-0.00591527484357357,0.013332501985132694,-0.0019200355745851994,-0.003740501357242465,6.135751
0.7484374999999975,-0.0059128389693796635,0.013324961066246033,-0.0019192970357835293,-0.003740062704309821,6.135751
0.7489583333333308,-0.005910742562264204,0.01331960316747427,-0.001918440917506814,-0.003738537896424532,6.135751
0.7494791666666641,-0.005907967686653137,0.013311062939465046,-0.0019193232292309403,-0.0037366345059126616,6.135751
0.7499999999999974,-0.005904933903366327,0.013302196748554707,-0.0019196306820958853,-0.0037341078277677298,6.135751
0.7505208333333308,-0.005901551339775324,0.013292591087520123,-0.0019198053050786257,-0.0037314717192202806,6.135751
0.751041666666664,-0.005897893104702234,0.013282358646392822,-0.0019197806250303984,-0.0037287469021975994,6.135751
0.7515624999999974,-0.005893891677260399,0.013271215371787548,-0.0019199828384444118,-0.003726615570485592,6.135751
0.7520833333333307,-0.00588974030688405,0.013259892351925373,-0.001921202172525227,-0.003723602741956711,6.135751
0.752604166666664,-0.005885190796107054,0.013247037306427956,-0.0019222518894821405,-0.0037199105136096478,6.135751
0.7531249999999973,-0.005880588665604591,0.013233950361609459,-0.001924279611557722,-0.0037160548381507397,6.135751
0.7536458333333306,-0.005875571630895138,0.013220016844570637,-0.001926158438436687,-0.003712824545800686,6.135751
0.7541666666666639,-0.005870373919606209,0.013205939903855324,-0.0019281725399196148,-0.0037091877311468124,6.135751
0.7546874999999972,-0.00586481299251318,0.013190606608986855,-0.0019300963031128049,-0.003705591894686222,6.135751
0.7552083333333305,-0.005859273485839367,0.01317578461021185,-0.0019324105232954025,-0.0037016677670180798,6.135751
0.7557291666666638,-0.0058530173264443874,0.013159387744963169,-0.001934722880832851,-0.003698676358908415,6.135751
0.7562499999999971,-0.005846822634339333,0.013143284246325493,-0.001937831286340952,-0.003694819286465645,6.135751
0.7567708333333304,-0.005840410012751818,0.01312653161585331,-0.0019408342195674777,-0.00369061715900898,6.135751
0.7572916666666637,-0.005833915434777737,0.013109803199768066,-0.0019431760301813483,-0.0036868704482913017,6.135751
0.757812499999997,-0.005827376618981361,0.013093248009681702,-0.00194652215577662,-0.0036835111677646637,6.135751
0.7583333333333303,-0.005820346996188164,0.013075717724859715,-0.0019498721230775118,-0.0036800780799239874,6.135751
0.7588541666666636,-0.005813164170831442,0.01305805891752243,-0.0019534791354089975,-0.0036769157741218805,6.135751
0.7593749999999969,-0.005805815104395151,0.013040347956120968,-0.0019570791628211737,-0.003673817031085491,6.135751
0.7598958333333302,-0.005798358470201492,0.01302251871675253,-0.0019607970025390387,-0.0036704661324620247,6.135751
0.7604166666666635,-0.005790820345282555,0.013004636391997337,-0.0019644652493298054,-0.003667631186544895,6.135751
0.7609374999999968,-0.005783236585557461,0.01298683974891901,-0.0019681015983223915,-0.003664220217615366,6.135751
0.7614583333333301,-0.0057756188325583935,0.012969025410711765,-0.001971519086509943,-0.00366062019020319,6.135751
0.7619791666666634,-0.00576797965914011,0.012951198033988476,-0.001974887680262327,-0.00365771958604455,6.135751
0.7624999999999967,-0.005760326515883207,0.012933573685586452,-0.0019783752504736185,-0.003654948901385069,6.135751
0.76302083333333,-0.005752667784690857,0.012915799394249916,-0.00198131101205945,-0.0036513598170131445,6.135751
0.7635416666666633,-0.005745006259530783,0.012898381799459457,-0.0019850176759064198,-0.0036489004269242287,6.135751
0.7640624999999966,-0.005737345665693283,0.01288092602044344,-0.0019879804458469152,-0.0036454659420996904,6.135751
0.76458333333333,-0.0057296911254525185,0.012863608077168465,-0.001991234254091978,-0.003642021445557475,6.135751
0.7651041666666633,-0.005722044501453638,0.012846365571022034,-0.001994243124499917,-0.003639466129243374,6.135751
0.7656249999999966,-0.0057144067250192165,0.012829281389713287,-0.0019974946044385433,-0.0036368602886795998,6.135751
0.7661458333333299,-0.005706779193133116,0.012812142260372639,-0.0020000480581074953,-0.00363379018381238,6.135751
0.7666666666666632,-0.00569916469976306,0.012795411981642246,-0.002003523288294673,-0.003631073981523514,6.135751
0.7671874999999965,-0.005691562779247761,0.012778550386428833,-0.0020062061958014965,-0.003628459293395281,6.135751
0.7677083333333298,-0.005683972965925932,0.012761851772665977,-0.002008854877203703,-0.0036252341233193874,6.135751
0.7682291666666631,-0.005676399450749159,0.012745385058224201,-0.0020119305700063705,-0.003622757038101554,6.135751
0.7687499999999964,-0.005668839905411005,0.01272896584123373,-0.00201470241881907,-0.003619339782744646,6.135751
0.7692708333333297,-0.00566129432991147,0.012712595984339714,-0.0020173247903585434,-0.0036166931968182325,6.135751
0.769791666666663,-0.005653765518218279,0.012696202844381332,-0.0020198046695441008,-0.0036139898002147675,6.135751
0.7703124999999963,-0.005646252539008856,0.012679933570325375,-0.0020224859472364187,-0.0036109047941863537,6.135751
0.7708333333333296,-0.0056387558579444885,0.012663934379816055,-0.002024576999247074,-0.0036080493591725826,6.135751
0.7713541666666629,-0.005631274543702602,0.012648118659853935,-0.002027144655585289,-0.003605020698159933,6.135751
0.7718749999999962,-0.005623808596283197,0.012632184661924839,-0.002029424300417304,-0.003602212993428111,6.135751
0.7723958333333295,-0.005616358947008848,0.012616374529898167,-0.002031573560088873,-0.0035987815354019403,6.135751
0.7729166666666628,-0.0056089251302182674,0.012600722722709179,-0.002033952157944441,-0.003595560323446989,6.135751
0.7734374999999961,-0.005601509939879179,0.012585128657519817,-0.002035862999036908,-0.003592849476262927,6.135751
0.7739583333333294,-0.005594109185039997,0.012569580227136612,-0.0020376788452267647,-0.0035894669126719236,6.135751
0.7744791666666627,-0.00558672659099102,0.012554307468235493,-0.0020399545319378376,-0.0035872221924364567,6.135751
0.774999999999996,-0.005579358898103237,0.012538869865238667,-0.002041729399934411,-0.00358352018520236,6.135751
0.7755208333333293,-0.005572009366005659,0.012523813173174858,-0.002043928951025009,-0.0035809255205094814,6.135751
0.7760416666666626,-0.005564674269407988,0.012508749961853027,-0.002045783679932356,-0.0035779643803834915,6.135751
0.7765624999999959,-0.0055573564022779465,0.012493847869336605,-0.0020478456281125546,-0.0035749231465160847,6.135751
0.7770833333333292,-0.005550052504986525,0.012478863820433617,-0.0020493576303124428,-0.003571972716599703,6.135751
0.7776041666666625,-0.005542769096791744,0.012464147992432117,-0.0020517511293292046,-0.0035693759564310312,6.135751
0.7781249999999958,-0.005535501521080732,0.012449384666979313,-0.002053462201729417,-0.0035665007308125496,6.135751
0.7786458333333292,-0.005528249312192202,0.01243467815220356,-0.0020548957400023937,-0.003563688835129142,6.135751
0.7791666666666625,-0.005521018523722887,0.012420158833265305,-0.0020569164771586657,-0.0035612911451607943,6.135751
0.7796874999999958,-0.00551380030810833,0.012405689805746078,-0.0020583721343427896,-0.0035579889081418514,6.135751
0.7802083333333291,-0.005506598856300116,0.012391305528581142,-0.0020600499119609594,-0.003555180737748742,6.135751
0.7807291666666624,-0.0054994141682982445,0.01237703487277031,-0.002061564940959215,-0.0035521616227924824,6.135751
0.7812499999999957,-0.005492247641086578,0.012362738139927387,-0.0020627938210964203,-0.0035493846517056227,6.135751
0.781770833333329,-0.005485096946358681,0.012348467484116554,-0.0020643637981265783,-0.0035470069851726294,6.135751
0.7822916666666623,-0.005477960221469402,0.012334424071013927,-0.002065904438495636,-0.0035442467778921127,6.135751
0.7828124999999956,-0.005470841657370329,0.012320570647716522,-0.002067204564809799,-0.0035413734149187803,6.135751
0.7833333333333289,-0.005463739857077599,0.012306631542742252,-0.0020686821080744267,-0.0035385896917432547,6.135751
0.7838541666666622,-0.005456648766994476,0.01229278277605772,-0.0020695445127785206,-0.0035349498502910137,6.135751
0.7843749999999955,-0.0054495795629918575,0.012279071845114231,-0.0020711233373731375,-0.0035320688039064407,6.135751
0.7848958333333288,-0.005442528519779444,0.012265500612556934,-0.0020723098423331976,-0.00352926691994071,6.135751
0.7854166666666621,-0.005435486789792776,0.012251804582774639,-0.0020732891280204058,-0.003526178188621998,6.135751
0.7859374999999954,-0.005428462289273739,0.012238259427249432,-0.0020744302310049534,-0.0035233942326158285,6.135751
0.7864583333333287,-0.005421460140496492,0.01222489308565855,-0.002075567375868559,-0.003520733444020152,6.135751
0.786979166666662,-0.005414470098912716,0.012211567722260952,-0.002076821168884635,-0.0035182489082217216,6.135751
0.7874999999999953,-0.0054074982181191444,0.012198163196444511,-0.002077596029266715,-0.0035153846256434917,6.135751
0.7880208333333286,-0.005400537978857756,0.01218481920659542,-0.0020786146633327007,-0.003512638621032238,6.135751
0.7885416666666619,-0.005393601022660732,0.012171681970357895,-0.002079474274069071,-0.003510392038151622,6.135751
0.7890624999999952,-0.005386675242334604,0.012158580124378204,-0.002080341102555394,-0.0035073200706392527,6.135751
0.7895833333333285,-0.00537977134808898,0.012145685032010078,-0.0020815967582166195,-0.003504727501422167,6.135751
0.7901041666666618,-0.0053728800266981125,0.01213274709880352,-0.0020824444945901632,-0.0035015041939914227,6.135751
0.7906249999999951,-0.005366009194403887,0.012119926512241364,-0.0020830018911510706,-0.0034993081353604794,6.135751
0.7911458333333284,-0.005359144881367683,0.012107006274163723,-0.0020838631317019463,-0.003496469696983695,6.135751
0.7916666666666617,-0.005352298263460398,0.01209420058876276,-0.002084641717374325,-0.0034938380122184753,6.135751
0.792187499999995,-0.005345472600311041,0.01208173856139183,-0.002085530897602439,-0.0034911900293082,6.135751
0.7927083333333284,-0.005338658113032579,0.012069029733538628,-0.002086145104840398,-0.0034890002571046352,6.135751
0.7932291666666617,-0.005331852938979864,0.012056481093168259,-0.0020865777041763067,-0.003486307105049491,6.135751
0.793749999999995,-0.005325074773281813,0.012044232338666916,-0.0020876987837255,-0.003483879379928112,6.135751
0.7942708333333283,-0.005318302661180496,0.01203160360455513,-0.0020881600212305784,-0.0034808015916496515,6.135751
0.7947916666666616,-0.005311551969498396,0.01201935950666666,-0.002088920446112752,-0.003478524973616004,6.135751
0.7953124999999949,-0.005304813850671053,0.01200697012245655,-0.0020892659667879343,-0.0034755966626107693,6.135751
0.7958333333333282,-0.005298098083585501,0.011994785629212856,-0.0020900850649923086,-0.0034724187571555376,6.135751
0.7963541666666615,-0.005291397217661142,0.011982562951743603,-0.0020901933312416077,-0.0034698869567364454,6.135751
0.7968749999999948,-0.0052846884354949,0.011970238760113716,-0.00209030881524086,-0.003467297414317727,6.135751
0.7973958333333281,-0.005278013646602631,0.01195825170725584,-0.002091355621814728,-0.003464926965534687,6.135751
0.7979166666666614,-0.00527134770527482,0.01194622553884983,-0.002091728849336505,-0.003462008433416486,6.135751
0.7984374999999947,-0.00526470085605979,0.011934375390410423,-0.002092057140544057,-0.0034596070181578398,6.135751
0.798958333333328,-0.005258060991764069,0.011922508478164673,-0.0020924583077430725,-0.0034569145645946264,6.135751
0.7994791666666613,-0.0052514453418552876,0.011910771951079369,-0.002092774258926511,-0.0034542232751846313,6.135751
0.7999999999999946,-0.0052448417991399765,0.011898965574800968,-0.0020928094163537025,-0.0034517135936766863,6.135751
0.8005208333333279,-0.005238244775682688,0.011887231841683388,-0.0020930434111505747,-0.0034488257952034473,6.135751
0.8010416666666612,-0.005231671035289764,0.011875647120177746,-0.0020936268847435713,-0.0034462607000023127,6.135751
0.8015624999999945,-0.005225111730396748,0.011864019557833672,-0.00209391419775784,-0.0034433603286743164,6.135751
0.8020833333333278,-0.005218561738729477,0.01185247115790844,-0.0020941447000950575,-0.00344078172929585,6.135751
0.8026041666666611,-0.005212019197642803,0.01184101216495037,-0.0020944150164723396,-0.0034375619143247604,6.135751
0.8031249999999944,-0.005205502267926931,0.01182952243834734,-0.0020943470299243927,-0.003435022896155715,6.135751
0.8036458333333277,-0.005198986269533634,0.011818043887615204,-0.0020942820701748133,-0.0034318764228373766,6.135751
0.804166666666661,-0.005192495416849852,0.011806810274720192,-0.0020948927849531174,-0.0034293655771762133,6.135751
0.8046874999999943,-0.005186018534004688,0.011795473285019398,-0.0020945442374795675,-0.003426741808652878,6.135751
0.8052083333333276,-0.005179555620998144,0.011784389615058899,-0.002094899071380496,-0.003423962974920869,6.135751
0.805729166666661,-0.005173100624233484,0.011773183010518551,-0.0020951242186129093,-0.003421143162995577,6.135751
0.8062499999999942,-0.005166652146726847,0.011761985719203949,-0.0020950138568878174,-0.0034185443073511124,6.135751
0.8067708333333276,-0.005160225089639425,0.011750925332307816,-0.0020954874344170094,-0.003415978979319334,6.135751
0.8072916666666609,-0.005153802689164877,0.011739839799702168,-0.002095170319080353,-0.0034128185361623764,6.135751
0.8078124999999942,-0.005147410556674004,0.011728927493095398,-0.002095487667247653,-0.0034099712502211332,6.135751
0.8083333333333275,-0.005141025874763727,0.011718032881617546,-0.0020951759070158005,-0.0034073300193995237,6.135751
0.8088541666666608,-0.005134647246450186,0.011707110330462456,-0.0020953770726919174,-0.003405180526897311,6.135751
0.8093749999999941,-0.005128270015120506,0.01169624924659729,-0.002095332369208336,-0.003402138128876686,6.135751
0.8098958333333274,-0.005121910944581032,0.011685342527925968,-0.002095005474984646,-0.0034000184386968613,6.135751
0.8104166666666607,-0.005115564912557602,0.01167458388954401,-0.002094818279147148,-0.0033969602081924677,6.135751
0.810937499999994,-0.005109245888888836,0.011663926765322685,-0.0020947721786797047,-0.003394558560103178,6.135751
0.8114583333333273,-0.005102904513478279,0.01165308803319931,-0.0020940930116921663,-0.003391649341210723,6.135751
0.8119791666666606,-0.005096605978906155,0.011642346158623695,-0.0020944345742464066,-0.0033893403597176075,6.135751
0.8124999999999939,-0.005090310238301754,0.011631825007498264,-0.002094111405313015,-0.003386650001630187,6.135751
0.8130208333333272,-0.005084022413939238,0.011621159501373768,-0.0020937712397426367,-0.0033840390387922525,6.135751
0.8135416666666605,-0.00507775042206049,0.011610753834247589,-0.0020936576183885336,-0.003381845774129033,6.135751
0.8140624999999938,-0.005071481689810753,0.011600197292864323,-0.0020932406187057495,-0.003378921886906028,6.135751
0.8145833333333271,-0.005065234377980232,0.011589753441512585,-0.0020934243220835924,-0.003376187290996313,6.135751
0.8151041666666604,-0.005059001035988331,0.011579299345612526,-0.002092663897201419,-0.003374149790033698,6.135751
0.8156249999999937,-0.005052763503044844,0.011568979360163212,-0.0020926075521856546,-0.003371024504303932,6.135751
0.816145833333327,-0.005046540405601263,0.011558588594198227,-0.0020920659881085157,-0.0033687115646898746,6.135751
0.8166666666666603,-0.005040324293076992,0.01154821552336216,-0.0020919565577059984,-0.0033664407674223185,6.135751
0.8171874999999936,-0.005034115631133318,0.01153792254626751,-0.0020912731997668743,-0.003363991156220436,6.135751
0.8177083333333269,-0.00502792838960886,0.011527664959430695,-0.002091292291879654,-0.003361248644068837,6.135751
0.8182291666666602,-0.005021743476390839,0.011517327278852463,-0.0020906340796500444,-0.003358724294230342,6.135751
0.8187499999999935,-0.0050155711360275745,0.01150709018111229,-0.0020900743547827005,-0.0033559773582965136,6.135751
0.8192708333333268,-0.005009421147406101,0.01149704772979021,-0.002089950256049633,-0.0033537400886416435,6.135751
0.8197916666666601,-0.005003263708204031,0.011486888863146305,-0.0020896471105515957,-0.003351071150973439,6.135751
0.8203124999999934,-0.004997126292437315,0.011476755142211914,-0.002088685519993305,-0.0033483016304671764,6.135751
0.8208333333333268,-0.004990994930267334,0.01146681234240532,-0.0020888508297502995,-0.003345989855006337,6.135751
0.8213541666666601,-0.004984853323549032,0.01145664881914854,-0.002088103909045458,-0.003342840587720275,6.135751
0.8218749999999934,-0.004978741053491831,0.011446735821664333,-0.0020872813183814287,-0.003340153256431222,6.135751
0.8223958333333267,-0.004972626455128193,0.011436698958277702,-0.002086519030854106,-0.003337359754368663,6.135751
0.82291666666666,-0.004966525826603174,0.011426817625761032,-0.0020860435906797647,-0.0033345187548547983,6.135751
0.8234374999999933,-0.004960439167916775,0.011416944675147533,-0.002085705054923892,-0.003332030028104782,6.135751
0.8239583333333266,-0.004954335279762745,0.011407077312469482,-0.002084790263324976,-0.003329444443807006,6.135751
0.8244791666666599,-0.004948244895786047,0.01139707863330841,-0.002084145788103342,-0.00332710356451571,6.135751
0.8249999999999932,-0.004942149389535189,0.011387252248823643,-0.002083574654534459,-0.0033239361364394426,6.135751
0.8255208333333265,-0.004936061799526215,0.011377349495887756,-0.0020826614927500486,-0.0033211486879736185,6.135751
