Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.6416666666666747,-0.007513555232435465,0.014022192917764187,-0.0078088147565722466,-0.002782125025987625,5.674527
0.6425000000000081,-0.00751212565228343,0.01401506271213293,-0.007805609609931707,-0.0027809024322777987,5.674527
0.6433333333333414,-0.007510670460760593,0.014008949510753155,-0.0078028361313045025,-0.0027802870608866215,5.674527
0.6441666666666748,-0.007509193383157253,0.01400208380073309,-0.007799571845680475,-0.002778909169137478,5.674527
0.6450000000000081,-0.00750767020508647,0.013995345681905746,-0.007797162979841232,-0.002776324050500989,5.674527
0.6458333333333415,-0.007506080903112888,0.013987995684146881,-0.007794126868247986,-0.0027747098356485367,5.674527
0.6466666666666748,-0.007504536770284176,0.013981101103127003,-0.007791507989168167,-0.0027729757130146027,5.674527
0.6475000000000082,-0.007502934895455837,0.013973532244563103,-0.007788577117025852,-0.0027723212260752916,5.674527
0.6483333333333415,-0.007501295302063227,0.013966330327093601,-0.0077857039868831635,-0.00277096894569695,5.674527
0.6491666666666749,-0.007499641738831997,0.013959001749753952,-0.007782284170389175,-0.0027697503101080656,5.674527
0.6500000000000082,-0.007497937418520451,0.01395172718912363,-0.007778674364089966,-0.0027675919700413942,5.674527
0.6508333333333416,-0.007496196776628494,0.013944022357463837,-0.007775505539029837,-0.0027663237415254116,5.674527
0.6516666666666749,-0.007494455669075251,0.01393648236989975,-0.007772630546241999,-0.0027647290844470263,5.674527
0.6525000000000083,-0.007492693141102791,0.013928428292274475,-0.007769142277538776,-0.0027634373400360346,5.674527
0.6533333333333416,-0.007490853313356638,0.01392002310603857,-0.007765442598611116,-0.002762359566986561,5.674527
0.654166666666675,-0.007488974370062351,0.013911892659962177,-0.007762152701616287,-0.002760661067441106,5.674527
0.6550000000000084,-0.007487088907510042,0.01390380784869194,-0.007758623454719782,-0.002758801681920886,5.674527
0.6558333333333417,-0.007485189009457827,0.013895665295422077,-0.007755406200885773,-0.002757968148216605,5.674527
0.6566666666666751,-0.007483208552002907,0.013887462206184864,-0.007751804776489735,-0.0027565888594835997,5.674527
0.6575000000000084,-0.007481181528419256,0.013878906145691872,-0.007747959345579147,-0.0027560151647776365,5.674527
0.6583333333333418,-0.007479230407625437,0.013871334493160248,-0.007745020091533661,-0.0027543348260223866,5.674527
0.6591666666666751,-0.007477184757590294,0.013862565159797668,-0.007741944864392281,-0.002753414446488023,5.674527
0.6600000000000085,-0.007475052494555712,0.013853823766112328,-0.007738337852060795,-0.002752368338406086,5.674527
0.6608333333333418,-0.0074728699401021,0.013845078647136688,-0.007735755294561386,-0.0027508502826094627,5.674527
0.6616666666666752,-0.007470652461051941,0.013835909776389599,-0.007732739672064781,-0.0027488849591463804,5.674527
0.6625000000000085,-0.007468408439308405,0.01382661797106266,-0.007729146629571915,-0.0027476076502352953,5.674527
0.6633333333333419,-0.007466095499694347,0.013817166909575462,-0.0077256252989172935,-0.002746721263974905,5.674527
0.6641666666666752,-0.007463748566806316,0.013807611539959908,-0.0077221812680363655,-0.002744802739471197,5.674527
0.6650000000000086,-0.00746141467243433,0.013798329047858715,-0.007718718610703945,-0.0027429615147411823,5.674527
0.6658333333333419,-0.007458972744643688,0.013788897544145584,-0.007715173065662384,-0.00274154101498425,5.674527
0.6666666666666753,-0.007456440012902021,0.013778891414403915,-0.007711509708315134,-0.002740192925557494,5.674527
0.6675000000000086,-0.007453855127096176,0.013769295066595078,-0.007707520388066769,-0.0027380322571843863,5.674527
0.668333333333342,-0.007451247423887253,0.01375949289649725,-0.0077035618014633656,-0.0027364983689039946,5.674527
0.6691666666666753,-0.007448555901646614,0.013749245554208755,-0.007699820678681135,-0.002734491601586342,5.674527
0.6700000000000087,-0.007445875089615583,0.013739395886659622,-0.007695674430578947,-0.0027323283720761538,5.674527
0.670833333333342,-0.007443027105182409,0.013728980906307697,-0.0076914625242352486,-0.0027300615329295397,5.674527
0.6716666666666754,-0.007440261077135801,0.013719024136662483,-0.007687388453632593,-0.002729312516748905,5.674527
0.6725000000000088,-0.007437292020767927,0.013707952573895454,-0.007683095056563616,-0.002727123210206628,5.674527
0.6733333333333421,-0.007434348110109568,0.013697666116058826,-0.007678958587348461,-0.0027249911800026894,5.674527
0.6741666666666755,-0.007431345526129007,0.013687090016901493,-0.007674586959183216,-0.0027247092220932245,5.674527
0.6750000000000088,-0.00742825772613287,0.013676313683390617,-0.007669620215892792,-0.0027236263267695904,5.674527
0.6758333333333422,-0.0074251084588468075,0.013665465638041496,-0.007665001787245274,-0.0027211287524551153,5.674527
0.6766666666666755,-0.007421934045851231,0.013655058108270168,-0.0076609146781265736,-0.002719626994803548,5.674527
0.6775000000000089,-0.007418639492243528,0.013643739745020866,-0.007656032219529152,-0.002718517789617181,5.674527
0.6783333333333422,-0.007415313273668289,0.013633443973958492,-0.0076514799147844315,-0.0027174155693501234,5.674527
0.6791666666666756,-0.007411963772028685,0.013622032478451729,-0.007646264508366585,-0.002715793903917074,5.674527
0.6800000000000089,-0.00740846199914813,0.013614868745207787,-0.007641621399670839,-0.0027149140369147062,5.674527
0.6808333333333423,-0.007404886651784182,0.013607969507575035,-0.007637473288923502,-0.002713971072807908,5.674527
0.6816666666666756,-0.007401269394904375,0.013601211830973625,-0.007632911670953035,-0.002713161986321211,5.674527
0.682500000000009,-0.0073974826373159885,0.013593786396086216,-0.00762851070612669,-0.0027113906107842922,5.674527
0.6833333333333423,-0.007393636740744114,0.01358675304800272,-0.0076242731884121895,-0.0027094644028693438,5.674527
0.6841666666666757,-0.007389701437205076,0.013579878024756908,-0.007619802840054035,-0.0027072997763752937,5.674527
0.685000000000009,-0.007385607808828354,0.013572406955063343,-0.00761455949395895,-0.002706256927922368,5.674527
0.6858333333333424,-0.007381444796919823,0.013565164059400558,-0.0076096258126199245,-0.0027051896322518587,5.674527
0.6866666666666758,-0.007377226371318102,0.013557873666286469,-0.007604530081152916,-0.0027051859069615602,5.674527
0.6875000000000091,-0.007372917607426643,0.013550122268497944,-0.0075995419174432755,-0.002702919999137521,5.674527
0.6883333333333425,-0.007368532940745354,0.013542688451707363,-0.007594608701765537,-0.0027008422184735537,5.674527
0.6891666666666758,-0.007363959215581417,0.013535136356949806,-0.007589381653815508,-0.0026996361557394266,5.674527
0.6900000000000092,-0.007359407376497984,0.013527536764740944,-0.007584346923977137,-0.0026988124009221792,5.674527
0.6908333333333425,-0.0073546431958675385,0.013520031236112118,-0.0075793759897351265,-0.002697715535759926,5.674527
0.6916666666666759,-0.007348655257374048,0.013510680757462978,-0.007574216462671757,-0.0026972657069563866,5.674527
0.6925000000000092,-0.007341063115745783,0.013499305583536625,-0.0075680287554860115,-0.0026969893369823694,5.674527
0.6933333333333426,-0.00733181182295084,0.013486555777490139,-0.007560444995760918,-0.0026963280979543924,5.674527
0.6941666666666759,-0.007320986595004797,0.013472679071128368,-0.00755231874063611,-0.002695599338039756,5.674527
0.6950000000000093,-0.007308259140700102,0.013457451947033405,-0.007544287014752626,-0.0026947346050292253,5.674527
0.6958333333333426,-0.007293937262147665,0.013441498391330242,-0.007535926532000303,-0.002694976283237338,5.674527
0.696666666666676,-0.007277964614331722,0.013424769975244999,-0.007528305985033512,-0.00269439909607172,5.674527
0.6975000000000093,-0.007260194979608059,0.013400504365563393,-0.007520044222474098,-0.002693688962608576,5.674527
0.6983333333333427,-0.007240863982588053,0.01337550487369299,-0.007512545213103294,-0.002691237721592188,5.674527
0.699166666666676,-0.0072197625413537025,0.013349918648600578,-0.007505675777792931,-0.002688191132619977,5.674527
0.7000000000000094,-0.007197157014161348,0.013324195519089699,-0.007500740699470043,-0.0026852719020098448,5.674527
0.7008333333333427,-0.0071730236522853374,0.013297945261001587,-0.007496691308915615,-0.0026822027284651995,5.674527
0.7016666666666761,-0.007147482596337795,0.013272054493427277,-0.007494855206459761,-0.002677333541214466,5.674527
0.7025000000000095,-0.007120336405932903,0.013244634494185448,-0.0074936337769031525,-0.0026720769237726927,5.674527
0.7033333333333428,-0.007091912906616926,0.013217275962233543,-0.007493645418435335,-0.0026658254209905863,5.674527
0.7041666666666762,-0.007062062155455351,0.013188905082643032,-0.00749363424256444,-0.0026588505133986473,5.674527
0.7050000000000095,-0.0070307194255292416,0.01315915398299694,-0.007492491975426674,-0.002651534741744399,5.674527
0.7058333333333429,-0.006998123601078987,0.013128328137099743,-0.007490572519600391,-0.0026444399263709784,5.674527
0.7066666666666762,-0.006964242085814476,0.013095484115183353,-0.007486436981707811,-0.002637416822835803,5.674527
0.7075000000000096,-0.006929304916411638,0.013060806319117546,-0.007479182444512844,-0.002628437941893935,5.674527
0.7083333333333429,-0.0068932087160646915,0.013024765998125076,-0.007469017989933491,-0.0026194960810244083,5.674527
0.7091666666666763,-0.006856064777821302,0.012986860238015652,-0.00745555991306901,-0.00261053629219532,5.674527
0.7100000000000096,-0.006818104535341263,0.012947050854563713,-0.007438444532454014,-0.0026015471667051315,5.674527
0.710833333333343,-0.0067792488262057304,0.01290555763989687,-0.00741803040727973,-0.0025924851652234793,5.674527
0.7116666666666763,-0.0067396690137684345,0.012862646020948887,-0.007395013701170683,-0.0025830480735749006,5.674527
0.7125000000000097,-0.006699367891997099,0.01281829085201025,-0.0073686521500349045,-0.002572925528511405,5.674527
0.713333333333343,-0.006658356636762619,0.012772951275110245,-0.007339854259043932,-0.0025634588673710823,5.674527
0.7141666666666764,-0.00661681592464447,0.012726550921797752,-0.007308504544198513,-0.002554768929257989,5.674527
0.7150000000000097,-0.006574804428964853,0.012679320760071278,-0.007276100106537342,-0.002546030329540372,5.674527
0.7158333333333431,-0.006532400380820036,0.012630741111934185,-0.007241286337375641,-0.002537074266001582,5.674527
0.7166666666666764,-0.006489332299679518,0.012581774033606052,-0.007205914240330458,-0.0025272369384765625,5.674527
0.7175000000000098,-0.006446273066103458,0.012531992979347706,-0.007168253418058157,-0.0025177609641104937,5.674527
0.7183333333333431,-0.006402904633432627,0.012481537647545338,-0.007130837999284267,-0.002507682191208005,5.674527
0.7191666666666765,-0.006359253544360399,0.012430313974618912,-0.007091778330504894,-0.002498402027413249,5.674527
0.7200000000000099,-0.006315593142062426,0.012378981336951256,-0.007051975466310978,-0.002488012658432126,5.674527
0.7208333333333432,-0.0062719243578612804,0.012327411212027073,-0.007013244088739157,-0.00247861142270267,5.674527
0.7216666666666766,-0.006228288169950247,0.012275513261556625,-0.006974587216973305,-0.0024685433600097895,5.674527
0.7225000000000099,-0.006184753496199846,0.012223834171891212,-0.006936047226190567,-0.0024584908969700336,5.674527
0.7233333333333433,-0.006141315214335918,0.012172001414000988,-0.006897801999002695,-0.002448476618155837,5.674527
0.7241666666666766,-0.006098034791648388,0.012120251543819904,-0.006861481349915266,-0.0024381037801504135,5.674527
0.72500000000001,-0.0060548605397343636,0.012068359181284904,-0.006825835909694433,-0.002428631763905287,5.674527
0.7258333333333433,-0.006012153346091509,0.012017239816486835,-0.006792012602090836,-0.002418958116322756,5.674527
0.7266666666666767,-0.005969754420220852,0.011966202408075333,-0.006759918760508299,-0.002409442327916622,5.674527
0.72750000000001,-0.005927537567913532,0.011915462091565132,-0.006729339249432087,-0.0023990098852664232,5.674527
0.7283333333333434,-0.005885719321668148,0.011864952743053436,-0.006700099445879459,-0.002388342749327421,5.674527
0.7291666666666767,-0.005844475235790014,0.01181489322334528,-0.006673010997474194,-0.002377539873123169,5.674527
0.7300000000000101,-0.005803689826279879,0.011764838360249996,-0.006647796370089054,-0.0023667216300964355,5.674527
0.7308333333333434,-0.005763281136751175,0.011715322732925415,-0.006625025998800993,-0.002356734126806259,5.674527
0.7316666666666768,-0.005723496899008751,0.011666746810078621,-0.006604135036468506,-0.002345697022974491,5.674527
0.7325000000000101,-0.005684134550392628,0.011618005111813545,-0.006584190297871828,-0.0023345898371189833,5.674527
0.7333333333333435,-0.005645433906465769,0.011569617316126823,-0.006566115655004978,-0.002323387423530221,5.674527
0.7341666666666768,-0.005607492756098509,0.01152181439101696,-0.006549756973981857,-0.00231192191131413,5.674527
0.7350000000000102,-0.005569945089519024,0.011474083177745342,-0.0065346406772732735,-0.002299000509083271,5.674527
0.7358333333333436,-0.005532944109290838,0.011426982469856739,-0.006521489471197128,-0.0022870043758302927,5.674527
0.7366666666666769,-0.005496549885720015,0.01138052437454462,-0.006509461905807257,-0.002274855738505721,5.674527
0.7375000000000103,-0.005460319109261036,0.011334523558616638,-0.0064995246939361095,-0.0022625040728598833,5.674527
0.7383333333333436,-0.005423965398222208,0.011288801208138466,-0.006490221247076988,-0.0022505633533000946,5.674527
0.739166666666677,-0.005387526471167803,0.011242839507758617,-0.006480995565652847,-0.0022370407823473215,5.674527
0.7400000000000103,-0.005350715946406126,0.011196551844477654,-0.006471206899732351,-0.002223297255113721,5.674527
0.7408333333333437,-0.005313525442034006,0.01114991120994091,-0.006462214980274439,-0.002211209386587143,5.674527
0.741666666666677,-0.005276356358081102,0.011103694327175617,-0.006451441440731287,-0.002197924302890897,5.674527
0.7425000000000104,-0.00523875979706645,0.011056583374738693,-0.0064414795488119125,-0.002184364479035139,5.674527
0.7433333333333437,-0.005201144143939018,0.011010011658072472,-0.006430167239159346,-0.002171787666156888,5.674527
0.7441666666666771,-0.005163185764104128,0.010962803848087788,-0.006419364362955093,-0.0021587072405964136,5.674527
0.7450000000000104,-0.005125153344124556,0.010915343649685383,-0.006406853441148996,-0.002145064529031515,5.674527
0.7458333333333438,-0.0050865537486970425,0.010867951437830925,-0.006395367905497551,-0.002132243709638715,5.674527
0.7466666666666771,-0.005047900136560202,0.010820109397172928,-0.006382025312632322,-0.002119099721312523,5.674527
0.7475000000000105,-0.005008901935070753,0.010771973058581352,-0.00636814022436738,-0.002105861669406295,5.674527
0.7483333333333438,-0.004969866015017033,0.010723456740379333,-0.006354056298732758,-0.002092544222250581,5.674527
0.7491666666666772,-0.004930708557367325,0.010674810037016869,-0.006339273415505886,-0.002080352045595646,5.674527
0.7500000000000105,-0.00489145377650857,0.010626204311847687,-0.006324872374534607,-0.0020675580017268658,5.674527
0.7508333333333439,-0.004851921461522579,0.010576272383332253,-0.006309131160378456,-0.0020536803640425205,5.674527
0.7516666666666773,-0.004812415223568678,0.01052615512162447,-0.006294882856309414,-0.002040049061179161,5.674527
0.7525000000000106,-0.004772326443344355,0.010476019233465195,-0.0062788804061710835,-0.00202669738791883,5.674527
0.753333333333344,-0.004732596687972546,0.01042565330862999,-0.006263398565351963,-0.0020133410580456257,5.674527
0.7541666666666773,-0.004692344926297665,0.01037447527050972,-0.006246515084058046,-0.002000991953536868,5.674527
0.7550000000000107,-0.004651874303817749,0.010322854854166508,-0.006229575723409653,-0.0019875376019626856,5.674527
0.755833333333344,-0.00461132638156414,0.010271366685628891,-0.0062111420556902885,-0.0019756618421524763,5.674527
0.7566666666666774,-0.004570996388792992,0.010220049880445004,-0.006193035747855902,-0.0019634407944977283,5.674527
0.7575000000000107,-0.004530915059149265,0.01016880664974451,-0.006174569483846426,-0.0019507770193740726,5.674527
0.7583333333333441,-0.004491196945309639,0.010118048638105392,-0.0061575304716825485,-0.001937359687872231,5.674527
0.7591666666666774,-0.004451979883015156,0.010067853145301342,-0.006140328012406826,-0.0019248900935053825,5.674527
0.7600000000000108,-0.004413471557199955,0.010017801076173782,-0.006124170497059822,-0.0019143808167427778,5.674527
0.7608333333333441,-0.004375636111944914,0.00996821653097868,-0.006109274923801422,-0.0019040085608139634,5.674527
0.7616666666666775,-0.004338627215474844,0.009918831288814545,-0.006093644071370363,-0.0018943423638120294,5.674527
0.7625000000000108,-0.004302518907934427,0.009869769215583801,-0.006079200655221939,-0.0018848440377041698,5.674527
0.7633333333333442,-0.0042673698626458645,0.009821390733122826,-0.006065072026103735,-0.0018750111339613795,5.674527
0.7641666666666775,-0.00423322431743145,0.009773789905011654,-0.00605130847543478,-0.0018648805562406778,5.674527
0.7650000000000109,-0.004200131632387638,0.009726774878799915,-0.006037391256541014,-0.0018541873432695866,5.674527
0.7658333333333442,-0.004168129991739988,0.00968038197606802,-0.006023416295647621,-0.001843421021476388,5.674527
0.7666666666666776,-0.004137247800827026,0.009634895250201225,-0.006009430158883333,-0.0018325132550671697,5.674527
0.767500000000011,-0.004107512533664703,0.009590101428329945,-0.005994569975882769,-0.0018228605622425675,5.674527
0.7683333333333443,-0.004078936297446489,0.00954594649374485,-0.005979279987514019,-0.0018132819095626473,5.674527
0.7691666666666777,-0.004051529336720705,0.00950227864086628,-0.005961657501757145,-0.0018029760103672743,5.674527
0.770000000000011,-0.0040252963081002235,0.009459233842790127,-0.0059431749396026134,-0.0017943448619917035,5.674527
0.7708333333333444,-0.004000229295343161,0.009417076595127583,-0.005923841148614883,-0.0017862572567537427,5.674527
0.7716666666666777,-0.003976312931627035,0.00937582552433014,-0.005903958342969418,-0.00177853147033602,5.674527
0.7725000000000111,-0.003953529521822929,0.009335610084235668,-0.005883283447474241,-0.0017710383981466293,5.674527
0.7733333333333444,-0.003931854385882616,0.009296324104070663,-0.005862623918801546,-0.0017633922398090363,5.674527
0.7741666666666778,-0.003911260981112719,0.009258024394512177,-0.005842046812176704,-0.0017564574955031276,5.674527
0.7750000000000111,-0.0038917195051908493,0.009220763109624386,-0.005821529775857925,-0.0017495702486485243,5.674527
0.7758333333333445,-0.0038731941021978855,0.009184261783957481,-0.005799942649900913,-0.0017427299171686172,5.674527
0.7766666666666778,-0.003855656599625945,0.009148816578090191,-0.005778387654572725,-0.0017351597780361772,5.674527
0.7775000000000112,-0.0038390608970075846,0.009114440530538559,-0.005757496692240238,-0.001727219088934362,5.674527
0.7783333333333445,-0.003823367413133383,0.00908119697123766,-0.005736828316003084,-0.0017201090231537819,5.674527
0.7791666666666779,-0.0038085365667939186,0.009049315936863422,-0.005716930143535137,-0.0017124752048403025,5.674527
0.7800000000000112,-0.0037945241201668978,0.009018300101161003,-0.0056976736523211,-0.00170538027305156,5.674527
0.7808333333333446,-0.0037812881637364626,0.008987980894744396,-0.005677536595612764,-0.0016988423885777593,5.674527
0.781666666666678,-0.003768799128010869,0.008958719670772552,-0.005658255890011787,-0.0016929169651120901,5.674527
0.7825000000000113,-0.0037570022977888584,0.008930825628340244,-0.005639443639665842,-0.0016874970169737935,5.674527
0.7833333333333447,-0.0037458583246916533,0.008903855457901955,-0.005620533134788275,-0.001682515605352819,5.674527
0.784166666666678,-0.003735327860340476,0.008878069929778576,-0.005603750701993704,-0.0016774049727246165,5.674527
0.7850000000000114,-0.0037253613118082285,0.008853285573422909,-0.005586461629718542,-0.0016720859566703439,5.674527
0.7858333333333447,-0.0037159223575145006,0.008829443715512753,-0.005569671746343374,-0.001666005700826645,5.674527
0.7866666666666781,-0.003706978866830468,0.008806423284113407,-0.0055536627769470215,-0.0016610025195404887,5.674527
0.7875000000000114,-0.0036984854377806187,0.008784690871834755,-0.0055391425266861916,-0.00165556522551924,5.674527
0.7883333333333448,-0.0036904143635183573,0.008763720281422138,-0.005524760577827692,-0.0016505774110555649,5.674527
0.7891666666666781,-0.003682721871882677,0.008743753656744957,-0.005511404946446419,-0.0016466686502099037,5.674527
0.7900000000000115,-0.0036753870081156492,0.008724293671548367,-0.00549829937517643,-0.0016420111060142517,5.674527
0.7908333333333448,-0.0036683797370642424,0.008705800399184227,-0.005485173314809799,-0.0016381139867007732,5.674527
0.7916666666666782,-0.0036616765428334475,0.008688012138009071,-0.00547235831618309,-0.0016343224560841918,5.674527
0.7925000000000115,-0.0036552317906171083,0.008670931681990623,-0.005460549145936966,-0.001630117418244481,5.674527
0.7933333333333449,-0.003649017307907343,0.008654681965708733,-0.005449749529361725,-0.0016257234383374453,5.674527
0.7941666666666782,-0.0036430121399462223,0.00863865576684475,-0.005438297521322966,-0.001622065668925643,5.674527
0.7950000000000116,-0.0036412363406270742,0.00863373838365078,-0.005433371756225824,-0.0016205545980483294,5.674527
0.7958333333333449,-0.003639519214630127,0.008629023097455502,-0.005430600140243769,-0.0016182194231078029,5.674527
0.7966666666666783,-0.003637788351625204,0.008623824454843998,-0.0054266490042209625,-0.0016160211525857449,5.674527
0.7975000000000116,-0.003636057721450925,0.00861890148371458,-0.005423051305115223,-0.0016139087965711951,5.674527
0.798333333333345,-0.0036343196406960487,0.00861385278403759,-0.005419022403657436,-0.0016122752567753196,5.674527
0.7991666666666783,-0.0036325722467154264,0.008608842268586159,-0.005414727609604597,-0.0016109445132315159,5.674527
0.8000000000000117,-0.003630811581388116,0.008603885769844055,-0.005410883575677872,-0.001608206075616181,5.674527
0.800833333333345,-0.003629046957939863,0.008599190972745419,-0.005407923832535744,-0.0016062810318544507,5.674527
0.8016666666666784,-0.003627266502007842,0.008594323880970478,-0.005403989925980568,-0.0016047292156144977,5.674527
0.8025000000000118,-0.0036254713777452707,0.00858959462493658,-0.005400590132921934,-0.0016033974243327975,5.674527
0.8033333333333451,-0.003623658325523138,0.008584897965192795,-0.005396998953074217,-0.0016019983449950814,5.674527
0.8041666666666785,-0.003621841548010707,0.008580196648836136,-0.005393420346081257,-0.0015993985580280423,5.674527
0.8050000000000118,-0.0036200140602886677,0.008575106970965862,-0.005388875026255846,-0.0015965148340910673,5.674527
0.8058333333333452,-0.0036181826144456863,0.008570274338126183,-0.00538538908585906,-0.0015941342571750283,5.674527
0.8066666666666785,-0.0036163325421512127,0.008565416559576988,-0.0053818682208657265,-0.0015929206274449825,5.674527
0.8075000000000119,-0.0036144645418971777,0.008560377173125744,-0.005377947818487883,-0.0015918766148388386,5.674527
0.8083333333333452,-0.0036125818733125925,0.008555599488317966,-0.005374318454414606,-0.0015895221149548888,5.674527
0.8091666666666786,-0.0036106877960264683,0.008550893515348434,-0.0053706844337284565,-0.001586788333952427,5.674527
0.8100000000000119,-0.0036087813787162304,0.008546069264411926,-0.005366671364754438,-0.001585555262863636,5.674527
0.8108333333333453,-0.0036068728659301996,0.008541286922991276,-0.005362371448427439,-0.0015839423285797238,5.674527
0.8116666666666786,-0.003604946658015251,0.008536447770893574,-0.005358150694519281,-0.0015835255617275834,5.674527
0.812500000000012,-0.0036030004266649485,0.008531639352440834,-0.005354125052690506,-0.0015816525556147099,5.674527
0.8133333333333453,-0.0036010437179356813,0.008526597172021866,-0.005349662620574236,-0.001579395728185773,5.674527
0.8141666666666787,-0.0035990835167467594,0.00852165836840868,-0.005345847923308611,-0.0015775574138388038,5.674527
0.815000000000012,-0.003597096772864461,0.008516737259924412,-0.005341839976608753,-0.001576801878400147,5.674527
0.8158333333333454,-0.0035951058380305767,0.008511760272085667,-0.005337179638445377,-0.0015755415661260486,5.674527
0.8166666666666788,-0.003593107685446739,0.008507030084729195,-0.005332515574991703,-0.0015739408554509282,5.674527
0.8175000000000121,-0.003591088578104973,0.008502199314534664,-0.005328350234776735,-0.001571528846397996,5.674527
0.8183333333333455,-0.003589052241295576,0.008497156202793121,-0.005323675461113453,-0.001569814165122807,5.674527
0.8191666666666788,-0.0035869914572685957,0.008492161519825459,-0.005319942720234394,-0.0015685168327763677,5.674527
0.8200000000000122,-0.003584914142265916,0.00848720595240593,-0.0053154053166508675,-0.001566163613460958,5.674527
0.8208333333333455,-0.003582846373319626,0.008482196368277073,-0.005310587584972382,-0.0015640456695109606,5.674527
0.8216666666666789,-0.003580749500542879,0.008477270603179932,-0.005305521190166473,-0.0015623061917722225,5.674527
0.8225000000000122,-0.0035786267835646868,0.008472391404211521,-0.005300730466842651,-0.0015612547285854816,5.674527
0.8233333333333456,-0.0035764947533607483,0.008467315696179867,-0.005295587237924337,-0.0015592051204293966,5.674527
0.8241666666666789,-0.0035743648186326027,0.008462272584438324,-0.005290418863296509,-0.0015571275725960732,5.674527
0.8250000000000123,-0.0035722043830901384,0.008457197807729244,-0.0052854442037642,-0.0015571520198136568,5.674527
0.8258333333333456,-0.003570020664483309,0.008452204056084156,-0.005280571989715099,-0.0015556374564766884,5.674527
0.826666666666679,-0.003567824838683009,0.008447431959211826,-0.0052755302749574184,-0.0015532224206253886,5.674527
0.8275000000000123,-0.003565621329471469,0.008442707359790802,-0.0052713751792907715,-0.0015514936530962586,5.674527
0.8283333333333457,-0.003563351696357131,0.008437823504209518,-0.005267802160233259,-0.0015492899110540748,5.674527
0.829166666666679,-0.003561100224032998,0.008432989940047264,-0.005264328792691231,-0.0015474255196750164,5.674527
0.8300000000000124,-0.003558833384886384,0.008428137749433517,-0.005260242149233818,-0.001546091167256236,5.674527
0.8308333333333457,-0.0035565318539738655,0.00842325296252966,-0.005255767144262791,-0.0015450610080733895,5.674527
0.8316666666666791,-0.00355422031134367,0.008418397046625614,-0.005251321010291576,-0.001542830839753151,5.674527
0.8325000000000125,-0.003551902249455452,0.008413488045334816,-0.0052474495023489,-0.0015408527106046677,5.674527
0.8333333333333458,-0.0035495522897690535,0.008408423513174057,-0.005243189632892609,-0.0015398201067000628,5.674527
0.8341666666666792,-0.0035471657756716013,0.008403328247368336,-0.005238484591245651,-0.001537807285785675,5.674527
0.8350000000000125,-0.003544758539646864,0.008398018777370453,-0.005233417265117168,-0.0015374358044937253,5.674527
0.8358333333333459,-0.0035423424560576677,0.008392897434532642,-0.0052286493591964245,-0.0015358608216047287,5.674527
0.8366666666666792,-0.003539933357387781,0.00838791485875845,-0.0052240039221942425,-0.0015342086553573608,5.674527
0.8375000000000126,-0.0035374716389924288,0.008382619358599186,-0.005218634381890297,-0.0015339624369516969,5.674527
0.8383333333333459,-0.0035349868703633547,0.008377420715987682,-0.005213226657360792,-0.001532827503979206,5.674527
0.8391666666666793,-0.003532503033056855,0.008372094482183456,-0.005207986570894718,-0.0015337782679125667,5.674527
0.8400000000000126,-0.0035299949813634157,0.008366870693862438,-0.005202149972319603,-0.0015326947905123234,5.674527
0.840833333333346,-0.0035274741239845753,0.008361623622477055,-0.00519657414406538,-0.0015335725620388985,5.674527
0.8416666666666793,-0.0035249025095254183,0.008356488309800625,-0.005191994830965996,-0.0015324288979172707,5.674527
0.8425000000000127,-0.003522334387525916,0.008351286873221397,-0.005186886992305517,-0.001531696761958301,5.674527
0.843333333333346,-0.003519725985825062,0.008346139453351498,-0.005182367283850908,-0.001530524343252182,5.674527
0.8441666666666794,-0.0035171285271644592,0.008341008797287941,-0.00517709506675601,-0.001529941102489829,5.674527
0.8450000000000127,-0.00351448031142354,0.008335663937032223,-0.00517187500372529,-0.00153003737796098,5.674527
0.8458333333333461,-0.003511838149279356,0.008330469951033592,-0.005165983457118273,-0.0015307049034163356,5.674527
0.8466666666666794,-0.003509130794554949,0.008325058966875076,-0.005161269102245569,-0.0015316334320232272,5.674527
0.8475000000000128,-0.003506427863612771,0.008319729007780552,-0.00515735475346446,-0.0015326791908591986,5.674527
0.8483333333333462,-0.003503686748445034,0.008314386941492558,-0.005153149366378784,-0.0015328992158174515,5.674527
0.8491666666666795,-0.0035009304992854595,0.00830895733088255,-0.005147845018655062,-0.0015339184319600463,5.674527
0.8500000000000129,-0.0034913145937025547,0.008302312344312668,-0.005160964094102383,-0.0022475593723356724,5.674527
0.8508333333333462,-0.00283181294798851,0.00941664632409811,-0.0036139546427875757,-0.01638990081846714,5.674527
0.8516666666666796,-0.0021376735530793667,0.010916084982454777,0.0002058641257463023,-0.02353060431778431,5.674527
0.8525000000000129,-0.0014385755639523268,0.012220996432006359,0.00470588356256485,-0.027326181530952454,5.674527
0.8533333333333463,-0.0007381094037555158,0.01325200591236353,0.009208411909639835,-0.029410813003778458,5.674527
0.8541666666666796,-4.369507951196283e-05,0.014057318679988384,0.013411948457360268,-0.03060133568942547,5.674527
0.855000000000013,0.0006399723351933062,0.01467127725481987,0.017164018005132675,-0.031301796436309814,5.674527
0.8558333333333463,0.001305893063545227,0.01512635312974453,0.02044292539358139,-0.03171558305621147,5.674527
