Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.0514583333333332,5.966657045064494e-05,0.002442009747028351,0.00029181374702602625,-0.0005983513547107577,12.945359
0.051666666666666534,5.9714249800890684e-05,0.0024450349155813456,0.00029217181145213544,-0.000599307008087635,12.945359
0.051874999999999866,5.976060128887184e-05,0.002448093378916383,0.0002928570320364088,-0.0006003030575811863,12.945359
0.0520833333333332,5.981281719869003e-05,0.0024510016664862633,0.0002933705982286483,-0.0006012612720951438,12.945359
0.05229166666666653,5.985841198707931e-05,0.002453997265547514,0.0002938245015684515,-0.0006020113942213356,12.945359
0.05249999999999986,5.9904185036430135e-05,0.0024569944944232702,0.00029439193895086646,-0.0006029149517416954,12.945359
0.05270833333333319,5.995498213451356e-05,0.00245981034822762,0.0002946670283563435,-0.0006035168189555407,12.945359
0.05291666666666652,6.000077701173723e-05,0.0024626925587654114,0.0002952629001811147,-0.0006045651971362531,12.945359
0.05312499999999985,6.004697934258729e-05,0.0024657188914716244,0.00029562736744992435,-0.0006053180550225079,12.945359
0.053333333333333184,6.009250500937924e-05,0.0024687747936695814,0.000296134443487972,-0.0006062446045689285,12.945359
0.053541666666666515,6.013353049638681e-05,0.002471592742949724,0.00029658846324309707,-0.0006070255185477436,12.945359
0.053749999999999847,6.017742634867318e-05,0.002474530367180705,0.00029689265647903085,-0.0006078619044274092,12.945359
0.05395833333333318,6.0220500017749146e-05,0.0024775585625320673,0.000297489867080003,-0.0006087603978812695,12.945359
0.05416666666666651,6.025948823662475e-05,0.002480465918779373,0.00029799831099808216,-0.0006094849086366594,12.945359
0.05437499999999984,6.030223084962927e-05,0.00248331343755126,0.0002982138830702752,-0.0006101997569203377,12.945359
0.05458333333333317,6.03416447120253e-05,0.0024861018173396587,0.00029857843765057623,-0.0006107173394411802,12.945359
0.0547916666666665,6.037207640474662e-05,0.002489216858521104,0.00029900044319219887,-0.0006115295109339058,12.945359
0.054999999999999834,6.041763481334783e-05,0.0024922466836869717,0.00029959698440507054,-0.0006124902283772826,12.945359
0.055208333333333165,6.046398266335018e-05,0.002495003864169121,0.0002998975105583668,-0.0006132893031463027,12.945359
0.055416666666666496,6.050239608157426e-05,0.002497612265869975,0.00030014649382792413,-0.0006138620665296912,12.945359
0.05562499999999983,6.054281766409986e-05,0.0025005186907947063,0.0003005896578542888,-0.0006145866354927421,12.945359
0.05583333333333316,6.058827420929447e-05,0.0025035743601620197,0.00030098328716121614,-0.0006152499699965119,12.945359
0.05604166666666649,6.062019383534789e-05,0.0025063666980713606,0.00030164080089889467,-0.0006164092337712646,12.945359
0.05624999999999982,6.065279376343824e-05,0.0025092449504882097,0.00030227284878492355,-0.0006171981804072857,12.945359
0.05645833333333315,6.068872971809469e-05,0.0025122715160250664,0.0003026309423148632,-0.0006180644268169999,12.945359
0.05666666666666648,6.071722964406945e-05,0.0025153597816824913,0.0003032616514246911,-0.0006188485422171652,12.945359
0.056874999999999815,6.0746217059204355e-05,0.0025183868128806353,0.0003035651461686939,-0.0006196593167260289,12.945359
0.057083333333333146,6.0781068896176293e-05,0.0025213565677404404,0.00030419215909205377,-0.0006206472171470523,12.945359
0.05729166666666648,6.0810627473983914e-05,0.002524295588955283,0.00030476527172140777,-0.0006216326146386564,12.945359
0.05749999999999981,6.0841171944048256e-05,0.0025269929319620132,0.00030500779394060373,-0.0006222101510502398,12.945359
0.05770833333333314,6.0876162024214864e-05,0.002529752440750599,0.00030557726859115064,-0.0006229280843399465,12.945359
0.05791666666666647,6.091520481277257e-05,0.0025325119495391846,0.00030602412880398333,-0.0006236242479644716,12.945359
0.0581249999999998,6.095058051869273e-05,0.0025355364196002483,0.00030639159376733005,-0.0006242020754143596,12.945359
0.05833333333333313,6.097818186390214e-05,0.0025381753221154213,0.0003069851372856647,-0.0006250133737921715,12.945359
0.058541666666666464,6.101341568864882e-05,0.002540934830904007,0.0003074878186453134,-0.000625851156655699,12.945359
0.058749999999999795,6.105061765993014e-05,0.0025439010933041573,0.0003079112502746284,-0.0006263413233682513,12.945359
0.05895833333333313,6.108292291173711e-05,0.0025460596662014723,0.0003084090421907604,-0.0006274222396314144,12.945359
0.05916666666666646,6.11113355262205e-05,0.0025482503697276115,0.0003089308156631887,-0.0006283822585828602,12.945359
0.05937499999999979,6.114115967648104e-05,0.0025505872908979654,0.00030925407190807164,-0.0006291700410656631,12.945359
0.05958333333333312,6.117220618762076e-05,0.0025525945238769054,0.00030959630385041237,-0.0006298357038758695,12.945359
0.05979166666666645,6.120024772826582e-05,0.0025546622928231955,0.000309950701193884,-0.0006304998532868922,12.945359
0.05999999999999978,6.122150080045685e-05,0.002556640189141035,0.0003102645860053599,-0.0006309041054919362,12.945359
0.060208333333333114,6.124369247118011e-05,0.0025588611606508493,0.0003108211967628449,-0.0006318989326246083,12.945359
0.060416666666666445,6.12725198152475e-05,0.0025608695577830076,0.0003112301928922534,-0.0006326806615106761,12.945359
0.060624999999999776,6.129658868303522e-05,0.00256278901360929,0.00031157955527305603,-0.0006331990589387715,12.945359
0.06083333333333311,6.130981637397781e-05,0.002565066795796156,0.00031204678816720843,-0.0006339874817058444,12.945359
0.06104166666666644,6.133880378911272e-05,0.0025670737959444523,0.0003123359056189656,-0.0006344488938339055,12.945359
0.06124999999999977,6.13508527749218e-05,0.002569200936704874,0.00031259958632290363,-0.0006350610638037324,12.945359
0.0614583333333331,6.136668525869027e-05,0.002571121323853731,0.0003129729884676635,-0.0006358377286233008,12.945359
0.06166666666666643,6.138495518825948e-05,0.002573010278865695,0.00031332598882727325,-0.0006365065928548574,12.945359
0.061874999999999764,6.140088953543454e-05,0.0025750177446752787,0.0003136398154310882,-0.0006369976908899844,12.945359
0.062083333333333095,6.142642087070271e-05,0.0025769672356545925,0.0003140481421723962,-0.0006374896038323641,12.945359
0.062291666666666426,6.14416494499892e-05,0.0025789488572627306,0.0003146324888803065,-0.0006383141153492033,12.945359
0.06249999999999976,6.14644231973216e-05,0.0025811363011598587,0.0003150110424030572,-0.0006391291390173137,12.945359
0.06270833333333309,6.14879245404154e-05,0.002583203837275505,0.000315539218718186,-0.0006395340315066278,12.945359
0.06291666666666643,6.150081753730774e-05,0.0025852140970528126,0.00031582621159031987,-0.000640261045191437,12.945359
0.06312499999999976,6.151843990664929e-05,0.002587012480944395,0.00031614655745215714,-0.0006406601169146597,12.945359
0.0633333333333331,6.15441458649002e-05,0.0025887831579893827,0.00031643701368011534,-0.0006410005153156817,12.945359
0.06354166666666644,6.156055314932019e-05,0.0025907005183398724,0.0003166956012137234,-0.0006414633244276047,12.945359
0.06374999999999978,6.158227188279852e-05,0.002592797391116619,0.000317194004310295,-0.0006423064623959363,12.945359
0.06395833333333312,6.159968324936926e-05,0.0025950747076421976,0.00031765911262482405,-0.000642982020508498,12.945359
0.06416666666666646,6.16076504229568e-05,0.00259738159365952,0.0003178879269398749,-0.00064358941745013,12.945359
0.0643749999999998,6.162757927086204e-05,0.0025993871968239546,0.00031817631679587066,-0.0006441373843699694,12.945359
0.06458333333333313,6.163828948047012e-05,0.0026012761518359184,0.0003183505905326456,-0.0006445680628530681,12.945359
0.06479166666666647,6.165230297483504e-05,0.0026031683664768934,0.0003190518473275006,-0.0006453014793805778,12.945359
0.06499999999999981,6.166241655591875e-05,0.002604997716844082,0.00031928272801451385,-0.0006456088740378618,12.945359
0.06520833333333315,6.16740362602286e-05,0.0026068303268402815,0.00031983928056433797,-0.0006465459009632468,12.945359
0.06541666666666648,6.168845720821992e-05,0.0026090764440596104,0.00032009792630560696,-0.0006471541128121316,12.945359
0.06562499999999982,6.169883999973536e-05,0.0026111742481589317,0.0003205963294021785,-0.0006475590635091066,12.945359
0.06583333333333316,6.17172772763297e-05,0.0026129470206797123,0.00032109403400681913,-0.0006483447505161166,12.945359
0.0660416666666665,6.172974099172279e-05,0.0026147158350795507,0.0003212988085579127,-0.0006488332874141634,12.945359
0.06624999999999984,6.173593283165246e-05,0.0026167561300098896,0.00032182055292651057,-0.000649594992864877,12.945359
0.06645833333333317,6.174093869049102e-05,0.0026184353046119213,0.00032213935628533363,-0.0006501386524178088,12.945359
0.06666666666666651,6.174350710352883e-05,0.0026206523180007935,0.0003224271640647203,-0.000650835398118943,12.945359
0.06687499999999985,6.175479938974604e-05,0.0026225694455206394,0.00032278161961585283,-0.000651036505587399,12.945359
0.06708333333333319,6.176710303407162e-05,0.0026245496701449156,0.00032327286317013204,-0.0006518255104310811,12.945359
0.06729166666666653,6.17717087152414e-05,0.0026269149966537952,0.0003234762407373637,-0.0006525785429403186,12.945359
0.06749999999999987,6.178102194098756e-05,0.002628716640174389,0.00032399865449406207,-0.0006530462414957583,12.945359
0.0677083333333332,6.17903788224794e-05,0.0026307543739676476,0.0003245332627557218,-0.0006535975844599307,12.945359
0.06791666666666654,6.179485353641212e-05,0.002632645657286048,0.0003247911809012294,-0.0006541757029481232,12.945359
0.06812499999999988,6.180111085996032e-05,0.0026345932856202126,0.0003253136237617582,-0.0006546690128743649,12.945359
0.06833333333333322,6.181696517160162e-05,0.002636481309309602,0.00032554956851527095,-0.000655037525575608,12.945359
0.06854166666666656,6.182133802212775e-05,0.002638400299474597,0.0003259216609876603,-0.0006556511507369578,12.945359
0.0687499999999999,6.182686774991453e-05,0.002640232676640153,0.0003263051912654191,-0.0006563151255249977,12.945359
0.06895833333333323,6.183657387737185e-05,0.0026422077789902687,0.00032662402372807264,-0.0006567462696693838,12.945359
0.06916666666666657,6.184586527524516e-05,0.0026440974324941635,0.0003270869783591479,-0.000657157099340111,12.945359
0.06937499999999991,6.185662641655654e-05,0.0026462245732545853,0.0003275889903306961,-0.0006578582106158137,12.945359
0.06958333333333325,6.186123937368393e-05,0.002648234600201249,0.00032808599644340575,-0.0006583550130017102,12.945359
0.06979166666666659,6.186123937368393e-05,0.0026502127293497324,0.000328374415403232,-0.0006589296972379088,12.945359
0.06999999999999992,6.186857353895903e-05,0.002652075607329607,0.00032886568806134164,-0.0006598065374419093,12.945359
0.07020833333333326,6.18654303252697e-05,0.0026539324317127466,0.00032898105564527214,-0.0006601203931495547,12.945359
0.0704166666666666,6.186441896716133e-05,0.0026559417601674795,0.0003294191265013069,-0.000660639489069581,12.945359
0.07062499999999994,6.186505925143138e-05,0.0026577445678412914,0.0003299174422863871,-0.0006613075966015458,12.945359
0.07083333333333328,6.186893733683974e-05,0.0026596649549901485,0.0003305344143882394,-0.0006618936313316226,12.945359
0.07104166666666661,6.187793042045087e-05,0.002661642385646701,0.0003306483558844775,-0.0006622944492846727,12.945359
0.07124999999999995,6.187555118231103e-05,0.002663531806319952,0.000331382907461375,-0.0006628756527788937,12.945359
0.07145833333333329,6.187851977301762e-05,0.0026655104011297226,0.000331705465214327,-0.0006633094162680209,12.945359
0.07166666666666663,6.188480620039627e-05,0.002667489228770137,0.00033222787897102535,-0.0006638930644840002,12.945359
0.07187499999999997,6.187841790961102e-05,0.0026696466375142336,0.0003327597805764526,-0.0006643641390837729,12.945359
0.0720833333333333,6.187960389070213e-05,0.0026716256979852915,0.0003330183681100607,-0.0006649147835560143,12.945359
0.07229166666666664,6.188482802826911e-05,0.002673604991286993,0.0003335712826810777,-0.0006653751479461789,12.945359
0.07249999999999998,6.188277620822191e-05,0.0026754054706543684,0.00033392003388144076,-0.0006659547216258943,12.945359
0.07270833333333332,6.187899998622015e-05,0.0026776224840432405,0.0003344810102134943,-0.0006664878455922008,12.945359
0.07291666666666666,6.187906546983868e-05,0.0026796022430062294,0.00033479853300377727,-0.0006672446615993977,12.945359
0.073125,6.188180850585923e-05,0.002681639976799488,0.00033520604483783245,-0.0006676477496512234,12.945359
0.07333333333333333,6.186875543789938e-05,0.0026837089098989964,0.0003359429247211665,-0.0006683540414087474,12.945359
0.07354166666666667,6.18608682998456e-05,0.0026855100877583027,0.0003363555879332125,-0.000668963126372546,12.945359
0.07375000000000001,6.185242091305554e-05,0.002687521278858185,0.00033687736140564084,-0.0006695759948343039,12.945359
0.07395833333333335,6.185326492413878e-05,0.002689527114853263,0.00033732186420820653,-0.0006699244841001928,12.945359
0.07416666666666669,6.184304220369086e-05,0.0026917755603790283,0.00033778772922232747,-0.0006705132545903325,12.945359
0.07437500000000002,6.184494850458577e-05,0.0026934549678117037,0.0003381929418537766,-0.000670849927701056,12.945359
0.07458333333333336,6.183158257044852e-05,0.002695314586162567,0.00033854166395030916,-0.0006713401526212692,12.945359
0.0747916666666667,6.182414654176682e-05,0.0026972026098519564,0.00033865132718347013,-0.0006716259522363544,12.945359
0.07500000000000004,6.181858043419197e-05,0.0026994184590876102,0.0003390036872588098,-0.0006720938254147768,12.945359
0.07520833333333338,6.181310163810849e-05,0.0027013998478651047,0.0003395545936655253,-0.0006729384185746312,12.945359
0.07541666666666672,6.181195931276307e-05,0.0027031991630792618,0.0003399635315872729,-0.0006733695627190173,12.945359
0.07562500000000005,6.18071062490344e-05,0.0027046974282711744,0.00034033702104352415,-0.000673838600050658,12.945359
0.07583333333333339,6.179895717650652e-05,0.0027065572794526815,0.00034088859683834016,-0.0006746871513314545,12.945359
0.07604166666666673,6.178117473609746e-05,0.002708087209612131,0.0003413755330257118,-0.0006753905909135938,12.945359
0.07625000000000007,6.17810437688604e-05,0.0027100061997771263,0.00034145390964113176,-0.000675701885484159,12.945359
0.0764583333333334,6.17771947872825e-05,0.0027116541750729084,0.00034194590989500284,-0.0006763191777281463,12.945359
0.07666666666666674,6.176860188134015e-05,0.00271339132450521,0.0003422823501750827,-0.0006770217441953719,12.945359
0.07687500000000008,6.175926682772115e-05,0.00271507166326046,0.00034286442678421736,-0.0006776655791327357,12.945359
0.07708333333333342,6.175744056235999e-05,0.0027167173102498055,0.00034320805571042,-0.0006782200071029365,12.945359
0.07729166666666676,6.173781002871692e-05,0.0027182786725461483,0.0003436892875470221,-0.0006789848557673395,12.945359
0.0775000000000001,6.17287223576568e-05,0.002719895215705037,0.0003440329455770552,-0.0006795052322559059,12.945359
0.07770833333333343,6.171224231366068e-05,0.00272154388949275,0.0003441964217927307,-0.00067997130099684,12.945359
