Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.8052083333333471,-0.0051329233683645725,0.012876161374151707,-0.0054634991101920605,-0.004382519982755184,2.546691
0.8062500000000138,-0.005116292741149664,0.012844466604292393,-0.0054409084841609,-0.0043741269037127495,2.546691
0.8072916666666805,-0.005099952220916748,0.012813612818717957,-0.005418905057013035,-0.004365702625364065,2.546691
0.8083333333333472,-0.005083897616714239,0.012783459387719631,-0.005396823864430189,-0.0043578301556408405,2.546691
0.8093750000000139,-0.005068096332252026,0.012753993272781372,-0.005374622531235218,-0.004350288771092892,2.546691
0.8104166666666807,-0.005052557680755854,0.012725149281322956,-0.0053526852279901505,-0.004342545755207539,2.546691
0.8114583333333474,-0.005037254188209772,0.012696945108473301,-0.005330690182745457,-0.004334671422839165,2.546691
0.8125000000000141,-0.00502218259498477,0.0126694580540061,-0.005308800842612982,-0.004326867405325174,2.546691
0.8135416666666808,-0.0050073303282260895,0.012642480432987213,-0.005287148058414459,-0.00431931484490633,2.546691
0.8145833333333475,-0.004992681555449963,0.012616083025932312,-0.0052655343897640705,-0.004311284050345421,2.546691
0.8156250000000143,-0.004978247452527285,0.012590251863002777,-0.005243650637567043,-0.004303899127990007,2.546691
0.816666666666681,-0.004963987041264772,0.012564782053232193,-0.005221778526902199,-0.004296162631362677,2.546691
0.8177083333333477,-0.004949906840920448,0.01253987941890955,-0.005200178828090429,-0.004289190284907818,2.546691
0.8187500000000144,-0.0049360026605427265,0.012515529058873653,-0.005178666673600674,-0.00428248755633831,2.546691
0.8197916666666811,-0.004922262858599424,0.012491595931351185,-0.005157767329365015,-0.004276667721569538,2.546691
0.8208333333333478,-0.004908654373139143,0.012468007393181324,-0.005136542022228241,-0.004270253237336874,2.546691
0.8218750000000146,-0.0048951865173876286,0.012444992549717426,-0.005115391220897436,-0.004264573100954294,2.546691
0.8229166666666813,-0.004881853237748146,0.012422166764736176,-0.005094563122838736,-0.004258755128830671,2.546691
0.823958333333348,-0.004868644289672375,0.012399798259139061,-0.005073560401797295,-0.004252326674759388,2.546691
0.8250000000000147,-0.00485555175691843,0.01237775944173336,-0.005052805412560701,-0.004245834890753031,2.546691
0.8260416666666814,-0.004842578899115324,0.01235603354871273,-0.005032368469983339,-0.004239028785377741,2.546691
0.8270833333333482,-0.004829712212085724,0.01233447715640068,-0.0050115641206502914,-0.004233344923704863,2.546691
0.8281250000000149,-0.004816936794668436,0.012313378043472767,-0.0049909609369933605,-0.004227444063872099,2.546691
0.8291666666666816,-0.004804241005331278,0.012292434461414814,-0.004970393143594265,-0.004220179282128811,2.546691
0.8302083333333483,-0.004791633225977421,0.012271702289581299,-0.004950028844177723,-0.004214118234813213,2.546691
0.831250000000015,-0.004779101349413395,0.012251213192939758,-0.004929639399051666,-0.004207247402518988,2.546691
0.8322916666666818,-0.004766660276800394,0.012231018394231796,-0.0049098762683570385,-0.00420141126960516,2.546691
0.8333333333333485,-0.004754258319735527,0.012210858054459095,-0.004890162497758865,-0.004195131361484528,2.546691
0.8343750000000152,-0.0047419010661542416,0.012190873734652996,-0.004870085045695305,-0.004189105238765478,2.546691
0.8354166666666819,-0.004729606211185455,0.012171106413006783,-0.004850537516176701,-0.00418319134041667,2.546691
0.8364583333333486,-0.004717379342764616,0.012151540257036686,-0.004830899182707071,-0.004177304916083813,2.546691
0.8375000000000153,-0.004705184604972601,0.012132036499679089,-0.004811469931155443,-0.004171003587543964,2.546691
0.8385416666666821,-0.004693035036325455,0.012112708762288094,-0.004792213439941406,-0.0041651115752756596,2.546691
0.8395833333333488,-0.0046809036284685135,0.012093450874090195,-0.004773103166371584,-0.004158774856477976,2.546691
0.8406250000000155,-0.004668788053095341,0.012074165046215057,-0.004753518849611282,-0.004153103567659855,2.546691
0.8416666666666822,-0.004656690638512373,0.012054957449436188,-0.004734545946121216,-0.004146877210587263,2.546691
0.8427083333333489,-0.00464459415525198,0.012035694904625416,-0.004715178161859512,-0.004140722099691629,2.546691
0.8437500000000157,-0.004632511641830206,0.012016498483717442,-0.004696130286902189,-0.004134658724069595,2.546691
0.8447916666666824,-0.004620427265763283,0.011997345834970474,-0.004676982294768095,-0.00412857485935092,2.546691
0.8458333333333491,-0.0046083214692771435,0.011978140100836754,-0.004658326506614685,-0.00412279088050127,2.546691
0.8468750000000158,-0.004596223123371601,0.011958993971347809,-0.004639385733753443,-0.004116810392588377,2.546691
0.8479166666666825,-0.0045840987004339695,0.011939705349504948,-0.0046207960695028305,-0.004110199864953756,2.546691
0.8489583333333492,-0.003778169397264719,0.013311103917658329,-0.0012363747227936983,-0.0170819740742445,2.546691
0.850000000000016,-0.002953822026029229,0.014960727654397488,0.0037301138509064913,-0.022480081766843796,2.546691
0.8510416666666827,-0.002122890204191208,0.016095492988824844,0.008609972894191742,-0.024914555251598358,2.546691
0.8520833333333494,-0.0013057161122560501,0.016879623755812645,0.012734539806842804,-0.02632860653102398,2.546691
0.8531250000000161,-0.0005159633583389223,0.017460361123085022,0.01613277569413185,-0.027296951040625572,2.546691
0.8541666666666828,0.00023435625189449638,0.017928877845406532,0.018914666026830673,-0.02801515907049179,2.546691
0.8552083333333496,0.0009413295774720609,0.01831929013133049,0.021216051653027534,-0.028567060828208923,2.546691
0.8562500000000163,0.0016005386132746935,0.01864980161190033,0.023128801956772804,-0.028999948874115944,2.546691
0.857291666666683,0.0022097111213952303,0.01892949268221855,0.024719927459955215,-0.029340261593461037,2.546691
0.8583333333333497,0.0027679037302732468,0.019162006676197052,0.02603841759264469,-0.029602745547890663,2.546691
0.8593750000000164,0.00327488430775702,0.019348954781889915,0.027122674509882927,-0.029795125126838684,2.546691
0.8604166666666831,0.0037354049272835255,0.019470151513814926,0.0280155036598444,-0.02986202761530876,2.546691
0.8614583333333499,0.004145107697695494,0.019566258415579796,0.028891615569591522,-0.029878057539463043,2.546691
0.8625000000000166,0.004505600314587355,0.019594352692365646,0.029857344925403595,-0.0299172792583704,2.546691
0.8635416666666833,0.004817441571503878,0.019577519968152046,0.030703021213412285,-0.029885506257414818,2.546691
0.86458333333335,0.005080192815512419,0.019516147673130035,0.03143639117479324,-0.029788663610816002,2.546691
0.8656250000000167,0.005294056609272957,0.01940976083278656,0.03206925839185715,-0.029629595577716827,2.546691
0.8666666666666835,0.005459450650960207,0.01925819367170334,0.03261340782046318,-0.029410164803266525,2.546691
0.8677083333333502,0.005577040836215019,0.019063498824834824,0.03307695314288139,-0.0291313286870718,2.546691
0.8687500000000169,0.0056477864272892475,0.018828144297003746,0.0334639810025692,-0.028794605284929276,2.546691
0.8697916666666836,0.0056743379682302475,0.018562130630016327,0.03378304839134216,-0.028404738754034042,2.546691
0.8708333333333503,0.005665128584951162,0.01827223226428032,0.034061599522829056,-0.027965020388364792,2.546691
0.871875000000017,0.005634187255054712,0.017941609025001526,0.03426944464445114,-0.027480512857437134,2.546691
0.8729166666666838,0.005580902565270662,0.017568159848451614,0.03440825641155243,-0.02695361338555813,2.546691
0.8739583333333505,0.005504708271473646,0.017160668969154358,0.03448847681283951,-0.026387160643935204,2.546691
0.8750000000000172,0.0054065631702542305,0.016724254935979843,0.034518592059612274,-0.02578480914235115,2.546691
0.8760416666666839,0.0052876705303788185,0.016262289136648178,0.03450703248381615,-0.0251490268856287,2.546691
0.8770833333333506,0.0051492322236299515,0.015777423977851868,0.034458696842193604,-0.024481723085045815,2.546691
0.8781250000000174,0.004992562346160412,0.015270194038748741,0.03437943011522293,-0.023785410448908806,2.546691
0.8791666666666841,0.004818964749574661,0.01474151574075222,0.03427403047680855,-0.023062432184815407,2.546691
0.8802083333333508,0.004629672504961491,0.014192307367920876,0.03414614871144295,-0.022314120084047318,2.546691
0.8812500000000175,0.004425904247909784,0.013622395694255829,0.03399760648608208,-0.021542353555560112,2.546691
0.8822916666666842,0.004208733793348074,0.013033044524490833,0.03383192792534828,-0.020747900009155273,2.546691
0.883333333333351,0.003979193512350321,0.012424399144947529,0.03365113213658333,-0.019930897280573845,2.546691
0.8843750000000177,0.0037383046001195908,0.011794866062700748,0.03345845639705658,-0.019091840833425522,2.546691
0.8854166666666844,0.003486976260319352,0.011139467358589172,0.03326185792684555,-0.01822947897017002,2.546691
0.8864583333333511,0.003225980792194605,0.010455649346113205,0.033068977296352386,-0.01734284684062004,2.546691
0.8875000000000178,0.002956970827654004,0.009749840945005417,0.03289671614766121,-0.01642313040792942,2.546691
0.8885416666666845,0.0027069521602243185,0.009061761200428009,0.03261307254433632,-0.015535426326096058,2.546691
0.8895833333333513,0.0024829332251101732,0.008481830358505249,0.031952280551195145,-0.014720214530825615,2.546691
0.890625000000018,0.0022816357668489218,0.007955868728458881,0.03114313818514347,-0.013957180082798004,2.546691
0.8916666666666847,0.002099525649100542,0.007470549549907446,0.030284849926829338,-0.013240588828921318,2.546691
0.8927083333333514,0.0019378502620384097,0.007067081518471241,0.029416734352707863,-0.012570173479616642,2.546691
0.8937500000000181,0.0018016337417066097,0.006720066070556641,0.028600191697478294,-0.011958984658122063,2.546691
0.8947916666666849,0.0016877640737220645,0.006420103833079338,0.027807578444480896,-0.011424670927226543,2.546691
0.8958333333333516,0.0015961364842951298,0.00615953141823411,0.027028976008296013,-0.010961717925965786,2.546691
0.8968750000000183,0.0015291047748178244,0.005937763024121523,0.025852207094430923,-0.010503718629479408,2.546691
0.897916666666685,0.0014679947635158896,0.0057215443812310696,0.0248698852956295,-0.010077682323753834,2.546691
0.8989583333333517,0.0014118931721895933,0.005520605947822332,0.024055229499936104,-0.009691992774605751,2.546691
0.9000000000000185,0.0013612532056868076,0.005336652509868145,0.02335524745285511,-0.009342537261545658,2.546691
