Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.8083333333333472,-0.0035646180622279644,0.00824587419629097,-0.005611850880086422,-0.001354239066131413,7.933983
0.8093750000000139,-0.0035615027882158756,0.008237019181251526,-0.005608035251498222,-0.0013517045881599188,7.933983
0.8104166666666807,-0.0035583581775426865,0.00822823029011488,-0.005603972356766462,-0.0013521222863346338,7.933983
0.8114583333333474,-0.003555180272087455,0.008219543844461441,-0.005599932745099068,-0.001348902122117579,7.933983
0.8125000000000141,-0.0035519751254469156,0.008210830390453339,-0.005595171358436346,-0.0013458500616252422,7.933983
0.8135416666666808,-0.003548727836459875,0.008202511817216873,-0.005590411368757486,-0.0013453102437779307,7.933983
0.8145833333333475,-0.0035454302560538054,0.008193968795239925,-0.005586382932960987,-0.0013440203620120883,7.933983
0.8156250000000143,-0.0035421184729784727,0.008185711689293385,-0.005581438075751066,-0.0013416126603260636,7.933983
0.816666666666681,-0.0035387438256293535,0.008177566342055798,-0.005577223841100931,-0.0013388112420216203,7.933983
0.8177083333333477,-0.0035353433340787888,0.00817151926457882,-0.0055740694515407085,-0.0013392290566116571,7.933983
0.8187500000000144,-0.0035318939480930567,0.00816513691097498,-0.005570486653596163,-0.001336864777840674,7.933983
0.8197916666666811,-0.003528422908857465,0.008158712647855282,-0.005566120613366365,-0.0013334184186533093,7.933983
0.8208333333333478,-0.003524920903146267,0.00815222505480051,-0.005561430472880602,-0.0013303437735885382,7.933983
0.8218750000000146,-0.0035213821101933718,0.00814579427242279,-0.0055565969087183475,-0.001330184401012957,7.933983
0.8229166666666813,-0.0035178076941519976,0.008139415644109249,-0.005550321191549301,-0.0013284592423588037,7.933983
0.823958333333348,-0.0035141834523528814,0.008133277297019958,-0.005544121377170086,-0.0013262693537399173,7.933983
0.8250000000000147,-0.0035105322021991014,0.008127494715154171,-0.005540918558835983,-0.0013231743359938264,7.933983
0.8260416666666814,-0.00350685091689229,0.008121092803776264,-0.005536550190299749,-0.0013229098403826356,7.933983
0.8270833333333482,-0.003503101412206888,0.008114567957818508,-0.005532006733119488,-0.00132138398475945,7.933983
0.8281250000000149,-0.0034993384033441544,0.008108149282634258,-0.00552703021094203,-0.0013183816336095333,7.933983
0.8291666666666816,-0.003495528595522046,0.008101803250610828,-0.005520862992852926,-0.0013150759041309357,7.933983
0.8302083333333483,-0.0034917036537081003,0.00809540506452322,-0.005514378659427166,-0.0013140394585207105,7.933983
0.831250000000015,-0.0034878260921686888,0.008089248090982437,-0.005508769769221544,-0.0013136232737451792,7.933983
0.8322916666666818,-0.0034838898573070765,0.008083216845989227,-0.00550451222807169,-0.001312418607994914,7.933983
0.8333333333333485,-0.0034799177665263414,0.008077026344835758,-0.005499192979186773,-0.001310226391069591,7.933983
0.8343750000000152,-0.0034758748952299356,0.008070554584264755,-0.005493000615388155,-0.001306840917095542,7.933983
0.8354166666666819,-0.00347183202393353,0.008064082823693752,-0.005485198926180601,-0.001304773846641183,7.933983
0.8364583333333486,-0.0034677707590162754,0.008057603612542152,-0.005477406550198793,-0.0013035081792622805,7.933983
0.8375000000000153,-0.0034636466298252344,0.008051315322518349,-0.00547064607962966,-0.0013025276130065322,7.933983
0.8385416666666821,-0.003459473140537739,0.00804498977959156,-0.005465236026793718,-0.0013022181810811162,7.933983
0.8395833333333488,-0.0034552752040326595,0.00803854875266552,-0.005458693951368332,-0.0012996169971302152,7.933983
0.8406250000000155,-0.0034510353580117226,0.008031990379095078,-0.005451622884720564,-0.0012962657492607832,7.933983
0.8416666666666822,-0.003446772927418351,0.00802596379071474,-0.005446398630738258,-0.0012938996078446507,7.933983
0.8427083333333489,-0.0034424341283738613,0.008019685745239258,-0.005439380649477243,-0.0012918045977130532,7.933983
0.8437500000000157,-0.0034380503930151463,0.008013663813471794,-0.005434044636785984,-0.00128935428801924,7.933983
0.8447916666666824,-0.0034336165990680456,0.008007346652448177,-0.005428613163530827,-0.001287387334741652,7.933983
0.8458333333333491,-0.003429139731451869,0.00800101924687624,-0.005423742812126875,-0.0012852463405579329,7.933983
0.8468750000000158,-0.0034246155992150307,0.007994521409273148,-0.005417198874056339,-0.0012836946407333016,7.933983
0.8479166666666825,-0.0034200462978333235,0.0079879155382514,-0.005409278906881809,-0.001282316748984158,7.933983
0.8489583333333492,-0.003415449755266309,0.007981355302035809,-0.005402072798460722,-0.0012823640136048198,7.933983
0.850000000000016,-0.0034107877872884274,0.007974861189723015,-0.0053967321291565895,-0.0012816310627385974,7.933983
0.8510416666666827,-0.0034061032347381115,0.00796824973076582,-0.005389980506151915,-0.0012817403767257929,7.933983
0.8520833333333494,-0.0034013676922768354,0.007961556315422058,-0.005381976719945669,-0.001281282282434404,7.933983
0.8531250000000161,-0.003396605374291539,0.007954773493111134,-0.005372440442442894,-0.0012806719169020653,7.933983
0.8541666666666828,-0.002622956642881036,0.009443394839763641,-0.0033641266636550426,-0.018357517197728157,7.933983
0.8552083333333496,-0.001768682966940105,0.011290356516838074,0.002162538468837738,-0.02498786337673664,7.933983
0.8562500000000163,-0.0009141895570792258,0.012658090330660343,0.007984326221048832,-0.027911389246582985,7.933983
0.857291666666683,-6.519056478282437e-05,0.013634728267788887,0.013196649961173534,-0.029342016205191612,7.933983
0.8583333333333497,0.0007651816122233868,0.014333441853523254,0.01759255677461624,-0.030139843001961708,7.933983
0.8593750000000164,0.001565273734740913,0.01480904221534729,0.021259399130940437,-0.030618147924542427,7.933983
0.8604166666666831,0.00233126780949533,0.015189307741820812,0.024318624287843704,-0.03090260550379753,7.933983
0.8614583333333499,0.003060663351789117,0.015519433654844761,0.026889994740486145,-0.03105742670595646,7.933983
0.8625000000000166,0.0037513752467930317,0.01581382192671299,0.029056096449494362,-0.031122498214244843,7.933983
0.8635416666666833,0.004402517806738615,0.01608731783926487,0.030908647924661636,-0.031115267425775528,7.933983
0.86458333333335,0.005011221393942833,0.016320548951625824,0.03245127946138382,-0.03107861615717411,7.933983
0.8656250000000167,0.00557745061814785,0.01653321459889412,0.03374452143907547,-0.031009787693619728,7.933983
0.8666666666666835,0.0061013964004814625,0.01672445237636566,0.03490602970123291,-0.030925264582037926,7.933983
0.8677083333333502,0.0065848310478031635,0.016877518966794014,0.03616655245423317,-0.030853692442178726,7.933983
0.8687500000000169,0.0070244125090539455,0.016994981095194817,0.03726450353860855,-0.03074648417532444,7.933983
0.8697916666666836,0.0074197109788656235,0.017080988734960556,0.03821341693401337,-0.030606376007199287,7.933983
0.8708333333333503,0.007643388118594885,0.01707363687455654,0.038969170302152634,-0.03042939491569996,7.933983
0.871875000000017,0.007688081823289394,0.016909388825297356,0.0395636223256588,-0.03010503388941288,7.933983
0.8729166666666838,0.007676616311073303,0.01668071374297142,0.04010304808616638,-0.029620300978422165,7.933983
0.8739583333333505,0.007644327357411385,0.01638798601925373,0.04056191444396973,-0.029046716168522835,7.933983
0.8750000000000172,0.007585439365357161,0.016045622527599335,0.0409310907125473,-0.02840433269739151,7.933983
0.8760416666666839,0.007498656399548054,0.01566404663026333,0.04121825098991394,-0.027713283896446228,7.933983
0.8770833333333506,0.0073836566880345345,0.015248546376824379,0.04142409935593605,-0.026978131383657455,7.933983
0.8781250000000174,0.007241004146635532,0.014800557866692543,0.041555389761924744,-0.02620549313724041,7.933983
0.8791666666666841,0.007071324158459902,0.014321213588118553,0.041618894785642624,-0.025393448770046234,7.933983
0.8802083333333508,0.0068755256943404675,0.01381299551576376,0.041611239314079285,-0.024544430896639824,7.933983
0.8812500000000175,0.006654609460383654,0.01327476929873228,0.04154094308614731,-0.023659884929656982,7.933983
0.8822916666666842,0.006409528665244579,0.012708225287497044,0.04140668362379074,-0.022740917280316353,7.933983
0.883333333333351,0.006141249090433121,0.012114854529500008,0.04120732098817825,-0.021788395941257477,7.933983
0.8843750000000177,0.005850814748555422,0.011493729427456856,0.04094460979104042,-0.020801864564418793,7.933983
0.8854166666666844,0.005539335310459137,0.010850338265299797,0.040618423372507095,-0.01978299953043461,7.933983
0.8864583333333511,0.00520792230963707,0.010179674252867699,0.040229231119155884,-0.01873208023607731,7.933983
0.8875000000000178,0.004857857711613178,0.009484697133302689,0.03977838158607483,-0.017651965841650963,7.933983
0.8885416666666845,0.004490263760089874,0.008760826662182808,0.039266228675842285,-0.01653839834034443,7.933983
0.8895833333333513,0.004106379114091396,0.008009190671145916,0.038699790835380554,-0.015398466028273106,7.933983
0.890625000000018,0.0037072785198688507,0.007224039174616337,0.03806869313120842,-0.014228126034140587,7.933983
0.8916666666666847,0.00330687896348536,0.006486146245151758,0.03722519427537918,-0.013065693899989128,7.933983
0.8927083333333514,0.0029247868806123734,0.005830957554280758,0.03600749373435974,-0.011955714784562588,7.933983
0.8937500000000181,0.0025767360348254442,0.0052943904884159565,0.03444920480251312,-0.010915625840425491,7.933983
0.8947916666666849,0.0022783055901527405,0.004804825410246849,0.03265126794576645,-0.00997970998287201,7.933983
0.8958333333333516,0.002028199378401041,0.004403295461088419,0.030834628269076347,-0.009128030389547348,7.933983
0.8968750000000183,0.001820387551560998,0.004014668520539999,0.02910497970879078,-0.008360945619642735,7.933983
0.897916666666685,0.0016469457186758518,0.0037223247345536947,0.027512839064002037,-0.0076773385517299175,7.933983
0.8989583333333517,0.0015089622465893626,0.003490802366286516,0.026092829182744026,-0.007081714458763599,7.933983
0.9000000000000185,0.0014024649281054735,0.0033369066659361124,0.024858159944415092,-0.006569873541593552,7.933983
