Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.6391666666666747,-0.008251624181866646,0.014972795732319355,-0.00596584752202034,-0.003261000383645296,6.884074
0.640000000000008,-0.008250126615166664,0.014969434589147568,-0.005963404197245836,-0.003260197816416621,6.884074
0.6408333333333414,-0.008248626254498959,0.014965993352234364,-0.005961360409855843,-0.003259349847212434,6.884074
0.6416666666666747,-0.008247073739767075,0.014961899258196354,-0.005958377383649349,-0.003258412005379796,6.884074
0.6425000000000081,-0.008245517499744892,0.014958824031054974,-0.005956360138952732,-0.0032577067613601685,6.884074
0.6433333333333414,-0.008244005031883717,0.014954973943531513,-0.005953521933406591,-0.0032560653053224087,6.884074
0.6441666666666748,-0.008242418058216572,0.014951514080166817,-0.005951832048594952,-0.003254272975027561,6.884074
0.6450000000000081,-0.008240802213549614,0.014947231858968735,-0.005948984529823065,-0.003251756075769663,6.884074
0.6458333333333415,-0.008239218965172768,0.014943085610866547,-0.005946763325482607,-0.003250785870477557,6.884074
0.6466666666666748,-0.008237580768764019,0.014939730986952782,-0.005944563075900078,-0.003250543959438801,6.884074
0.6475000000000082,-0.008235977962613106,0.014935973100364208,-0.005942230578511953,-0.0032498405780643225,6.884074
0.6483333333333415,-0.008234269917011261,0.014931936748325825,-0.005940042901784182,-0.0032483756076544523,6.884074
0.6491666666666749,-0.008232592605054379,0.014927960932254791,-0.005937705747783184,-0.0032459089998155832,6.884074
0.6500000000000082,-0.008230835199356079,0.01492355763912201,-0.005935123655945063,-0.00324393343180418,6.884074
0.6508333333333416,-0.008229105733335018,0.014919780194759369,-0.005933016538619995,-0.003242307808250189,6.884074
0.6516666666666749,-0.008227362297475338,0.014915724284946918,-0.005931164603680372,-0.003241055179387331,6.884074
0.6525000000000083,-0.008225606754422188,0.014911037869751453,-0.005928679369390011,-0.0032385464292019606,6.884074
0.6533333333333416,-0.008223813027143478,0.014907070435583591,-0.005926359444856644,-0.003237093798816204,6.884074
0.654166666666675,-0.008221982046961784,0.014902752824127674,-0.005924068856984377,-0.003235441166907549,6.884074
0.6550000000000084,-0.008220172487199306,0.014898755587637424,-0.005922360345721245,-0.0032346632797271013,6.884074
0.6558333333333417,-0.00821735244244337,0.014892076142132282,-0.0059202914126217365,-0.0032338264863938093,6.884074
0.6566666666666751,-0.008213481865823269,0.014883073978126049,-0.005918371025472879,-0.0032320201862603426,6.884074
0.6575000000000084,-0.008208501152694225,0.014871505089104176,-0.005916123278439045,-0.003230840666219592,6.884074
0.6583333333333418,-0.008202657103538513,0.01485926192253828,-0.005913797300308943,-0.0032294203992933035,6.884074
0.6591666666666751,-0.008195716887712479,0.014845608733594418,-0.005911385174840689,-0.003227230627089739,6.884074
0.6600000000000085,-0.008187651634216309,0.014829955995082855,-0.005908279214054346,-0.0032256683334708214,6.884074
0.6608333333333418,-0.008178682066500187,0.014814051799476147,-0.005905733443796635,-0.003223959356546402,6.884074
0.6616666666666752,-0.008168510161340237,0.014796431176364422,-0.005903072655200958,-0.0032223425805568695,6.884074
0.6625000000000085,-0.008157523348927498,0.014778590761125088,-0.005900474265217781,-0.0032214876264333725,6.884074
0.6633333333333419,-0.008145454339683056,0.014759554527699947,-0.005898215342313051,-0.0032204973977059126,6.884074
0.6641666666666752,-0.008132634684443474,0.014740338549017906,-0.005896933376789093,-0.003218188416212797,6.884074
0.6650000000000086,-0.00811865646392107,0.014719885773956776,-0.005895573180168867,-0.003216356737539172,6.884074
0.6658333333333419,-0.008103855885565281,0.014698999002575874,-0.0058954148553311825,-0.0032126151490956545,6.884074
0.6666666666666753,-0.0080881891772151,0.01467815600335598,-0.005896177142858505,-0.0032092691399157047,6.884074
0.6675000000000086,-0.008071660064160824,0.01465664990246296,-0.005897554103285074,-0.0032054497860372066,6.884074
0.668333333333342,-0.008054245263338089,0.014634650200605392,-0.005900177638977766,-0.0032022965606302023,6.884074
0.6691666666666753,-0.008036158047616482,0.014612888917326927,-0.005903899669647217,-0.003198046702891588,6.884074
0.6700000000000087,-0.008017182350158691,0.01459091529250145,-0.005908558610826731,-0.0031934338621795177,6.884074
0.670833333333342,-0.007997602224349976,0.014568520709872246,-0.005913566332310438,-0.0031884617637842894,6.884074
0.6716666666666754,-0.007977329194545746,0.014546249993145466,-0.005920495372265577,-0.003183386055752635,6.884074
0.6725000000000088,-0.007956476882100105,0.014523188583552837,-0.005927476100623608,-0.0031768647022545338,6.884074
0.6733333333333421,-0.007934842258691788,0.014500520192086697,-0.005936760921031237,-0.0031708998139947653,6.884074
0.6741666666666755,-0.007912698201835155,0.014476766809821129,-0.005944712087512016,-0.003164329333230853,6.884074
0.6750000000000088,-0.007889918982982635,0.014453037641942501,-0.005955374799668789,-0.003156565595418215,6.884074
0.6758333333333422,-0.007866514846682549,0.014428701251745224,-0.005966211203485727,-0.00315065192990005,6.884074
0.6766666666666755,-0.007842395454645157,0.014397294260561466,-0.005976806860417128,-0.0031419515144079924,6.884074
0.6775000000000089,-0.007817964069545269,0.014365721493959427,-0.005985863506793976,-0.0031333360821008682,6.884074
0.6783333333333422,-0.00779293617233634,0.014334420673549175,-0.005995411891490221,-0.0031244661659002304,6.884074
0.6791666666666756,-0.00776751060038805,0.014301888644695282,-0.006005255505442619,-0.003115616971626878,6.884074
0.6800000000000089,-0.0077416254207491875,0.014269695617258549,-0.006015277002006769,-0.0031062171328812838,6.884074
0.6808333333333423,-0.007715247105807066,0.014236564747989178,-0.006024508271366358,-0.0030960354488343,6.884074
0.6816666666666756,-0.007688617799431086,0.014203500933945179,-0.006034519989043474,-0.0030871424823999405,6.884074
0.682500000000009,-0.007661520503461361,0.014169692993164062,-0.006044564303010702,-0.0030779035296291113,6.884074
0.6833333333333423,-0.0076341209933161736,0.01413615420460701,-0.006053905002772808,-0.003068487625569105,6.884074
0.6841666666666757,-0.007606195285916328,0.014102146029472351,-0.006063451524823904,-0.003058019792661071,6.884074
0.685000000000009,-0.007578067947179079,0.014067452400922775,-0.006072263233363628,-0.003048293525353074,6.884074
0.6858333333333424,-0.007549630478024483,0.014033207669854164,-0.006080830004066229,-0.003038023365661502,6.884074
0.6866666666666758,-0.007520898245275021,0.013998567126691341,-0.006089616101235151,-0.0030264458619058132,6.884074
0.6875000000000091,-0.007491741329431534,0.013962941244244576,-0.006098061800003052,-0.003016193164512515,6.884074
0.6883333333333425,-0.007462558802217245,0.013927439227700233,-0.00610652519389987,-0.0030070331413298845,6.884074
0.6891666666666758,-0.007433208171278238,0.013891645707190037,-0.006114536430686712,-0.0029978740494698286,6.884074
0.6900000000000092,-0.007403490133583546,0.013855411671102047,-0.006122008431702852,-0.0029864488169550896,6.884074
0.6908333333333425,-0.007373494561761618,0.013818413019180298,-0.006129160523414612,-0.0029747209046036005,6.884074
0.6916666666666759,-0.007343255449086428,0.013781821355223656,-0.006136705633252859,-0.0029648970812559128,6.884074
0.6925000000000092,-0.007313015405088663,0.013744983822107315,-0.0061434004455804825,-0.0029550923500210047,6.884074
0.6933333333333426,-0.00728255370631814,0.01370752789080143,-0.006149753928184509,-0.0029452356975525618,6.884074
0.6941666666666759,-0.007251807022839785,0.013669631443917751,-0.00615584384649992,-0.002933469833806157,6.884074
0.6950000000000093,-0.007221032399684191,0.01363180298358202,-0.006161436904221773,-0.00292259082198143,6.884074
0.6958333333333426,-0.0071901120245456696,0.013593299314379692,-0.0061675067991018295,-0.002911466406658292,6.884074
0.696666666666676,-0.007159180007874966,0.0135554363951087,-0.0061730025336146355,-0.002901189960539341,6.884074
0.6975000000000093,-0.007127996068447828,0.01351667009294033,-0.006178759969770908,-0.0028910324908792973,6.884074
0.6983333333333427,-0.007096935994923115,0.013478091917932034,-0.0061841681599617004,-0.0028807232156395912,6.884074
0.699166666666676,-0.007065693382173777,0.013439210131764412,-0.006189871579408646,-0.0028692339546978474,6.884074
0.7000000000000094,-0.007034360896795988,0.013399811461567879,-0.006194615736603737,-0.0028571540024131536,6.884074
0.7008333333333427,-0.00700294878333807,0.013360511511564255,-0.006200236734002829,-0.002844204194843769,6.884074
0.7016666666666761,-0.006971340160816908,0.013320633210241795,-0.0062052467837929726,-0.0028325424063950777,6.884074
0.7025000000000095,-0.006939717568457127,0.01328081265091896,-0.006210572086274624,-0.002821193542331457,6.884074
0.7033333333333428,-0.006908203475177288,0.013241121545433998,-0.006214901339262724,-0.0028106365352869034,6.884074
0.7041666666666762,-0.006876591593027115,0.013201038353145123,-0.006219424307346344,-0.002799738198518753,6.884074
0.7050000000000095,-0.006844974588602781,0.013161246664822102,-0.006224446929991245,-0.00278838980011642,6.884074
0.7058333333333429,-0.00681336922571063,0.013121606782078743,-0.006228662095963955,-0.0027782104443758726,6.884074
0.7066666666666762,-0.0067817820236086845,0.013081434182822704,-0.00623359763994813,-0.0027673107106238604,6.884074
0.7075000000000096,-0.006750061176717281,0.013041428290307522,-0.00623871898278594,-0.002755354158580303,6.884074
0.7083333333333429,-0.0067182681523263454,0.013000776059925556,-0.0062429639510810375,-0.0027443626895546913,6.884074
0.7091666666666763,-0.006686728447675705,0.012960615567862988,-0.006247013807296753,-0.0027324825059622526,6.884074
0.7100000000000096,-0.006655095145106316,0.012920345179736614,-0.006251787766814232,-0.002719322917982936,6.884074
0.710833333333343,-0.006623378489166498,0.012879393063485622,-0.006255324464291334,-0.0027061612345278263,6.884074
0.7116666666666763,-0.00659174332395196,0.012838748283684254,-0.006259653717279434,-0.002693362068384886,6.884074
0.7125000000000097,-0.006560096982866526,0.012798312120139599,-0.006263451650738716,-0.002680836943909526,6.884074
0.713333333333343,-0.0065283989533782005,0.012757519260048866,-0.006267134565860033,-0.002667719731107354,6.884074
0.7141666666666764,-0.006496644113212824,0.012716641649603844,-0.006271227262914181,-0.00265517202205956,6.884074
0.7150000000000097,-0.006465035956352949,0.012676144950091839,-0.006275137420743704,-0.002643120940774679,6.884074
0.7158333333333431,-0.006433370988816023,0.012635248713195324,-0.006278275977820158,-0.0026313704438507557,6.884074
0.7166666666666764,-0.006401838269084692,0.012594291940331459,-0.006281895563006401,-0.0026208648923784494,6.884074
0.7175000000000098,-0.006370292976498604,0.01255303155630827,-0.006285553798079491,-0.0026101828552782536,6.884074
0.7183333333333431,-0.006338704843074083,0.012511775828897953,-0.006288768723607063,-0.002599750878289342,6.884074
0.7191666666666765,-0.006307121366262436,0.0124703049659729,-0.006291426718235016,-0.002588540082797408,6.884074
0.7200000000000099,-0.006275506690144539,0.01242906879633665,-0.006294932682067156,-0.0025770035572350025,6.884074
0.7208333333333432,-0.006243840791285038,0.012387645430862904,-0.006297300104051828,-0.002565847709774971,6.884074
0.7216666666666766,-0.00621197372674942,0.012346005067229271,-0.006299654487520456,-0.0025540520437061787,6.884074
0.7225000000000099,-0.006180381868034601,0.012304564006626606,-0.006302266381680965,-0.0025423229672014713,6.884074
0.7233333333333433,-0.0061485860496759415,0.012262880802154541,-0.00630406616255641,-0.0025295030791312456,6.884074
0.7241666666666766,-0.0061167520470917225,0.012221120297908783,-0.006305895745754242,-0.0025166156701743603,6.884074
0.72500000000001,-0.0060850707814097404,0.012179745361208916,-0.006307427771389484,-0.00250479974783957,6.884074
0.7258333333333433,-0.006053375080227852,0.01213819719851017,-0.006308564450591803,-0.002493800362572074,6.884074
0.7266666666666767,-0.0060217115096747875,0.012096366845071316,-0.006309972144663334,-0.0024834005162119865,6.884074
0.72750000000001,-0.005990075878798962,0.012054718099534512,-0.006310650613158941,-0.002472206950187683,6.884074
0.7283333333333434,-0.005958233959972858,0.012013012543320656,-0.00631101056933403,-0.0024607006926089525,6.884074
0.7291666666666767,-0.005926413927227259,0.011970707215368748,-0.006310618482530117,-0.002448705490678549,6.884074
0.7300000000000101,-0.005894532892853022,0.01192872691899538,-0.006311772391200066,-0.002436347771435976,6.884074
0.7308333333333434,-0.005862652324140072,0.011886908672749996,-0.006311492063105106,-0.0024247607216238976,6.884074
0.7316666666666768,-0.005830743350088596,0.011844847351312637,-0.006311026867479086,-0.0024147415533661842,6.884074
0.7325000000000101,-0.005798825528472662,0.011802609078586102,-0.006310592871159315,-0.0024030362255871296,6.884074
0.7333333333333435,-0.005766875576227903,0.011760683730244637,-0.0063094450160861015,-0.002391411690041423,6.884074
0.7341666666666768,-0.005734896287322044,0.011718426831066608,-0.006308091338723898,-0.0023794539738446474,6.884074
0.7350000000000102,-0.005702713038772345,0.011676229536533356,-0.006306900642812252,-0.0023683030158281326,6.884074
0.7358333333333436,-0.0056705535389482975,0.01163418497890234,-0.006305280607193708,-0.0023575839586555958,6.884074
0.7366666666666769,-0.005638244096189737,0.011591809801757336,-0.006303067784756422,-0.002345472574234009,6.884074
0.7375000000000103,-0.005605846177786589,0.01154934149235487,-0.006301236338913441,-0.0023334950674325228,6.884074
0.7383333333333436,-0.005573374219238758,0.011507105082273483,-0.006298949010670185,-0.0023222698364406824,6.884074
0.739166666666677,-0.005541001446545124,0.011464846320450306,-0.006296162027865648,-0.0023105319123715162,6.884074
0.7400000000000103,-0.005508808419108391,0.011422516778111458,-0.006293339654803276,-0.002299446612596512,6.884074
0.7408333333333437,-0.005476068705320358,0.011380082927644253,-0.006290085148066282,-0.0022876497823745012,6.884074
0.741666666666677,-0.005443634930998087,0.011337652802467346,-0.00628677336499095,-0.0022755770478397608,6.884074
0.7425000000000104,-0.005410708021372557,0.011295230127871037,-0.006283235736191273,-0.0022645671851933002,6.884074
0.7433333333333437,-0.005378034897148609,0.011253055185079575,-0.006279312074184418,-0.002253456972539425,6.884074
0.7441666666666771,-0.0053453329019248486,0.011210007593035698,-0.006274504587054253,-0.0022412044927477837,6.884074
0.7450000000000104,-0.005312497727572918,0.011167564429342747,-0.006270223297178745,-0.002229350619018078,6.884074
0.7458333333333438,-0.005279055330902338,0.011124715209007263,-0.006265163421630859,-0.002217186614871025,6.884074
0.7466666666666771,-0.0052452851086854935,0.01108182966709137,-0.006260707508772612,-0.0022046933881938457,6.884074
0.7475000000000105,-0.0052115037105977535,0.011038728058338165,-0.006255202926695347,-0.0021928735077381134,6.884074
0.7483333333333438,-0.005177526734769344,0.010996072553098202,-0.006249615922570229,-0.0021803434938192368,6.884074
0.7491666666666772,-0.00514349527657032,0.010952922515571117,-0.006244312971830368,-0.0021672500297427177,6.884074
0.7500000000000105,-0.005109873600304127,0.01091008447110653,-0.00623740442097187,-0.0021551719401031733,6.884074
0.7508333333333439,-0.005075976252555847,0.010867377743124962,-0.006231213919818401,-0.002142211887985468,6.884074
0.7516666666666773,-0.005041321273893118,0.01082343328744173,-0.006225086282938719,-0.002128605032339692,6.884074
0.7525000000000106,-0.005006437189877033,0.010779104195535183,-0.006217475980520248,-0.0021176286973059177,6.884074
0.753333333333344,-0.004971819464117289,0.010734764859080315,-0.006210779771208763,-0.002105668419972062,6.884074
0.7541666666666773,-0.004936649464070797,0.010690518654882908,-0.00620331522077322,-0.002094602445140481,6.884074
0.7550000000000107,-0.004901828709989786,0.010645675472915173,-0.006195979658514261,-0.0020829583518207073,6.884074
0.755833333333344,-0.004866651259362698,0.0106014683842659,-0.00618929835036397,-0.0020702872425317764,6.884074
0.7566666666666774,-0.004831332713365555,0.010556585155427456,-0.00618137838318944,-0.0020586522296071053,6.884074
0.7575000000000107,-0.004795961081981659,0.010511673055589199,-0.006174291018396616,-0.0020459305960685015,6.884074
0.7583333333333441,-0.0047607263550162315,0.010466479696333408,-0.006165666040033102,-0.002033357508480549,6.884074
0.7591666666666774,-0.004725733771920204,0.010421407409012318,-0.00615732790902257,-0.0020228109788149595,6.884074
0.7600000000000108,-0.00469109695404768,0.010376381687819958,-0.006147915497422218,-0.0020120013505220413,6.884074
0.7608333333333441,-0.004656923934817314,0.01033148355782032,-0.00613807886838913,-0.002000500913709402,6.884074
0.7616666666666775,-0.004623259883373976,0.010286709293723106,-0.006127841304987669,-0.001989125506952405,6.884074
0.7625000000000108,-0.004590190947055817,0.01024255994707346,-0.006117234472185373,-0.001978161744773388,6.884074
0.7633333333333442,-0.004557789769023657,0.010198458097875118,-0.006105998530983925,-0.001968847354874015,6.884074
0.7641666666666775,-0.0045260898768901825,0.010155088268220425,-0.006094589829444885,-0.001959154149517417,6.884074
0.7650000000000109,-0.004495125729590654,0.01011170819401741,-0.00608172919601202,-0.0019498588517308235,6.884074
0.7658333333333442,-0.004464929457753897,0.010069168172776699,-0.006069241091609001,-0.0019404834602028131,6.884074
0.7666666666666776,-0.004435520153492689,0.010026555508375168,-0.0060553704388439655,-0.001930917496792972,6.884074
0.767500000000011,-0.004406910855323076,0.009984689764678478,-0.006041291169822216,-0.0019218804081901908,6.884074
0.7683333333333443,-0.004379104357212782,0.00994308665394783,-0.0060263280756771564,-0.0019130957080051303,6.884074
0.7691666666666777,-0.004352106247097254,0.00990208238363266,-0.0060105277225375175,-0.0019044422078877687,6.884074
0.770000000000011,-0.004325910471379757,0.009861513040959835,-0.005993926431983709,-0.0018957866122946143,6.884074
0.7708333333333444,-0.0043005081824958324,0.00982099212706089,-0.005975417792797089,-0.0018871771171689034,6.884074
0.7716666666666777,-0.004275896120816469,0.009781194850802422,-0.005956640467047691,-0.0018790540052577853,6.884074
0.7725000000000111,-0.004252053331583738,0.00974191166460514,-0.0059368363581597805,-0.001871090498752892,6.884074
0.7733333333333444,-0.004228963050991297,0.009703277610242367,-0.005917163100093603,-0.0018630067352205515,6.884074
0.7741666666666778,-0.004206603858619928,0.009665270335972309,-0.00589675223454833,-0.0018567793304100633,6.884074
0.7750000000000111,-0.00418495899066329,0.009627996943891048,-0.005876305978745222,-0.0018498821882531047,6.884074
0.7758333333333445,-0.004164004698395729,0.00959165021777153,-0.005856357980519533,-0.001843772130087018,6.884074
0.7766666666666778,-0.00414371769875288,0.009555671364068985,-0.005835918243974447,-0.0018389062024652958,6.884074
0.7775000000000112,-0.004124076571315527,0.009520561434328556,-0.005814968608319759,-0.0018338147783651948,6.884074
0.7783333333333445,-0.004105058964341879,0.009486135095357895,-0.005794271361082792,-0.0018280837684869766,6.884074
0.7791666666666779,-0.004086643923074007,0.009452631697058678,-0.005773735698312521,-0.0018209427362307906,6.884074
0.7800000000000112,-0.004068803507834673,0.009419498033821583,-0.005753073375672102,-0.0018127672374248505,6.884074
0.7808333333333446,-0.004051519557833672,0.009386841207742691,-0.005732047371566296,-0.001805020496249199,6.884074
0.781666666666678,-0.004034768790006638,0.009354914538562298,-0.005711618810892105,-0.001798219047486782,6.884074
0.7825000000000113,-0.004018529783934355,0.009323718026280403,-0.005690345540642738,-0.001790333422832191,6.884074
0.7833333333333447,-0.004002777393907309,0.009293208830058575,-0.005669543519616127,-0.0017831693403422832,6.884074
0.784166666666678,-0.003987491596490145,0.009263556450605392,-0.005649176426231861,-0.0017758618341758847,6.884074
0.7850000000000114,-0.003972643055021763,0.0092344144359231,-0.005629559513181448,-0.0017696494469419122,6.884074
0.7858333333333447,-0.003958217799663544,0.009205936454236507,-0.005609546322375536,-0.0017641219310462475,6.884074
0.7866666666666781,-0.003944201860576868,0.009178251028060913,-0.00559054221957922,-0.0017585341120138764,6.884074
0.7875000000000114,-0.003930571023374796,0.009151139296591282,-0.005571071058511734,-0.001753281569108367,6.884074
0.7883333333333448,-0.003917304798960686,0.009124605916440487,-0.005552344955503941,-0.0017483821138739586,6.884074
0.7891666666666781,-0.00390439061447978,0.009098617359995842,-0.0055333771742880344,-0.001742777181789279,6.884074
0.7900000000000115,-0.0038918110076338053,0.009073077701032162,-0.0055151283740997314,-0.0017372722504660487,6.884074
0.7908333333333448,-0.0038795447908341885,0.009047960862517357,-0.005496611353009939,-0.0017312210984528065,6.884074
0.7916666666666782,-0.003867589868605137,0.009023472666740417,-0.005478143226355314,-0.0017251097597181797,6.884074
0.7925000000000115,-0.0038559208624064922,0.008999597281217575,-0.005459961947053671,-0.00171871786005795,6.884074
0.7933333333333449,-0.003844530787318945,0.008976347744464874,-0.005442086141556501,-0.0017131000058725476,6.884074
0.7941666666666782,-0.0038333942648023367,0.008953441865742207,-0.005423885770142078,-0.0017089513130486012,6.884074
0.7950000000000116,-0.0038225085008889437,0.00893122423440218,-0.005406086333096027,-0.0017047951696440578,6.884074
0.7958333333333449,-0.003811847884207964,0.008909360505640507,-0.005388879682868719,-0.0017002561362460256,6.884074
0.7966666666666783,-0.003801401238888502,0.00888804905116558,-0.005371658131480217,-0.0016959661152213812,6.884074
0.7975000000000116,-0.0037911618128418922,0.008867115713655949,-0.0053550791926681995,-0.0016919173067435622,6.884074
0.798333333333345,-0.0037811079528182745,0.008846476674079895,-0.005338761024177074,-0.001688063726760447,6.884074
0.7991666666666783,-0.0037712419871240854,0.008826126344501972,-0.005322011653333902,-0.0016851205145940185,6.884074
0.8000000000000117,-0.0037615627516061068,0.008806448429822922,-0.0053057861514389515,-0.0016817606519907713,6.884074
0.800833333333345,-0.0037520669866353273,0.00878731906414032,-0.0052898176945745945,-0.0016787057975307107,6.884074
0.8016666666666784,-0.003742724657058716,0.008768459782004356,-0.005274188704788685,-0.0016755856340751052,6.884074
0.8025000000000118,-0.0037335259839892387,0.008750089444220066,-0.005258617457002401,-0.0016726991161704063,6.884074
0.8033333333333451,-0.0037244565319269896,0.008732248097658157,-0.005243923515081406,-0.0016691521741449833,6.884074
0.8041666666666785,-0.003715525148436427,0.00871424563229084,-0.005228505469858646,-0.0016649983590468764,6.884074
0.8050000000000118,-0.0037067183293402195,0.008696616627275944,-0.005213798023760319,-0.0016618045046925545,6.884074
0.8058333333333452,-0.0036980307195335627,0.008679455146193504,-0.005199665203690529,-0.0016588220605626702,6.884074
0.8066666666666785,-0.003689456731081009,0.008662636391818523,-0.0051848916336894035,-0.0016563745448365808,6.884074
0.8075000000000119,-0.0036810089368373156,0.00864645279943943,-0.005171117372810841,-0.0016548177227377892,6.884074
0.8083333333333452,-0.0036726435646414757,0.008630395866930485,-0.00515702972188592,-0.0016522661317139864,6.884074
0.8091666666666786,-0.0036643792409449816,0.00861483346670866,-0.005144144874066114,-0.0016499859048053622,6.884074
0.8100000000000119,-0.0036561915185302496,0.008599034510552883,-0.005130769219249487,-0.0016461266204714775,6.884074
0.8108333333333453,-0.003648084122687578,0.00858352705836296,-0.005117776803672314,-0.0016442221822217107,6.884074
0.8116666666666786,-0.0036400575190782547,0.008568299002945423,-0.005104196257889271,-0.0016439140308648348,6.884074
0.812500000000012,-0.0036321133375167847,0.008553498424589634,-0.005091061815619469,-0.001642889459617436,6.884074
0.8133333333333453,-0.0036242445930838585,0.008538794703781605,-0.005077585112303495,-0.0016409028321504593,6.884074
0.8141666666666787,-0.0036164491903036833,0.008524465374648571,-0.0050643570721149445,-0.0016387882642447948,6.884074
0.815000000000012,-0.0036087080370634794,0.008510245010256767,-0.005051453597843647,-0.0016370882513001561,6.884074
0.8158333333333454,-0.0036009876057505608,0.008496109396219254,-0.0050390949472785,-0.0016354218823835254,6.884074
0.8166666666666788,-0.0035933342296630144,0.008482140488922596,-0.005026233848184347,-0.0016349765937775373,6.884074
0.8175000000000121,-0.0035857507027685642,0.00846845842897892,-0.005013522692024708,-0.0016337820561602712,6.884074
0.8183333333333455,-0.0035782153718173504,0.008454986847937107,-0.005000927951186895,-0.0016326570184901357,6.884074
0.8191666666666788,-0.00357070448808372,0.008441676385700703,-0.004988041240721941,-0.0016309029888361692,6.884074
0.8200000000000122,-0.003563220612704754,0.008428499102592468,-0.004974657204002142,-0.0016300455899909139,6.884074
0.8208333333333455,-0.00355575536377728,0.008415370248258114,-0.004961435683071613,-0.0016293074004352093,6.884074
0.8216666666666789,-0.0035483473911881447,0.008402311243116856,-0.004948276095092297,-0.0016280263662338257,6.884074
0.8225000000000122,-0.003540986916050315,0.008389383554458618,-0.004934662487357855,-0.0016267349710687995,6.884074
0.8233333333333456,-0.0035336303990334272,0.00837661512196064,-0.0049210721626877785,-0.0016251526540145278,6.884074
0.8241666666666789,-0.0035262631718069315,0.008363951928913593,-0.004907125141471624,-0.0016247214516624808,6.884074
0.8250000000000123,-0.0035189390182495117,0.008351770229637623,-0.004894962068647146,-0.0016234988579526544,6.884074
0.8258333333333456,-0.003511645132675767,0.00833951123058796,-0.004882801324129105,-0.0016223011771216989,6.884074
0.826666666666679,-0.003504350548610091,0.008327381685376167,-0.0048700603656470776,-0.0016206683358177543,6.884074
0.8275000000000123,-0.0034970559645444155,0.008315306156873703,-0.004857095889747143,-0.0016201511025428772,6.884074
0.8283333333333457,-0.0034897280856966972,0.00830357987433672,-0.004844758193939924,-0.0016185134882107377,6.884074
0.829166666666679,-0.003482439089566469,0.008291785605251789,-0.004832372535020113,-0.0016169417649507523,6.884074
0.8300000000000124,-0.003475158242508769,0.008280042558908463,-0.004820437170565128,-0.001615291927009821,6.884074
0.8308333333333457,-0.003467842238023877,0.008268529549241066,-0.004808773752301931,-0.0016149444272741675,6.884074
0.8316666666666791,-0.003460564184933901,0.008256867527961731,-0.004796341992914677,-0.0016136064659804106,6.884074
0.8325000000000125,-0.0034532903227955103,0.00824535172432661,-0.0047837719321250916,-0.0016111924778670073,6.884074
0.8333333333333458,-0.003445988753810525,0.008233865723013878,-0.004771530628204346,-0.0016092873411253095,6.884074
0.8341666666666792,-0.0034386555198580027,0.008222470991313457,-0.004759196192026138,-0.0016073818551376462,6.884074
0.8350000000000125,-0.0034313369542360306,0.008211069740355015,-0.004747001454234123,-0.0016047961544245481,6.884074
0.8358333333333459,-0.003424008609727025,0.008199617266654968,-0.0047342428006231785,-0.0016026857774704695,6.884074
0.8366666666666792,-0.0034166492987424135,0.008188237436115742,-0.004720646422356367,-0.0016003127675503492,6.884074
0.8375000000000126,-0.0034092979039996862,0.008177000097930431,-0.004708096385002136,-0.0015981481410562992,6.884074
0.8383333333333459,-0.003401890629902482,0.008165711537003517,-0.004695413634181023,-0.0015968866646289825,6.884074
0.8391666666666793,-0.003394502680748701,0.008154488168656826,-0.004682800732553005,-0.0015945258783176541,6.884074
0.8400000000000126,-0.0033870888873934746,0.008143256418406963,-0.004669004585593939,-0.0015920755686238408,6.884074
0.840833333333346,-0.003379611996933818,0.008132153190672398,-0.004656124394387007,-0.0015895406249910593,6.884074
0.8416666666666793,-0.0033721611835062504,0.008120948448777199,-0.004642825573682785,-0.001587086240760982,6.884074
0.8425000000000127,-0.0033646535594016314,0.008109895512461662,-0.0046300156973302364,-0.0015856316313147545,6.884074
0.843333333333346,-0.0033571491949260235,0.0080989059060812,-0.004618305247277021,-0.0015832703793421388,6.884074
0.8441666666666794,-0.003349598729982972,0.00808805599808693,-0.004606092814356089,-0.0015808090101927519,6.884074
0.8450000000000127,-0.003341969568282366,0.008077208884060383,-0.004594353027641773,-0.0015781940892338753,6.884074
0.8458333333333461,-0.003334350185468793,0.0080663301050663,-0.004583443980664015,-0.001575221074745059,6.884074
0.8466666666666794,-0.0033266551326960325,0.008055387064814568,-0.004571776837110519,-0.0015728415455669165,6.884074
0.8475000000000128,-0.0033189591486006975,0.008044408634305,-0.0045592039823532104,-0.0015706057893112302,6.884074
0.8483333333333462,-0.0033112007658928633,0.008033580146729946,-0.004547167103737593,-0.0015685157850384712,6.884074
0.8491666666666795,-0.0033034279476851225,0.008022626861929893,-0.004535425920039415,-0.0015671345172449946,6.884074
0.8500000000000129,-0.0032955966889858246,0.008011579513549805,-0.004522643517702818,-0.0015656055184081197,6.884074
0.8508333333333462,-0.0032877251505851746,0.008000576868653297,-0.004509785678237677,-0.0015636009629815817,6.884074
0.8516666666666796,-0.00327978259883821,0.007989640347659588,-0.004496908280998468,-0.001561676268465817,6.884074
0.8525000000000129,-0.0030666727107018232,0.008125378750264645,-0.0044509065337479115,-0.0075079998932778835,6.884074
0.8533333333333463,-0.0022789526265114546,0.009979559108614922,-0.000927794084418565,-0.016865113750100136,6.884074
