Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.8525000000000129,-0.002220708876848221,0.01519389171153307,0.010675531812012196,-0.020081037655472755,3.967690
0.8533333333333463,-0.0015941077144816518,0.015685483813285828,0.01403337437659502,-0.021123595535755157,3.967690
0.8541666666666796,-0.0009932472603395581,0.016100212931632996,0.01688167080283165,-0.021938789635896683,3.967690
0.855000000000013,-0.00042207169462926686,0.016457876190543175,0.019335342571139336,-0.022617561742663383,3.967690
0.8558333333333463,0.00011595780961215496,0.01677129976451397,0.02146247960627079,-0.023204289376735687,3.967690
0.8566666666666797,0.0006193317240104079,0.017048021778464317,0.023310251533985138,-0.0237191803753376,3.967690
0.857500000000013,0.0010875145671889186,0.017291342839598656,0.02491362765431404,-0.02417181432247162,3.967690
0.8583333333333464,0.0015204850351437926,0.017502594739198685,0.026301201432943344,-0.024567676708102226,3.967690
0.8591666666666797,0.0019184208940714598,0.01768193580210209,0.02749534696340561,-0.024908769875764847,3.967690
0.8600000000000131,0.002281663939356804,0.01782892644405365,0.028518015518784523,-0.02519725263118744,3.967690
0.8608333333333464,0.0026106955483555794,0.01794259622693062,0.029397809877991676,-0.025435887277126312,3.967690
0.8616666666666798,0.0029104421846568584,0.01802043616771698,0.030436396598815918,-0.025661619380116463,3.967690
0.8625000000000131,0.0031774197705090046,0.01806364767253399,0.03135213628411293,-0.025827212259173393,3.967690
0.8633333333333465,0.0034142613876610994,0.018057577311992645,0.03216807544231415,-0.02589413709938526,3.967690
0.8641666666666799,0.0036174338310956955,0.018031548708677292,0.0329386405646801,-0.025915009900927544,3.967690
0.8650000000000132,0.0037862425670027733,0.017966363579034805,0.0336374007165432,-0.025896644219756126,3.967690
0.8658333333333466,0.003920214716345072,0.017858698964118958,0.03419921547174454,-0.025857707485556602,3.967690
0.8666666666666799,0.004021801985800266,0.0177204180508852,0.03467189893126488,-0.025770723819732666,3.967690
0.8675000000000133,0.0040914579294621944,0.01755235157907009,0.03506556153297424,-0.025636108592152596,3.967690
0.8683333333333466,0.0041297124698758125,0.017358621582388878,0.035385485738515854,-0.025455867871642113,3.967690
0.86916666666668,0.004140105564147234,0.017152056097984314,0.035633623600006104,-0.02523462474346161,3.967690
0.8700000000000133,0.004132532048970461,0.01693481020629406,0.03581934794783592,-0.02497829869389534,3.967690
0.8708333333333467,0.0041158986277878284,0.016689104959368706,0.03593406826257706,-0.0246894434094429,3.967690
0.87166666666668,0.004088880959898233,0.016420425847172737,0.03599477559328079,-0.024373583495616913,3.967690
0.8725000000000134,0.0040512471459805965,0.01613331213593483,0.036015789955854416,-0.024034377187490463,3.967690
0.8733333333333467,0.004003413952887058,0.01583164371550083,0.03600446134805679,-0.02367503009736538,3.967690
0.8741666666666801,0.003945944830775261,0.015517343766987324,0.03596816956996918,-0.023298129439353943,3.967690
0.8750000000000134,0.003879423951730132,0.015190511010587215,0.03591101989150047,-0.022903921082615852,3.967690
0.8758333333333468,0.0038045556284487247,0.01485387422144413,0.0358378030359745,-0.022496148943901062,3.967690
0.8766666666666801,0.0037219456862658262,0.014506017789244652,0.035751789808273315,-0.022074444219470024,3.967690
0.8775000000000135,0.00363219459541142,0.0141481664031744,0.0356544628739357,-0.02163950353860855,3.967690
0.8783333333333468,0.003535866504535079,0.013781354762613773,0.03555077314376831,-0.021192708984017372,3.967690
0.8791666666666802,0.0034333968069404364,0.013405579142272472,0.03544054925441742,-0.02073448896408081,3.967690
0.8800000000000135,0.0033266893588006496,0.013028902933001518,0.03536060079932213,-0.020249800756573677,3.967690
0.8808333333333469,0.003214452415704727,0.012644420377910137,0.03526831045746803,-0.019755207002162933,3.967690
0.8816666666666803,0.0030981791205704212,0.012253842316567898,0.03518673777580261,-0.019247595220804214,3.967690
0.8825000000000136,0.002978748641908169,0.011838830076158047,0.035093262791633606,-0.018724774941802025,3.967690
0.883333333333347,0.0028567060362547636,0.011414280161261559,0.035002078860998154,-0.018191520124673843,3.967690
0.8841666666666803,0.002730179578065872,0.010971485637128353,0.03492596745491028,-0.017669789493083954,3.967690
0.8850000000000137,0.002602664288133383,0.010528335347771645,0.03481065481901169,-0.017149847000837326,3.967690
0.885833333333347,0.0024841667618602514,0.010131989605724812,0.03454695641994476,-0.01665959320962429,3.967690
0.8866666666666804,0.0023812970612198114,0.009787440299987793,0.03416196256875992,-0.01620684750378132,3.967690
0.8875000000000137,0.002290530363097787,0.009472992271184921,0.0337313748896122,-0.015786724165081978,3.967690
0.8883333333333471,0.002209346042945981,0.00918239913880825,0.03329341486096382,-0.015392190776765347,3.967690
0.8891666666666804,0.002135834889486432,0.008910872042179108,0.03286605328321457,-0.015020279213786125,3.967690
0.8900000000000138,0.002068532397970557,0.008654619567096233,0.032457105815410614,-0.014667204581201077,3.967690
0.8908333333333471,0.0020075372885912657,0.008413009345531464,0.0320926271378994,-0.014331517741084099,3.967690
0.8916666666666805,0.0019514686428010464,0.008184686303138733,0.03175554797053337,-0.014012490399181843,3.967690
0.8925000000000138,0.0019101889338344336,0.007985685020685196,0.031533606350421906,-0.0137505903840065,3.967690
0.8933333333333472,0.0018771187169477344,0.007813435979187489,0.031270530074834824,-0.01350236777216196,3.967690
0.8941666666666805,0.0018474959069862962,0.007649736478924751,0.030987076461315155,-0.01325984951108694,3.967690
0.8950000000000139,0.0018198203761130571,0.007491919677704573,0.03069828823208809,-0.013023046776652336,3.967690
0.8958333333333472,0.0017934780335053802,0.007339250296354294,0.03041177988052368,-0.012792241759598255,3.967690
0.8966666666666806,0.0017681046156212687,0.007190839387476444,0.030127497389912605,-0.01256645005196333,3.967690
0.897500000000014,0.0017490530153736472,0.007058683317154646,0.029589632526040077,-0.012324386276304722,3.967690
0.8983333333333473,0.0017285599606111646,0.0069163464941084385,0.02891605533659458,-0.012054909020662308,3.967690
0.8991666666666807,0.0017025587148964405,0.006769789848476648,0.028423182666301727,-0.011797024868428707,3.967690
0.900000000000014,0.001676042447797954,0.006631418131291866,0.028025934472680092,-0.011564966291189194,3.967690
