Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.7487500000000153,-0.00470964377745986,0.009800626896321774,-0.00634441152215004,-0.0015992082189768553,22.840111
0.7489583333333487,-0.004700567107647657,0.009789402596652508,-0.0063405027613043785,-0.0015982110053300858,22.840111
0.7491666666666821,-0.004691547714173794,0.009777968749403954,-0.006335766986012459,-0.001597283175215125,22.840111
0.7493750000000154,-0.004682539962232113,0.009766414761543274,-0.006330334581434727,-0.0015941736055538058,22.840111
0.7495833333333488,-0.004673425108194351,0.009754923172295094,-0.006324810907244682,-0.0015897811390459538,22.840111
0.7497916666666822,-0.004664148669689894,0.009743468835949898,-0.0063202823512256145,-0.0015872182557359338,22.840111
0.7500000000000155,-0.004654864780604839,0.009731433354318142,-0.006314585451036692,-0.0015863951994106174,22.840111
0.7502083333333489,-0.0046455515548586845,0.009720231406390667,-0.0063100229017436504,-0.0015851183561608195,22.840111
0.7504166666666823,-0.0046363649889826775,0.009709269739687443,-0.006304994225502014,-0.0015847972827032208,22.840111
0.7506250000000156,-0.004627350717782974,0.00969815906137228,-0.006299390457570553,-0.0015838205581530929,22.840111
0.750833333333349,-0.004618178587406874,0.009686616249382496,-0.006293469108641148,-0.001579705742187798,22.840111
0.7510416666666824,-0.004608843941241503,0.009674948640167713,-0.00628829887136817,-0.0015749026788398623,22.840111
0.7512500000000157,-0.004599456209689379,0.00966351106762886,-0.006283850409090519,-0.0015746935969218612,22.840111
0.7514583333333491,-0.004589999560266733,0.009651866741478443,-0.0062782056629657745,-0.001575264846906066,22.840111
0.7516666666666825,-0.00458074314519763,0.00964055210351944,-0.006272900849580765,-0.001575126894749701,22.840111
0.7518750000000158,-0.004571542143821716,0.009629051201045513,-0.006267784163355827,-0.0015746208373457193,22.840111
0.7520833333333492,-0.004562397953122854,0.009617757983505726,-0.006262937560677528,-0.0015725679695606232,22.840111
0.7522916666666826,-0.00455320393666625,0.009605937637388706,-0.00625639921054244,-0.0015688403509557247,22.840111
0.7525000000000159,-0.004543798044323921,0.009594330564141273,-0.006251414772123098,-0.0015640112105756998,22.840111
0.7527083333333493,-0.004534327890723944,0.009582648053765297,-0.006246349774301052,-0.001563478261232376,22.840111
0.7529166666666827,-0.004524849355220795,0.009571200236678123,-0.006241013761609793,-0.0015634213341400027,22.840111
0.753125000000016,-0.004515457898378372,0.009559357538819313,-0.006235130131244659,-0.0015625269152224064,22.840111
0.7533333333333494,-0.0045061479322612286,0.009548059664666653,-0.0062297373078763485,-0.001561674289405346,22.840111
0.7535416666666828,-0.004496968816965818,0.009536770172417164,-0.006223609670996666,-0.00155852478928864,22.840111
0.7537500000000161,-0.004487560596317053,0.00952545553445816,-0.0062188380397856236,-0.0015538810985162854,22.840111
0.7539583333333495,-0.004477991722524166,0.009513837285339832,-0.006212931592017412,-0.001549546024762094,22.840111
0.7541666666666829,-0.004468490369617939,0.009502101689577103,-0.006206962745636702,-0.0015491145895794034,22.840111
0.7543750000000162,-0.004459023009985685,0.009490369819104671,-0.006201907992362976,-0.0015480542788282037,22.840111
0.7545833333333496,-0.004449591040611267,0.009478867053985596,-0.006196788512170315,-0.0015476447297260165,22.840111
0.754791666666683,-0.0044402750208973885,0.009467022493481636,-0.006190659012645483,-0.0015465484466403723,22.840111
0.7550000000000163,-0.004431009758263826,0.009455818682909012,-0.006185842677950859,-0.0015425862511619925,22.840111
0.7552083333333497,-0.0044215526431798935,0.009444139897823334,-0.006179374177008867,-0.001537692965939641,22.840111
0.7554166666666831,-0.004412034992128611,0.009432110004127026,-0.006173561792820692,-0.0015331772156059742,22.840111
0.7556250000000164,-0.00440248241648078,0.009420319460332394,-0.006168045569211245,-0.00153227592818439,22.840111
0.7558333333333498,-0.0043929507955908775,0.00940842367708683,-0.006161984987556934,-0.0015316859353333712,22.840111
0.7560416666666832,-0.004383525345474482,0.009397250600159168,-0.006157642230391502,-0.001531486981548369,22.840111
0.7562500000000165,-0.004374275915324688,0.009385931305587292,-0.006151225883513689,-0.0015312647446990013,22.840111
0.7564583333333499,-0.004365119617432356,0.009374747052788734,-0.006145249120891094,-0.001527582760900259,22.840111
0.7566666666666833,-0.00435571139678359,0.009362837299704552,-0.0061391061171889305,-0.0015221858629956841,22.840111
0.7568750000000166,-0.004346136003732681,0.00935090146958828,-0.0061330851167440414,-0.001518374658189714,22.840111
0.75708333333335,-0.004336597863584757,0.009339457377791405,-0.0061284215189516544,-0.0015177953755483031,22.840111
0.7572916666666833,-0.004327182658016682,0.009327813982963562,-0.006122771184891462,-0.0015170762781053782,22.840111
0.7575000000000167,-0.004317785147577524,0.009316198527812958,-0.006116794887930155,-0.0015166027005761862,22.840111
0.7577083333333501,-0.004308552015572786,0.009304773062467575,-0.006111391354352236,-0.001515657757408917,22.840111
0.7579166666666834,-0.0042993309907615185,0.009293647482991219,-0.006106160115450621,-0.0015125914942473173,22.840111
0.7581250000000168,-0.004290046636015177,0.009282325394451618,-0.00610049394890666,-0.0015076807467266917,22.840111
0.7583333333333502,-0.004280585329979658,0.009270698763430119,-0.0060946824960410595,-0.0015037503326311707,22.840111
0.7585416666666835,-0.004271188285201788,0.009258925914764404,-0.0060888309963047504,-0.001503117149695754,22.840111
0.7587500000000169,-0.004261831287294626,0.009247587993741035,-0.006083214655518532,-0.0015021971194073558,22.840111
0.7589583333333503,-0.004252546466886997,0.009236051701009274,-0.006077313795685768,-0.0015016035176813602,22.840111
0.7591666666666836,-0.004243464674800634,0.009224826470017433,-0.006072772666811943,-0.0015007208567112684,22.840111
0.759375000000017,-0.004234397318214178,0.009213495999574661,-0.00606720382347703,-0.0014982308493927121,22.840111
0.7595833333333504,-0.004225294105708599,0.0092017762362957,-0.006060407496988773,-0.001493079704232514,22.840111
0.7597916666666837,-0.0042159971781075,0.009190140292048454,-0.0060548060573637486,-0.0014890050515532494,22.840111
0.7600000000000171,-0.004206767305731773,0.009178373962640762,-0.006049255840480328,-0.0014879306545481086,22.840111
0.7602083333333505,-0.0041975583881139755,0.009167501702904701,-0.006045816000550985,-0.0014875715132802725,22.840111
0.7604166666666838,-0.004188482649624348,0.009156052954494953,-0.006038835272192955,-0.001486338209360838,22.840111
0.7606250000000172,-0.004179499577730894,0.00914483331143856,-0.006033210549503565,-0.0014852776657789946,22.840111
0.7608333333333506,-0.0041705830954015255,0.009133889339864254,-0.006028465926647186,-0.0014847255079075694,22.840111
0.7610416666666839,-0.00416188919916749,0.00912206619977951,-0.006022682413458824,-0.0014809841522946954,22.840111
0.7612500000000173,-0.004153071902692318,0.00911041907966137,-0.006017898675054312,-0.0014754990115761757,22.840111
0.7614583333333507,-0.004144092556089163,0.009099269285798073,-0.006012800149619579,-0.001472096424549818,22.840111
0.761666666666684,-0.004135224502533674,0.009087707847356796,-0.00600783433765173,-0.0014711599797010422,22.840111
0.7618750000000174,-0.004126415587961674,0.009076222777366638,-0.006002445239573717,-0.001469995710067451,22.840111
0.7620833333333508,-0.004117703530937433,0.009064659476280212,-0.005997529719024897,-0.0014682775363326073,22.840111
0.7622916666666841,-0.004109036177396774,0.00905340164899826,-0.005992634687572718,-0.0014668594812974334,22.840111
0.7625000000000175,-0.004100500140339136,0.009041755460202694,-0.005987934302538633,-0.0014650217490270734,22.840111
0.7627083333333509,-0.004092030227184296,0.009030763991177082,-0.005982988514006138,-0.0014612512895837426,22.840111
0.7629166666666842,-0.004083511885255575,0.009019507095217705,-0.0059766508638858795,-0.0014573046937584877,22.840111
0.7631250000000176,-0.004074976779520512,0.009008527733385563,-0.005972069688141346,-0.001453583245165646,22.840111
0.763333333333351,-0.004066558089107275,0.008997702971100807,-0.005967882461845875,-0.0014527656603604555,22.840111
0.7635416666666843,-0.004058200865983963,0.008986790664494038,-0.005962990690022707,-0.0014517317758873105,22.840111
0.7637500000000177,-0.004049921873956919,0.008975870907306671,-0.0059585669077932835,-0.0014501982368528843,22.840111
0.7639583333333511,-0.004041722044348717,0.008964791893959045,-0.005953382235020399,-0.001449331408366561,22.840111
0.7641666666666844,-0.004033640027046204,0.008953485637903214,-0.005948357749730349,-0.0014481686521321535,22.840111
0.7643750000000178,-0.004025629255920649,0.008942823857069016,-0.005945033393800259,-0.0014456331264227629,22.840111
0.7645833333333512,-0.004017589148133993,0.00893202144652605,-0.005939817056059837,-0.0014419651124626398,22.840111
0.7647916666666845,-0.004009546712040901,0.008921300061047077,-0.005935548339039087,-0.0014408231945708394,22.840111
0.7650000000000179,-0.004001582507044077,0.00891057401895523,-0.005930855870246887,-0.001439677202142775,22.840111
0.7652083333333513,-0.003993697464466095,0.008899791166186333,-0.005925941281020641,-0.0014382990775629878,22.840111
0.7654166666666846,-0.00398589251562953,0.008889690972864628,-0.005922954995185137,-0.0014374138554558158,22.840111
0.765625000000018,-0.00397820258513093,0.008879225701093674,-0.005918476730585098,-0.0014359870692715049,22.840111
0.7658333333333514,-0.0039705983363091946,0.008868355304002762,-0.00591353140771389,-0.0014341585338115692,22.840111
0.7660416666666847,-0.003963066730648279,0.008857988752424717,-0.0059097688645124435,-0.0014313922729343176,22.840111
0.7662500000000181,-0.003955529071390629,0.008847726508975029,-0.005905364640057087,-0.0014278755988925695,22.840111
0.7664583333333514,-0.003948010504245758,0.008837355300784111,-0.005900919903069735,-0.0014247704530134797,22.840111
0.7666666666666848,-0.003940563183277845,0.00882702972739935,-0.00589634058997035,-0.0014245756901800632,22.840111
0.7668750000000182,-0.003933199215680361,0.008816693909466267,-0.005891760811209679,-0.001423645531758666,22.840111
0.7670833333333515,-0.003925897181034088,0.008806041441857815,-0.005887381266802549,-0.0014217812567949295,22.840111
0.7672916666666849,-0.0039187148213386536,0.00879603624343872,-0.005884270183742046,-0.0014201885787770152,22.840111
0.7675000000000183,-0.0039116255939006805,0.008785845711827278,-0.005879630334675312,-0.001419753534719348,22.840111
0.7677083333333516,-0.0039046441670507193,0.00877559743821621,-0.005875743459910154,-0.0014177972916513681,22.840111
0.767916666666685,-0.003897670889273286,0.008765190839767456,-0.00587111059576273,-0.0014142910949885845,22.840111
0.7681250000000184,-0.003890711348503828,0.008755349554121494,-0.005865936167538166,-0.0014105478767305613,22.840111
0.7683333333333517,-0.003883825382217765,0.008745902217924595,-0.005862869787961245,-0.001409452990628779,22.840111
0.7685416666666851,-0.003877008333802223,0.008735357783734798,-0.00585702620446682,-0.0014086953597143292,22.840111
0.7687500000000185,-0.0038702788297086954,0.0087254224345088,-0.005853211507201195,-0.0014071982586756349,22.840111
0.7689583333333518,-0.0038636187091469765,0.008715367875993252,-0.005848523695021868,-0.001406182418577373,22.840111
0.7691666666666852,-0.0038570507895201445,0.008705168962478638,-0.0058434889651834965,-0.001404525712132454,22.840111
0.7693750000000186,-0.0038505929987877607,0.008695526048541069,-0.005840129218995571,-0.0014033546904101968,22.840111
0.7695833333333519,-0.0038442080840468407,0.008685704320669174,-0.005835712421685457,-0.0014001933159306645,22.840111
0.7697916666666853,-0.0038378224708139896,0.00867555383592844,-0.005829494912177324,-0.0013969653518870473,22.840111
0.7700000000000187,-0.003831509966403246,0.00866596307605505,-0.005825740285217762,-0.0013965658145025373,22.840111
0.770208333333352,-0.0038252666126936674,0.008656296879053116,-0.005821267608553171,-0.0013968520797789097,22.840111
0.7704166666666854,-0.003819094505161047,0.008646960370242596,-0.005817558616399765,-0.0013952779117971659,22.840111
0.7706250000000188,-0.0038129938766360283,0.008637112565338612,-0.00581137090921402,-0.0013937748735770583,22.840111
0.7708333333333521,-0.003806971712037921,0.008627993986010551,-0.005807367153465748,-0.0013928352855145931,22.840111
0.7710416666666855,-0.003801036160439253,0.008618858642876148,-0.00580308074131608,-0.0013910506386309862,22.840111
0.7712500000000189,-0.0037951632402837276,0.008609483949840069,-0.005798127967864275,-0.0013887457316741347,22.840111
0.7714583333333522,-0.003789347829297185,0.00860030110925436,-0.005793118383735418,-0.0013861716724932194,22.840111
0.7716666666666856,-0.003783602500334382,0.008590694516897202,-0.005787876900285482,-0.0013837675796821713,22.840111
0.771875000000019,-0.0037779263220727444,0.008581492118537426,-0.005783786531537771,-0.0013829178642481565,22.840111
0.7720833333333523,-0.0037723190616816282,0.008572116494178772,-0.0057793669402599335,-0.0013823764165863395,22.840111
0.7722916666666857,-0.00376678048633039,0.008563009090721607,-0.005774355959147215,-0.0013810974778607488,22.840111
0.7725000000000191,-0.003761311760172248,0.008553962223231792,-0.005769714247435331,-0.0013799816370010376,22.840111
0.7727083333333524,-0.0037559273187071085,0.008544798009097576,-0.005764912348240614,-0.0013782208552584052,22.840111
0.7729166666666858,-0.0037505964282900095,0.008536058478057384,-0.005760418716818094,-0.0013765072217211127,22.840111
0.7731250000000192,-0.0037453328259289265,0.008527101017534733,-0.005755559075623751,-0.00137342419475317,22.840111
0.7733333333333525,-0.003740138839930296,0.008518194779753685,-0.005750779993832111,-0.0013714527012780309,22.840111
0.7735416666666859,-0.003735009813681245,0.008509119972586632,-0.005745898000895977,-0.0013714134693145752,22.840111
0.7737500000000193,-0.0037299476098269224,0.008499917574226856,-0.005741706117987633,-0.0013700847048312426,22.840111
0.7739583333333526,-0.0037249517627060413,0.008490939624607563,-0.005736297462135553,-0.0013682011049240828,22.840111
0.774166666666686,-0.003720020642504096,0.008482379838824272,-0.0057320608757436275,-0.0013670327607542276,22.840111
0.7743750000000194,-0.0037151530850678682,0.008473716676235199,-0.005727406125515699,-0.0013664597645401955,22.840111
0.7745833333333527,-0.003710357006639242,0.008464840240776539,-0.005723573267459869,-0.0013649516040459275,22.840111
0.7747916666666861,-0.003705616109073162,0.008456381969153881,-0.005719313398003578,-0.0013632049085572362,22.840111
0.7750000000000195,-0.003700945293530822,0.008447887375950813,-0.005714354105293751,-0.0013614012859761715,22.840111
0.7752083333333528,-0.0036963324528187513,0.008439185097813606,-0.005710020661354065,-0.0013606504071503878,22.840111
0.7754166666666862,-0.0036917824763804674,0.008430322632193565,-0.005704058799892664,-0.0013600010424852371,22.840111
0.7756250000000195,-0.0036872965283691883,0.008422231301665306,-0.005700047127902508,-0.0013590011512860656,22.840111
0.7758333333333529,-0.0036828701850026846,0.008413922041654587,-0.005695841740816832,-0.001357424771413207,22.840111
0.7760416666666863,-0.0036785013508051634,0.008405445143580437,-0.005691559985280037,-0.0013564927503466606,22.840111
0.7762500000000196,-0.003674190491437912,0.008397298865020275,-0.005687539465725422,-0.0013558224309235811,22.840111
0.776458333333353,-0.0036699390038847923,0.008388951420783997,-0.0056827678345143795,-0.001353322877548635,22.840111
0.7766666666666864,-0.003665758529677987,0.008380966261029243,-0.005678286775946617,-0.0013507589465007186,22.840111
0.7768750000000197,-0.0036616320721805096,0.008372779004275799,-0.005672825034707785,-0.0013510521966964006,22.840111
0.7770833333333531,-0.0036575631238520145,0.008364721201360226,-0.0056686606258153915,-0.001350356382317841,22.840111
0.7772916666666865,-0.00365354772657156,0.008356856182217598,-0.005664282012730837,-0.001349083031527698,22.840111
0.7775000000000198,-0.0036495879758149385,0.008348984643816948,-0.005660255439579487,-0.001347801648080349,22.840111
0.7777083333333532,-0.003645682241767645,0.008341542445123196,-0.0056570665910840034,-0.0013469248078763485,22.840111
0.7779166666666866,-0.00364182167686522,0.008333779871463776,-0.005651514045894146,-0.0013465150259435177,22.840111
0.7781250000000199,-0.003638023743405938,0.008326118811964989,-0.0056477561593055725,-0.0013436105800792575,22.840111
0.7783333333333533,-0.0036342861130833626,0.008318093605339527,-0.005642529111355543,-0.0013404767960309982,22.840111
0.7785416666666867,-0.003630606224760413,0.008310576900839806,-0.005638367496430874,-0.0013378097210079432,22.840111
0.77875000000002,-0.003626973833888769,0.008303009904921055,-0.005633832886815071,-0.0013353555696085095,22.840111
0.7789583333333534,-0.0036233908031135798,0.008295317180454731,-0.005629304330796003,-0.001332710264250636,22.840111
0.7791666666666868,-0.003619858529418707,0.00828817579895258,-0.005625367164611816,-0.0013305542524904013,22.840111
0.7793750000000201,-0.003616370726376772,0.008281193673610687,-0.005620751064270735,-0.001327306730672717,22.840111
0.7795833333333535,-0.003612933214753866,0.008274455554783344,-0.005617503542453051,-0.0013247571187093854,22.840111
0.7797916666666869,-0.0036095345858484507,0.00826779380440712,-0.0056135221384465694,-0.001321751857176423,22.840111
0.7800000000000202,-0.00360619998537004,0.00826074555516243,-0.005608267616480589,-0.0013200417160987854,22.840111
0.7802083333333536,-0.0036029189359396696,0.008254770189523697,-0.005605176091194153,-0.001318442402407527,22.840111
0.780416666666687,-0.003599670482799411,0.008248845115303993,-0.005601140204817057,-0.0013161544920876622,22.840111
0.7806250000000203,-0.003596458351239562,0.00824215542525053,-0.005597149021923542,-0.0013124849647283554,22.840111
0.7808333333333537,-0.0035932937171310186,0.008235265500843525,-0.005592850036919117,-0.0013097564224153757,22.840111
0.7810416666666871,-0.0035901693627238274,0.008228725753724575,-0.005589368753135204,-0.0013063307851552963,22.840111
0.7812500000000204,-0.0035870890133082867,0.00822268147021532,-0.005586104467511177,-0.0013049987610429525,22.840111
0.7814583333333538,-0.0035840393975377083,0.008216649293899536,-0.005582006648182869,-0.0013018962927162647,22.840111
0.7816666666666872,-0.0035810573026537895,0.008210450410842896,-0.005577405449002981,-0.0012990990653634071,22.840111
0.7818750000000205,-0.0035781189799308777,0.00820440798997879,-0.005574382375925779,-0.0012960726162418723,22.840111
0.7820833333333539,-0.003575210925191641,0.008198671042919159,-0.00557130528613925,-0.0012929802760481834,22.840111
0.7822916666666873,-0.0035723319742828608,0.008192508481442928,-0.005566418636590242,-0.0012904577888548374,22.840111
0.7825000000000206,-0.0035694970283657312,0.008186492137610912,-0.0055638705380260944,-0.0012887648772448301,22.840111
0.782708333333354,-0.003566690953448415,0.008180320262908936,-0.005559977609664202,-0.001285774284042418,22.840111
0.7829166666666874,-0.0035639312118291855,0.00817458238452673,-0.005557572469115257,-0.0012843344593420625,22.840111
0.7831250000000207,-0.0035612022038549185,0.008168612606823444,-0.005553870461881161,-0.0012805373407900333,22.840111
0.7833333333333541,-0.003558534663170576,0.008162879385054111,-0.005550262983888388,-0.0012784393038600683,22.840111
0.7835416666666875,-0.0035559036768972874,0.008157310076057911,-0.005547033157199621,-0.0012767172884196043,22.840111
0.7837500000000208,-0.003553293878212571,0.008151947520673275,-0.005543519277125597,-0.0012742095859721303,22.840111
0.7839583333333542,-0.0035507187712937593,0.008146393112838268,-0.005540420301258564,-0.0012709831353276968,22.840111
0.7841666666666876,-0.0035481678787618876,0.008140658028423786,-0.005536946933716536,-0.0012686586705967784,22.840111
0.7843750000000209,-0.003545645857229829,0.008135448209941387,-0.005534840282052755,-0.0012666145339608192,22.840111
0.7845833333333543,-0.003543163649737835,0.008130313828587532,-0.00553134735673666,-0.0012663827510550618,22.840111
0.7847916666666876,-0.00354071706533432,0.008124816231429577,-0.005527520086616278,-0.001262627774849534,22.840111
0.785000000000021,-0.003538326593115926,0.008119753561913967,-0.005524576175957918,-0.001260404009371996,22.840111
0.7852083333333544,-0.003535957308486104,0.008114420808851719,-0.005520591977983713,-0.0012572328560054302,22.840111
0.7854166666666877,-0.003533618990331888,0.008109568618237972,-0.005518530961126089,-0.001254536327905953,22.840111
0.7856250000000211,-0.0035312888212502003,0.008104369044303894,-0.005515683442354202,-0.0012527077924460173,22.840111
0.7858333333333545,-0.003528991714119911,0.008098939433693886,-0.005512128584086895,-0.0012510245433077216,22.840111
0.7860416666666878,-0.0035267218481749296,0.008093277923762798,-0.005508720874786377,-0.0012497787829488516,22.840111
0.7862500000000212,-0.003524489002302289,0.008088191971182823,-0.005506390705704689,-0.001248084125109017,22.840111
0.7864583333333546,-0.0035222943406552076,0.00808300357311964,-0.005502229556441307,-0.0012452671071514487,22.840111
0.7866666666666879,-0.0035201411228626966,0.008078054524958134,-0.005499230232089758,-0.001243727863766253,22.840111
0.7868750000000213,-0.0035180109553039074,0.008073130622506142,-0.00549473287537694,-0.0012420850107446313,22.840111
0.7870833333333547,-0.003515897085890174,0.008068691939115524,-0.005492968484759331,-0.0012386752059683204,22.840111
0.787291666666688,-0.0035137960221618414,0.008063887245953083,-0.0054886783473193645,-0.0012358203530311584,22.840111
0.7875000000000214,-0.003511717775836587,0.008059132844209671,-0.005485481582581997,-0.0012341220863163471,22.840111
0.7877083333333548,-0.0035096711944788694,0.008054322563111782,-0.005482133477926254,-0.001235363190062344,22.840111
0.7879166666666881,-0.003507644170895219,0.008049551397562027,-0.005478702951222658,-0.0012327049626037478,22.840111
0.7881250000000215,-0.003505674423649907,0.008044629357755184,-0.00547394435852766,-0.0012299297377467155,22.840111
0.7883333333333549,-0.003503732616081834,0.008039919659495354,-0.005470083560794592,-0.0012273307656869292,22.840111
0.7885416666666882,-0.0035017994232475758,0.008035294711589813,-0.005466237664222717,-0.0012251711450517178,22.840111
0.7887500000000216,-0.0034998864866793156,0.008030557073652744,-0.005461638793349266,-0.0012233684537932277,22.840111
0.788958333333355,-0.0034979854244738817,0.00802562851458788,-0.0054572829976677895,-0.0012215147726237774,22.840111
0.7891666666666883,-0.003496103221550584,0.008020864799618721,-0.005453630816191435,-0.00121951918117702,22.840111
0.7893750000000217,-0.0034942496567964554,0.008016071282327175,-0.005448982119560242,-0.0012191834393888712,22.840111
0.7895833333333551,-0.0034924251958727837,0.008011642843484879,-0.005445281974971294,-0.0012166715459898114,22.840111
0.7897916666666884,-0.0034906482324004173,0.008006877265870571,-0.005439905449748039,-0.0012150579132139683,22.840111
0.7900000000000218,-0.0034888882655650377,0.008002415299415588,-0.005435197148472071,-0.0012124438071623445,22.840111
0.7902083333333552,-0.0034871255047619343,0.007998183369636536,-0.00543141458183527,-0.0012098950101062655,22.840111
0.7904166666666885,-0.0034853722900152206,0.007993943989276886,-0.005427139345556498,-0.0012079606531187892,22.840111
0.7906250000000219,-0.003483629785478115,0.007989253848791122,-0.005422956310212612,-0.0012071171076968312,22.840111
0.7908333333333553,-0.003481899155303836,0.007984647527337074,-0.005418156273663044,-0.0012068810174241662,22.840111
0.7910416666666886,-0.003480191109701991,0.007980270311236382,-0.005414747167378664,-0.0012053981190547347,22.840111
0.791250000000022,-0.0034785140305757523,0.007975885644555092,-0.005409122444689274,-0.0012024480383843184,22.840111
0.7914583333333554,-0.003476879093796015,0.007971822284162045,-0.005404871888458729,-0.0012007331242784858,22.840111
0.7916666666666887,-0.003475247649475932,0.007967582903802395,-0.005400924943387508,-0.001198669895529747,22.840111
0.7918750000000221,-0.003473632037639618,0.007963406853377819,-0.005397033877670765,-0.0011965391458943486,22.840111
0.7920833333333555,-0.00347200152464211,0.007959072478115559,-0.005392918828874826,-0.0011945682344958186,22.840111
0.7922916666666888,-0.0034703854471445084,0.007954930886626244,-0.0053891269490122795,-0.0011944640427827835,22.840111
0.7925000000000222,-0.003468782175332308,0.007950684055685997,-0.0053854091092944145,-0.0011956676607951522,22.840111
0.7927083333333556,-0.0034672017209231853,0.007946723140776157,-0.005381129682064056,-0.0011929654283449054,22.840111
0.7929166666666889,-0.003465679008513689,0.007942740805447102,-0.005376116372644901,-0.0011905174469575286,22.840111
0.7931250000000223,-0.0034641576930880547,0.007938588969409466,-0.005372279789298773,-0.001187997288070619,22.840111
0.7933333333333557,-0.0034626389387995005,0.00793448369950056,-0.00536793889477849,-0.0011859326623380184,22.840111
0.793541666666689,-0.0034611274022608995,0.007930846884846687,-0.005364070646464825,-0.0011842385865747929,22.840111
0.7937500000000224,-0.003459604922682047,0.00792677327990532,-0.00535964360460639,-0.0011820950312539935,22.840111
0.7939583333333557,-0.0034581066574901342,0.007923063822090626,-0.0053567527793347836,-0.0011832290329039097,22.840111
0.7941666666666891,-0.0034566058311611414,0.007919033989310265,-0.005352483130991459,-0.0011836570920422673,22.840111
0.7943750000000225,-0.003455138998106122,0.007915121503174305,-0.005348248407244682,-0.0011810717405751348,22.840111
0.7945833333333558,-0.0034537205938249826,0.00791150238364935,-0.005343663040548563,-0.0011795638129115105,22.840111
0.7947916666666892,-0.003452291479334235,0.007908008992671967,-0.005340286064893007,-0.0011765314266085625,22.840111
0.7950000000000226,-0.0034508625976741314,0.007904095575213432,-0.005335809662938118,-0.0011740936897695065,22.840111
0.7952083333333559,-0.003449440933763981,0.00790036004036665,-0.005332310684025288,-0.0011721639893949032,22.840111
0.7954166666666893,-0.003448008093982935,0.007896676659584045,-0.005328505299985409,-0.0011721282498911023,22.840111
0.7956250000000227,-0.0034465868957340717,0.00789304543286562,-0.005324702709913254,-0.001171676442027092,22.840111
0.795833333333356,-0.0034451778046786785,0.00788943376392126,-0.005321127828210592,-0.0011697161244228482,22.840111
0.7960416666666894,-0.003443819470703602,0.007885818369686604,-0.005316085182130337,-0.0011680996976792812,22.840111
0.7962500000000228,-0.0034424755722284317,0.007882265374064445,-0.005311948712915182,-0.0011657911818474531,22.840111
0.7964583333333561,-0.0034411197993904352,0.007878938689827919,-0.005308990366756916,-0.0011641525197774172,22.840111
0.7966666666666895,-0.003439753083512187,0.007875354960560799,-0.005304329562932253,-0.001161530613899231,22.840111
0.7968750000000229,-0.0034383819438517094,0.007871873676776886,-0.005301014054566622,-0.001160590909421444,22.840111
0.7970833333333562,-0.0034370131324976683,0.007868344895541668,-0.005297111812978983,-0.001161589752882719,22.840111
0.7972916666666896,-0.003435669466853142,0.00786533486098051,-0.005294316913932562,-0.00116116798017174,22.840111
0.797500000000023,-0.003434329992160201,0.007861638441681862,-0.005289298482239246,-0.0011576554970815778,22.840111
0.7977083333333563,-0.0034330354537814856,0.007858267053961754,-0.00528599601238966,-0.0011556106619536877,22.840111
0.7979166666666897,-0.0034317432437092066,0.00785499345511198,-0.005281929858028889,-0.0011535012163221836,22.840111
0.7981250000000231,-0.00343043589964509,0.007851721718907356,-0.0052783191204071045,-0.0011518237879499793,22.840111
0.7983333333333564,-0.0034291113261133432,0.00784810446202755,-0.00527454586699605,-0.0011499628890305758,22.840111
0.7985416666666898,-0.0034277935046702623,0.007844824343919754,-0.005271719302982092,-0.0011505595175549388,22.840111
0.7987500000000232,-0.0034264991991221905,0.007841359823942184,-0.005267652682960033,-0.0011521565029397607,22.840111
0.7989583333333565,-0.003425193950533867,0.007838202640414238,-0.005263854283839464,-0.001149949966929853,22.840111
0.7991666666666899,-0.003423945978283882,0.007834840565919876,-0.005259102676063776,-0.0011474064085632563,22.840111
0.7993750000000233,-0.0034226987045258284,0.007831527851521969,-0.0052553992718458176,-0.0011452118633314967,22.840111
0.7995833333333566,-0.0034214360639452934,0.007828176952898502,-0.005252004135400057,-0.0011427132412791252,22.840111
0.79979166666669,-0.0034201662056148052,0.007824951782822609,-0.0052484795451164246,-0.001140918699093163,22.840111
0.8000000000000234,-0.0034188819117844105,0.007821602746844292,-0.005244091153144836,-0.0011400791117921472,22.840111
0.8002083333333567,-0.0034175897017121315,0.007818380370736122,-0.005241509061306715,-0.001140314619988203,22.840111
0.8004166666666901,-0.0034163149539381266,0.007815200835466385,-0.005237429868429899,-0.0011406128760427237,22.840111
0.8006250000000235,-0.0034150502178817987,0.007812509313225746,-0.005234173499047756,-0.0011384871322661638,22.840111
0.8008333333333568,-0.0034138255286961794,0.007809677626937628,-0.005230616312474012,-0.0011371689615771174,22.840111
0.8010416666666902,-0.003412592923268676,0.007806690409779549,-0.005226634908467531,-0.0011352745350450277,22.840111
0.8012500000000236,-0.0034113479778170586,0.007803848013281822,-0.005223121028393507,-0.0011334465816617012,22.840111
0.8014583333333569,-0.003410095116123557,0.007801142055541277,-0.005220327060669661,-0.001133163459599018,22.840111
0.8016666666666903,-0.003408824559301138,0.007798139937222004,-0.005217909347265959,-0.0011341668432578444,22.840111
0.8018750000000237,-0.00340757193043828,0.007795098703354597,-0.005215286742895842,-0.001135643688030541,22.840111
0.802083333333357,-0.0034063130151480436,0.007792129646986723,-0.005212314892560244,-0.0011334432056173682,22.840111
