Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.806041666666691,-0.0033951830118894577,0.007767722010612488,-0.005304248072206974,-0.0009702271199785173,39.625223
0.8062500000000243,-0.003393573220819235,0.007764401845633984,-0.00530163524672389,-0.0009687020210549235,39.625223
0.8064583333333577,-0.003391958074644208,0.007760998792946339,-0.00529940240085125,-0.0009685292607173324,39.625223
0.8066666666666911,-0.0033903548028320074,0.0077575454488396645,-0.005297279451042414,-0.0009687647689133883,39.625223
0.8068750000000244,-0.003388752928003669,0.007754284422844648,-0.0052954345010221004,-0.000970000633969903,39.625223
0.8070833333333578,-0.0033871501218527555,0.0077508846297860146,-0.005292187444865704,-0.0009713286999613047,39.625223
0.8072916666666912,-0.003385521937161684,0.007747030351310968,-0.0052894288673996925,-0.0009711245656944811,39.625223
0.8075000000000245,-0.0033838870003819466,0.007743604015558958,-0.005286564119160175,-0.0009721272508613765,39.625223
0.8077083333333579,-0.003382230643182993,0.007739727385342121,-0.005283365026116371,-0.0009727843571454287,39.625223
0.8079166666666913,-0.0033805679995566607,0.00773647241294384,-0.005280717741698027,-0.0009700933587737381,39.625223
0.8081250000000246,-0.0033789651934057474,0.007733108475804329,-0.005276201292872429,-0.0009651274885982275,39.625223
0.808333333333358,-0.003377427812665701,0.007729691918939352,-0.005272537469863892,-0.0009611209388822317,39.625223
0.8085416666666914,-0.0033758999779820442,0.007726916112005711,-0.005268662702292204,-0.0009549742680974305,39.625223
0.8087500000000247,-0.003374349558725953,0.007724035531282425,-0.005265279673039913,-0.0009480934240855277,39.625223
0.8089583333333581,-0.0033727921545505524,0.007720305118709803,-0.005260404199361801,-0.0009415390086360276,39.625223
0.8091666666666915,-0.0033712435979396105,0.007716647814959288,-0.00525787565857172,-0.0009374736109748483,39.625223
0.8093750000000248,-0.0033696824684739113,0.007713362108916044,-0.005254262592643499,-0.0009357532253488898,39.625223
0.8095833333333582,-0.0033681269269436598,0.007710028439760208,-0.005251443479210138,-0.0009374485234729946,39.625223
0.8097916666666916,-0.0033665765076875687,0.007706564385443926,-0.005248990375548601,-0.0009391032508574426,39.625223
0.8100000000000249,-0.003365019802004099,0.007703015580773354,-0.005245160311460495,-0.0009401469142176211,39.625223
0.8102083333333583,-0.003363450989127159,0.0076996940188109875,-0.005242364946752787,-0.0009403837029822171,39.625223
0.8104166666666917,-0.0033618705347180367,0.007696501445025206,-0.005239588208496571,-0.0009396931272931397,39.625223
0.810625000000025,-0.003360284026712179,0.007693131919950247,-0.005237009841948748,-0.0009394912049174309,39.625223
0.8108333333333584,-0.0033586707431823015,0.007689239457249641,-0.005233096424490213,-0.0009393549407832325,39.625223
0.8110416666666918,-0.0033570530358701944,0.0076860967092216015,-0.005232491530478001,-0.0009358135866932571,39.625223
0.8112500000000251,-0.0033555005211383104,0.007683145347982645,-0.005228789057582617,-0.0009307263535447419,39.625223
0.8114583333333585,-0.00335400621406734,0.007679791189730167,-0.005225105676800013,-0.0009273371542803943,39.625223
0.8116666666666918,-0.003352497471496463,0.007676209323108196,-0.005222161766141653,-0.0009222168009728193,39.625223
0.8118750000000252,-0.0033510050270706415,0.007672806736081839,-0.0052193328738212585,-0.0009154018480330706,39.625223
0.8120833333333586,-0.003349467646330595,0.007669737562537193,-0.005217310041189194,-0.0009107678779400885,39.625223
0.812291666666692,-0.0033479114063084126,0.0076672593131661415,-0.005215893499553204,-0.000908470363356173,39.625223
0.8125000000000253,-0.0033463763538748026,0.007664859294891357,-0.005214267875999212,-0.0009082707692869008,39.625223
0.8127083333333587,-0.0033448280300945044,0.007662240415811539,-0.005213298834860325,-0.0009120352333411574,39.625223
0.812916666666692,-0.0033432941418141127,0.00765979802235961,-0.005211732815951109,-0.000915545504540205,39.625223
0.8131250000000254,-0.0033417416270822287,0.007656957488507032,-0.005208831280469894,-0.0009171519777737558,39.625223
0.8133333333333588,-0.003340153256431222,0.007653557695448399,-0.005207411479204893,-0.0009168992401100695,39.625223
0.8135416666666921,-0.003338560927659273,0.007650446612387896,-0.005204395856708288,-0.0009172831778414547,39.625223
0.8137500000000255,-0.0033369362354278564,0.007647674530744553,-0.005204168148338795,-0.000917927420232445,39.625223
0.8139583333333589,-0.0033352808095514774,0.007644891273230314,-0.005201836582273245,-0.0009183849906548858,39.625223
0.8141666666666922,-0.0033336228225380182,0.007641965057700872,-0.005200268235057592,-0.0009143025381490588,39.625223
0.8143750000000256,-0.003332065185531974,0.007639145478606224,-0.005198894999921322,-0.0009096485446207225,39.625223
0.814583333333359,-0.0033305459655821323,0.0076368520967662334,-0.005199877545237541,-0.0009059986332431436,39.625223
0.8147916666666923,-0.0033289799466729164,0.0076349773444235325,-0.005199715029448271,-0.0009004840394482017,39.625223
0.8150000000000257,-0.0033274125307798386,0.007632420398294926,-0.0051979548297822475,-0.0008947797468863428,39.625223
0.8152083333333591,-0.003325824858620763,0.0076299309730529785,-0.005197633523494005,-0.0008909291354939342,39.625223
0.8154166666666924,-0.0033242609351873398,0.007627579383552074,-0.005197212565690279,-0.0008892202749848366,39.625223
0.8156250000000258,-0.0033226897940039635,0.007624880876392126,-0.005196458660066128,-0.0008896438521333039,39.625223
0.8158333333333592,-0.003321137046441436,0.007621804717928171,-0.005195436533540487,-0.0008934956276789308,39.625223
0.8160416666666925,-0.0033196022268384695,0.007618731819093227,-0.005195688921958208,-0.0008946347516030073,39.625223
0.8162500000000259,-0.0033180462196469307,0.007616519462317228,-0.005197011865675449,-0.0008954634540714324,39.625223
0.8164583333333593,-0.0033164415508508682,0.007614170201122761,-0.005197459366172552,-0.0008946036687120795,39.625223
0.8166666666666926,-0.0033148133661597967,0.007611365523189306,-0.005196522455662489,-0.0008941671694628894,39.625223
0.816875000000026,-0.003313167952001095,0.0076087056659162045,-0.005196619313210249,-0.0008943001739680767,39.625223
0.8170833333333594,-0.0033114957623183727,0.007605977356433868,-0.005195924546569586,-0.0008937212405726314,39.625223
0.8172916666666927,-0.0033098754938691854,0.007603155914694071,-0.005194780416786671,-0.0008882830734364688,39.625223
0.8175000000000261,-0.003308364422991872,0.007600724697113037,-0.005193933378905058,-0.0008849810110405087,39.625223
0.8177083333333595,-0.003306834027171135,0.007598347030580044,-0.005192656069993973,-0.0008807554841041565,39.625223
0.8179166666666928,-0.0033052959479391575,0.007595854811370373,-0.00519141461700201,-0.0008737753960303962,39.625223
0.8181250000000262,-0.0033037406392395496,0.007593483664095402,-0.005191275849938393,-0.0008680252940393984,39.625223
0.8183333333333596,-0.003302163677290082,0.007590127643197775,-0.005190209951251745,-0.0008646154892630875,39.625223
0.8185416666666929,-0.003300627926364541,0.007587352301925421,-0.005189651157706976,-0.0008637935388833284,39.625223
0.8187500000000263,-0.003299055388197303,0.00758456252515316,-0.005189217627048492,-0.0008666203357279301,39.625223
0.8189583333333597,-0.003297507530078292,0.007581949234008789,-0.005189121700823307,-0.0008684661006554961,39.625223
0.819166666666693,-0.0032959412783384323,0.0075792595744132996,-0.005188310518860817,-0.0008694087155163288,39.625223
0.8193750000000264,-0.003294360125437379,0.0075770155526697636,-0.005188755225390196,-0.0008698590099811554,39.625223
0.8195833333333598,-0.0032927310094237328,0.007575041614472866,-0.005188390146940947,-0.0008700822945684195,39.625223
0.8197916666666931,-0.0032910737209022045,0.007572738453745842,-0.005187841597944498,-0.0008705226937308908,39.625223
0.8200000000000265,-0.0032894110772758722,0.007570285815745592,-0.005187057424336672,-0.0008721426711417735,39.625223
0.8202083333333599,-0.003287723520770669,0.007567994296550751,-0.0051876031793653965,-0.0008707022061571479,39.625223
0.8204166666666932,-0.0032860904466360807,0.00756547786295414,-0.005184553097933531,-0.000866358052007854,39.625223
0.8206250000000266,-0.0032845737878233194,0.007563229650259018,-0.005182987079024315,-0.0008631139062345028,39.625223
0.82083333333336,-0.0032830252312123775,0.007560376077890396,-0.005181603599339724,-0.0008552589570172131,39.625223
0.8210416666666933,-0.003281471086665988,0.0075582703575491905,-0.005181486718356609,-0.0008492044871672988,39.625223
0.8212500000000267,-0.003279880154877901,0.007556349039077759,-0.005181218031793833,-0.0008458929951302707,39.625223
0.82145833333336,-0.003278285264968872,0.007553958334028721,-0.0051803202368319035,-0.0008447167929261923,39.625223
0.8216666666666934,-0.0032767169177532196,0.0075519029051065445,-0.005181079264730215,-0.000846445036586374,39.625223
0.8218750000000268,-0.0032751213293522596,0.0075495014898478985,-0.0051793246529996395,-0.0008485077414661646,39.625223
0.8220833333333601,-0.003273532958701253,0.007546898443251848,-0.005177928600460291,-0.0008496426744386554,39.625223
0.8222916666666935,-0.003271945286542177,0.0075442614033818245,-0.005175645928829908,-0.0008510336629115045,39.625223
0.8225000000000269,-0.003270321525633335,0.00754196522757411,-0.005176715087145567,-0.0008508058381266892,39.625223
0.8227083333333602,-0.0032686677295714617,0.007539475802332163,-0.0051758852787315845,-0.0008506388403475285,39.625223
0.8229166666666936,-0.0032669745851308107,0.007536937948316336,-0.005175475496798754,-0.0008522278512828052,39.625223
0.823125000000027,-0.003265277948230505,0.007534399162977934,-0.005175751633942127,-0.0008522526477463543,39.625223
0.8233333333333603,-0.003263613674789667,0.00753191951662302,-0.005176082253456116,-0.0008474304340779781,39.625223
0.8235416666666937,-0.0032620911952108145,0.00752955861389637,-0.005176235921680927,-0.0008416868513450027,39.625223
0.8237500000000271,-0.0032605293672531843,0.007526761386543512,-0.0051740058697760105,-0.0008344798698090017,39.625223
0.8239583333333604,-0.0032589605543762445,0.007524283602833748,-0.005173296667635441,-0.000828141812235117,39.625223
0.8241666666666938,-0.0032573866192251444,0.007521502673625946,-0.00517195463180542,-0.0008245942299254239,39.625223
0.8243750000000272,-0.0032558036036789417,0.007519084494560957,-0.005170444026589394,-0.0008239922462962568,39.625223
0.8245833333333605,-0.003254229435697198,0.007516641169786453,-0.005168986972421408,-0.0008232462569139898,39.625223
0.8247916666666939,-0.0032526401337236166,0.007514402735978365,-0.005170201417058706,-0.000824592774733901,39.625223
0.8250000000000273,-0.003251035464927554,0.007512383628636599,-0.005170189309865236,-0.0008266323711723089,39.625223
0.8252083333333606,-0.0032494175247848034,0.007509804796427488,-0.005167926661670208,-0.0008284838986583054,39.625223
0.825416666666694,-0.0032477830536663532,0.007507231552153826,-0.00516826706007123,-0.0008285082876682281,39.625223
0.8256250000000274,-0.003246131120249629,0.007504464592784643,-0.005166901741176844,-0.0008292917045764625,39.625223
0.8258333333333607,-0.0032444715034216642,0.007501581218093634,-0.005165053531527519,-0.0008314369479194283,39.625223
0.8260416666666941,-0.003242786508053541,0.007498754188418388,-0.005163614638149738,-0.0008320952183566988,39.625223
0.8262500000000275,-0.003241118509322405,0.007496698759496212,-0.005163291469216347,-0.0008284203358925879,39.625223
0.8264583333333608,-0.0032394861336797476,0.007494374644011259,-0.005161134991794825,-0.0008217892609536648,39.625223
0.8266666666666942,-0.0032379638869315386,0.007492203265428543,-0.005159320775419474,-0.0008151977090165019,39.625223
0.8268750000000276,-0.0032364092767238617,0.007490155287086964,-0.005158255808055401,-0.0008096108213067055,39.625223
0.8270833333333609,-0.0032348392996937037,0.007488146889954805,-0.005156379193067551,-0.0008062341366894543,39.625223
0.8272916666666943,-0.0032332432456314564,0.007486225105822086,-0.0051559205166995525,-0.0008048829040490091,39.625223
0.8275000000000277,-0.003231629729270935,0.00748406769707799,-0.0051547689363360405,-0.0008048973395489156,39.625223
0.827708333333361,-0.0032300264574587345,0.007482190150767565,-0.0051535191014409065,-0.0008070488693192601,39.625223
0.8279166666666944,-0.0032284269109368324,0.007480073254555464,-0.005153260659426451,-0.000809583580121398,39.625223
0.8281250000000278,-0.0032268117647618055,0.007477585691958666,-0.005151697900146246,-0.0008111791685223579,39.625223
0.8283333333333611,-0.0032252082601189613,0.007474996615201235,-0.005150459706783295,-0.0008134042727760971,39.625223
0.8285416666666945,-0.0032235688995569944,0.007472611032426357,-0.005149901378899813,-0.0008166942279785872,39.625223
0.8287500000000279,-0.003221905091777444,0.007470126263797283,-0.005148265045136213,-0.0008165928302332759,39.625223
0.8289583333333612,-0.003220219165086746,0.007467708084732294,-0.005147680640220642,-0.0008165414910763502,39.625223
0.8291666666666946,-0.0032185378950089216,0.007465135771781206,-0.005145743954926729,-0.0008150319918058813,39.625223
0.829375000000028,-0.00321693136356771,0.007462548092007637,-0.005144429858773947,-0.0008090753108263016,39.625223
0.8295833333333613,-0.0032154719810932875,0.007460509892553091,-0.005143206100910902,-0.0008033241610974073,39.625223
0.8297916666666947,-0.0032139893155544996,0.007458485197275877,-0.005142496898770332,-0.0007987660937942564,39.625223
0.830000000000028,-0.003212469397112727,0.0074560209177434444,-0.005140019580721855,-0.0007953348685987294,39.625223
0.8302083333333614,-0.0032109459862113,0.007453574799001217,-0.005137235391885042,-0.000793279439676553,39.625223
0.8304166666666948,-0.003209426300600171,0.007450965233147144,-0.0051353867165744305,-0.0007913170265965164,39.625223
0.8306250000000281,-0.0032078749500215054,0.007448459044098854,-0.0051353080198168755,-0.0007921521319076419,39.625223
0.8308333333333615,-0.003206330118700862,0.007445985451340675,-0.005133901257067919,-0.0007961242226883769,39.625223
0.8310416666666949,-0.003204758744686842,0.007443688809871674,-0.005133674480021,-0.0007988743018358946,39.625223
0.8312500000000282,-0.003203175961971283,0.007441386580467224,-0.005133029073476791,-0.0007996357744559646,39.625223
0.8314583333333616,-0.003201547544449568,0.007439123000949621,-0.005129924509674311,-0.000800487759988755,39.625223
0.831666666666695,-0.0031998895574361086,0.007436736486852169,-0.005127639044076204,-0.000800921639893204,39.625223
0.8318750000000283,-0.003198249265551567,0.007434569764882326,-0.00512565765529871,-0.0008024974376894534,39.625223
0.8320833333333617,-0.0031965982634574175,0.0074326638132333755,-0.005124048795551062,-0.0008009485900402069,39.625223
0.8322916666666951,-0.0031949812546372414,0.0074303122237324715,-0.005120132118463516,-0.0007945479592308402,39.625223
0.8325000000000284,-0.003193586366251111,0.007428291719406843,-0.005117842927575111,-0.000792190374340862,39.625223
0.8327083333333618,-0.0031921318732202053,0.007426287513226271,-0.005117178428918123,-0.0007865906227380037,39.625223
0.8329166666666952,-0.003190630115568638,0.007424185052514076,-0.005116225220263004,-0.0007807696820236742,39.625223
0.8331250000000285,-0.003189098322764039,0.007421811576932669,-0.00511394627392292,-0.0007778375293128192,39.625223
0.8333333333333619,-0.0031875779386609793,0.007419430185109377,-0.005112616345286369,-0.0007768851355649531,39.625223
0.8335416666666953,-0.0031860233284533024,0.007417043671011925,-0.005110981408506632,-0.0007769051590003073,39.625223
0.8337500000000286,-0.0031844733748584986,0.007414350751787424,-0.005109577439725399,-0.000779037072788924,39.625223
0.833958333333362,-0.0031829176004976034,0.0074116745963692665,-0.005107780918478966,-0.0007806589710526168,39.625223
0.8341666666666954,-0.0031813383102416992,0.0074096848256886005,-0.0051089185290038586,-0.0007817940786480904,39.625223
0.8343750000000287,-0.0031797054689377546,0.007407340221107006,-0.005106301046907902,-0.0007823724299669266,39.625223
0.8345833333333621,-0.003178068669512868,0.007404806558042765,-0.005104082636535168,-0.0007835559081286192,39.625223
0.8347916666666955,-0.003176421392709017,0.007402304094284773,-0.005103005561977625,-0.0007841658079996705,39.625223
0.8350000000000288,-0.0031747689936310053,0.007399728987365961,-0.0050996532663702965,-0.0007830974645912647,39.625223
0.8352083333333622,-0.0031732062343508005,0.007397458888590336,-0.005097283516079187,-0.0007766116177663207,39.625223
0.8354166666666956,-0.003171775722876191,0.007395271677523851,-0.005094119347631931,-0.0007702943403273821,39.625223
0.8356250000000289,-0.0031703179702162743,0.007392852101475,-0.005091771483421326,-0.0007637303206138313,39.625223
0.8358333333333623,-0.0031688050366938114,0.007390484679490328,-0.005089782644063234,-0.0007586671272292733,39.625223
0.8360416666666957,-0.0031672848854213953,0.007388330064713955,-0.005086855031549931,-0.0007556027267128229,39.625223
0.836250000000029,-0.0031657246872782707,0.007386054843664169,-0.00508528295904398,-0.0007549631409347057,39.625223
0.8364583333333624,-0.0031641714740544558,0.007383617572486401,-0.005082784220576286,-0.0007585035054944456,39.625223
0.8366666666666958,-0.003162606619298458,0.007381209637969732,-0.005080986302345991,-0.0007615303038619459,39.625223
0.8368750000000291,-0.0031610392034053802,0.007378473877906799,-0.005078690592199564,-0.0007642190321348608,39.625223
0.8370833333333625,-0.0031594564206898212,0.007376046385616064,-0.005076772067695856,-0.0007668722537346184,39.625223
0.8372916666666959,-0.003157820552587509,0.007373524829745293,-0.005073506850749254,-0.00076685642125085,39.625223
0.8375000000000292,-0.0031561478972434998,0.007371367886662483,-0.005072709638625383,-0.0007664109580218792,39.625223
0.8377083333333626,-0.0031544440425932407,0.007368903607130051,-0.005069693084806204,-0.0007681634742766619,39.625223
0.837916666666696,-0.0031527376268059015,0.007366330828517675,-0.005066863261163235,-0.0007673100335523486,39.625223
0.8381250000000293,-0.003151157172396779,0.00736427865922451,-0.0050648292526602745,-0.0007617297815158963,39.625223
0.8383333333333627,-0.003149692201986909,0.00736224977299571,-0.005062193144112825,-0.0007565454579889774,39.625223
0.838541666666696,-0.003148192772641778,0.007360079325735569,-0.005059452727437019,-0.0007516603800468147,39.625223
0.8387500000000294,-0.0031466633081436157,0.007357828319072723,-0.005057112779468298,-0.0007478672196157277,39.625223
0.8389583333333628,-0.0031451021786779165,0.007355273701250553,-0.005053320433944464,-0.0007467063842341304,39.625223
0.8391666666666961,-0.003143543377518654,0.0073529197834432125,-0.0050506750121712685,-0.0007478463812731206,39.625223
0.8393750000000295,-0.0031419661827385426,0.007350616157054901,-0.0050497353076934814,-0.0007521204533986747,39.625223
0.8395833333333629,-0.0031403701286762953,0.007348182611167431,-0.005047256126999855,-0.0007530380389653146,39.625223
0.8397916666666962,-0.0031387219205498695,0.007345638237893581,-0.005045729223638773,-0.0007528424612246454,39.625223
0.8400000000000296,-0.003137042745947838,0.007343041244894266,-0.005043241195380688,-0.0007522088708356023,39.625223
0.840208333333363,-0.0031353593803942204,0.007340535055845976,-0.0050400798209011555,-0.0007545076077803969,39.625223
0.8404166666666963,-0.0031336266547441483,0.007338074967265129,-0.0050363182090222836,-0.0007563960389234126,39.625223
0.8406250000000297,-0.00313189416192472,0.0073358723893761635,-0.005033224355429411,-0.0007571902824565768,39.625223
0.8408333333333631,-0.0031302000861614943,0.007333448622375727,-0.005029816180467606,-0.0007534832693636417,39.625223
0.8410416666666964,-0.0031286943703889847,0.007331242319196463,-0.005024503450840712,-0.0007459719781763852,39.625223
0.8412500000000298,-0.0031271670013666153,0.007329302839934826,-0.005022595636546612,-0.0007397531298920512,39.625223
0.8414583333333632,-0.0031255953945219517,0.007326978258788586,-0.00502017792314291,-0.0007357631111517549,39.625223
0.8416666666666965,-0.00312403473071754,0.007324700243771076,-0.005015506409108639,-0.0007327247294597328,39.625223
0.8418750000000299,-0.003122428897768259,0.007322328630834818,-0.00501302070915699,-0.0007318416610360146,39.625223
0.8420833333333633,-0.003120805835351348,0.0073198298923671246,-0.005009481683373451,-0.0007343338220380247,39.625223
0.8422916666666966,-0.0031191864982247353,0.007317347917705774,-0.005006383638828993,-0.0007370102102868259,39.625223
0.84250000000003,-0.0031175219919532537,0.007315076421946287,-0.0050048138946294785,-0.0007389719248749316,39.625223
0.8427083333333634,-0.0031158432830125093,0.007312761154025793,-0.005002901889383793,-0.0007421395857818425,39.625223
0.8429166666666967,-0.0031141135841608047,0.007310275919735432,-0.0049989549443125725,-0.0007440686458721757,39.625223
0.8431250000000301,-0.0031123540829867125,0.007308045402169228,-0.004995939787477255,-0.0007439065375365317,39.625223
0.8433333333333635,-0.0031105680391192436,0.007305880077183247,-0.004992002155631781,-0.0007443283684551716,39.625223
0.8435416666666968,-0.003108755685389042,0.007303797639906406,-0.004988304805010557,-0.0007428164826706052,39.625223
0.8437500000000302,-0.0031070830300450325,0.007301486562937498,-0.004984233062714338,-0.0007377136498689651,39.625223
0.8439583333333636,-0.0031055649742484093,0.007299321703612804,-0.004979540128260851,-0.0007331975502893329,39.625223
0.8441666666666969,-0.003103995928540826,0.007297172211110592,-0.00497637502849102,-0.0007291253423318267,39.625223
0.8443750000000303,-0.0031024033669382334,0.0072951423935592175,-0.00497211841866374,-0.0007259051781147718,39.625223
0.8445833333333637,-0.003100760979577899,0.007292957045137882,-0.004968314431607723,-0.0007246558088809252,39.625223
0.844791666666697,-0.0030990904197096825,0.007290597539395094,-0.004965620581060648,-0.0007272103102877736,39.625223
0.8450000000000304,-0.003097447333857417,0.007288333959877491,-0.004962864797562361,-0.0007314605172723532,39.625223
0.8452083333333638,-0.0030957430135458708,0.007286009844392538,-0.0049593569710850716,-0.000732514017727226,39.625223
0.8454166666666971,-0.003094010055065155,0.007283571641892195,-0.0049558584578335285,-0.0007336170529015362,39.625223
0.8456250000000305,-0.003092217957600951,0.007281062658876181,-0.004951834678649902,-0.0007341737509705126,39.625223
0.8458333333333639,-0.0030904305167496204,0.007278403267264366,-0.004948623012751341,-0.0007345771882683039,39.625223
0.8460416666666972,-0.0030886062886565924,0.007276122458279133,-0.004944813437759876,-0.0007356687565334141,39.625223
0.8462500000000306,-0.0030867746099829674,0.007273450493812561,-0.004940679296851158,-0.0007358610164374113,39.625223
0.846458333333364,-0.0030850665643811226,0.007270796690136194,-0.004936749581247568,-0.0007293347152881324,39.625223
0.8466666666666973,-0.0030835282523185015,0.007268438581377268,-0.0049331458285450935,-0.0007230874616652727,39.625223
0.8468750000000307,-0.00308190006762743,0.007266057189553976,-0.00492750434204936,-0.000717473158147186,39.625223
0.847083333333364,-0.003080266062170267,0.007263603620231152,-0.004922762047499418,-0.0007128980359993875,39.625223
0.8472916666666974,-0.003078592475503683,0.007261059712618589,-0.004918128252029419,-0.000711616245098412,39.625223
0.8475000000000308,-0.003076904220506549,0.007258780300617218,-0.0049155522137880325,-0.0007145475829020143,39.625223
0.8477083333333642,-0.0030751859303563833,0.007256269920617342,-0.004912291653454304,-0.000718156632501632,39.625223
0.8479166666666975,-0.003073441330343485,0.007253620307892561,-0.004909116309136152,-0.0007203889545053244,39.625223
0.8481250000000309,-0.003071690909564495,0.007251061964780092,-0.004905627574771643,-0.0007228503818623722,39.625223
0.8483333333333642,-0.003069899510592222,0.007248384412378073,-0.0049009122885763645,-0.0007223297725431621,39.625223
0.8485416666666976,-0.003068024991080165,0.007245405111461878,-0.004896651022136211,-0.0007223068969324231,39.625223
0.848750000000031,-0.0030661658383905888,0.007242840249091387,-0.004893481731414795,-0.0007231799536384642,39.625223
0.8489583333333643,-0.003064284799620509,0.007240117993205786,-0.004888781812041998,-0.0007206941372714937,39.625223
0.8491666666666977,-0.003062550676986575,0.007237883750349283,-0.004885124042630196,-0.0007149992743507028,39.625223
0.8493750000000311,-0.003060942515730858,0.007235935889184475,-0.00488096522167325,-0.0007098601781763136,39.625223
0.8495833333333644,-0.0030592724215239286,0.0072341556660830975,-0.004876018036156893,-0.0007055875612422824,39.625223
0.8497916666666978,-0.0030575396958738565,0.007231801748275757,-0.0048738946206867695,-0.0007044475642032921,39.625223
0.8500000000000312,-0.003055822802707553,0.007229263428598642,-0.004870516713708639,-0.0007062950753606856,39.625223
0.8502083333333645,-0.0030540789011865854,0.007226769346743822,-0.004867774434387684,-0.0007101051742210984,39.625223
0.8504166666666979,-0.0030523212626576424,0.007224512752145529,-0.004867579787969589,-0.000713263638317585,39.625223
0.8506250000000313,-0.003050475148484111,0.007222165819257498,-0.00486564077436924,-0.0007147778524085879,39.625223
0.8508333333333646,-0.0030485831666737795,0.007219769526273012,-0.004862125962972641,-0.0007177990628406405,39.625223
0.851041666666698,-0.003046677215024829,0.007217305712401867,-0.004861472174525261,-0.0007202124688774347,39.625223
0.8512500000000314,-0.003044749377295375,0.007214444689452648,-0.0048585981130599976,-0.0007230345509015024,39.625223
0.8514583333333647,-0.003042815253138542,0.007211676333099604,-0.004857171792536974,-0.0007235834491439164,39.625223
0.8516666666666981,-0.0030409034807235003,0.007209442555904388,-0.0048552220687270164,-0.0007189057068899274,39.625223
0.8518750000000315,-0.003039188217371702,0.00720715569332242,-0.004852155689150095,-0.0007123851682990789,39.625223
0.8520833333333648,-0.00303747714497149,0.0072051845490932465,-0.00485083507373929,-0.0007083190721459687,39.625223
0.8522916666666982,-0.003035707864910364,0.00720295961946249,-0.0048493994399905205,-0.0007057362818159163,39.625223
0.8525000000000316,-0.0030339413788169622,0.007200837135314941,-0.004847690463066101,-0.0007051760912872851,39.625223
0.8527083333333649,-0.00303214555606246,0.0071985190734267235,-0.004846068564802408,-0.000707493512891233,39.625223
0.8529166666666983,-0.003030301071703434,0.007196279242634773,-0.004846195690333843,-0.0007112396997399628,39.625223
0.8531250000000317,-0.003028434468433261,0.007193898782134056,-0.004844364244490862,-0.0007162836263887584,39.625223
0.853333333333365,-0.0030266032554209232,0.007191479206085205,-0.004843912553042173,-0.0007197662489488721,39.625223
0.8535416666666984,-0.0030246502719819546,0.00718892365694046,-0.004841864574700594,-0.0007208535098470747,39.625223
0.8537500000000318,-0.003022650955244899,0.0071863471530377865,-0.0048413630574941635,-0.0007212233613245189,39.625223
0.8539583333333651,-0.003020628821104765,0.007183812092989683,-0.004839898087084293,-0.0007224410073831677,39.625223
0.8541666666666985,-0.0030186064541339874,0.007181371562182903,-0.004838327411562204,-0.0007223161519505084,39.625223
0.8543750000000319,-0.0030167296063154936,0.0071791610680520535,-0.004835432395339012,-0.0007200049585662782,39.625223
0.8545833333333652,-0.0030150366947054863,0.007176720071583986,-0.004832139238715172,-0.000715843343641609,39.625223
0.8547916666666986,-0.0030132546089589596,0.00717466464266181,-0.004830800462514162,-0.0007112463936209679,39.625223
0.855000000000032,-0.0028746642637997866,0.007332089822739363,-0.004847507458180189,-0.004848797339946032,39.625223
0.8552083333333653,-0.0026998918037861586,0.007699307519942522,-0.004570526070892811,-0.008715598843991756,39.625223
0.8554166666666987,-0.0025372810196131468,0.008089383132755756,-0.004131854511797428,-0.011825881898403168,39.625223
0.855625000000032,-0.0023710045497864485,0.008514835499227047,-0.003516316879540682,-0.014341712929308414,39.625223
0.8558333333333654,-0.002202077070251107,0.008944160304963589,-0.0027425263542681932,-0.016392454504966736,39.625223
0.8560416666666988,-0.0020311891566962004,0.00936227198690176,-0.0018505951156839728,-0.01806989125907421,39.625223
0.8562500000000322,-0.0018588857492431998,0.00975583866238594,-0.0008703637286089361,-0.019457703456282616,39.625223
0.8564583333333655,-0.0016856507863849401,0.01012047752737999,0.0001710159267531708,-0.020610343664884567,39.625223
0.8566666666666989,-0.0015117245493456721,0.01045675203204155,0.0012466439511626959,-0.021576102823019028,39.625223
0.8568750000000322,-0.0013373986585065722,0.01077047735452652,0.002338981255888939,-0.02238856628537178,39.625223
0.8570833333333656,-0.001162995584309101,0.011063439771533012,0.0034368648193776608,-0.02307768166065216,39.625223
0.857291666666699,-0.000988724292255938,0.01133716944605112,0.004535461775958538,-0.023670921102166176,39.625223
0.8575000000000323,-0.0008147248299792409,0.011593028903007507,0.005624848417937756,-0.024184199050068855,39.625223
0.8577083333333657,-0.0006411411450244486,0.01183254737406969,0.006696798838675022,-0.024628646671772003,39.625223
0.8579166666666991,-0.00046807664330117404,0.012055967003107071,0.007747942581772804,-0.025018639862537384,39.625223
0.8581250000000324,-0.0002956600219476968,0.012263685464859009,0.008772412315011024,-0.02535986341536045,39.625223
0.8583333333333658,-0.00012407713802531362,0.01245695911347866,0.0097665311768651,-0.025663375854492188,39.625223
0.8585416666666992,4.666930180974305e-05,0.012637537904083729,0.010734341107308865,-0.02593776024878025,39.625223
0.8587500000000325,0.00021646986715495586,0.012805421836674213,0.011670198291540146,-0.026181623339653015,39.625223
0.8589583333333659,0.0003852353256661445,0.012961266562342644,0.012571009807288647,-0.02640227973461151,39.625223
