Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
1.9749999999999954,0.0,-1.037333774434046e-07,1.7091424524551257e-06,-6.747193026512832e-09,-6.747193026512832e-09,9.439190762350336e-08,-4.530733349383809e-06,-4.908404662273824e-06,-4.908404662273824e-06,0.1,0.01
1.9833333333333287,0.0,-1.037333774434046e-07,1.7062859569705324e-06,-6.747193026512832e-09,-6.747193026512832e-09,9.439190762350336e-08,-4.530737442109967e-06,-4.908457412966527e-06,-4.908457412966527e-06,0.1,0.01
1.991666666666662,0.0,-1.037333774434046e-07,1.7034253687597811e-06,-6.747193026512832e-09,-6.747193026512832e-09,9.439190762350336e-08,-4.5307378968573175e-06,-4.908453320240369e-06,-4.908453320240369e-06,0.1,0.01
1.9999999999999953,0.0,-1.037333774434046e-07,1.7005636436806526e-06,-6.747193026512832e-09,-6.747193026512832e-09,9.439190762350336e-08,-4.530736532615265e-06,-4.908452865493018e-06,-4.908452865493018e-06,0.1,0.01
2.008333333333329,0.0,-1.037333774434046e-07,1.69771010405384e-06,-6.632298710229634e-09,-6.632298710229634e-09,9.439190762350336e-08,-4.530688329396071e-06,-4.908454229735071e-06,-4.908454229735071e-06,0.1,0.01
2.016666666666662,0.0,-1.037333774434046e-07,1.6949068140093004e-06,-6.632298710229634e-09,-6.632298710229634e-09,9.439190762350336e-08,-4.530690603132825e-06,-4.908502432954265e-06,-4.908502432954265e-06,0.1,0.01
2.0249999999999955,0.0,-1.037333774434046e-07,1.6921003407333046e-06,-6.632298710229634e-09,-6.632298710229634e-09,9.439190762350336e-08,-4.53068787464872e-06,-4.90850015921751e-06,-4.90850015921751e-06,0.1,0.01
2.0333333333333288,1.0,-1.037333774434046e-07,1.6892989833650063e-06,-6.632298710229634e-09,-6.632298710229634e-09,9.439190762350336e-08,-4.530690603132825e-06,-4.908502887701616e-06,-4.908502887701616e-06,0.1,0.01
2.041666666666662,1.0,0.0007643275312148035,0.00618843175470829,0.09999999403953552,0.09999999403953552,-0.000399970100261271,0.04363618046045303,-4.90850015921751e-06,-4.90850015921751e-06,0.1,0.01
2.0499999999999954,1.0,0.001695861923508346,0.03663674369454384,0.09999999403953552,0.09999999403953552,-0.0005584873142652214,0.06154671683907509,-0.0036391690373420715,-0.0036391690373420715,0.1,0.01
2.0583333333333287,1.0,0.0029307890217751265,0.07730825990438461,0.09999999403953552,0.09999999403953552,-0.0006192369619384408,0.0686105266213417,-0.0056979842483997345,-0.0056979842483997345,0.1,0.01
2.066666666666662,1.0,0.0045258719474077225,0.12209206074476242,0.09999999403953552,0.09999999403953552,-0.0006438344717025757,0.07130669802427292,-0.006686829030513763,-0.006686829030513763,0.1,0.01
2.0749999999999953,1.0,0.006489171180874109,0.16827045381069183,0.09832648932933807,0.09832648932933807,-0.0006465910119004548,0.07167637348175049,-0.00692325085401535,-0.00692325085401535,0.1,0.01
2.0833333333333286,1.0,0.008838742971420288,0.21467773616313934,0.09832648932933807,0.09832648932933807,-0.0006504527991637588,0.07179570943117142,-0.007017269730567932,-0.007017269730567932,0.1,0.01
2.091666666666662,1.0,0.011573259718716145,0.2610131502151489,0.09832648932933807,0.09832648932933807,-0.0006491992971859872,0.0719834491610527,-0.006750427186489105,-0.006750427186489105,0.1,0.01
2.099999999999995,1.0,0.01469617709517479,0.3075881004333496,0.09832648932933807,0.09832648932933807,-0.0006489717634394765,0.07190955430269241,-0.007063522934913635,-0.007063522934913635,0.1,0.01
2.1083333333333285,1.0,0.01818482019007206,0.35391607880592346,0.09545449912548065,0.09545449912548065,-0.0006402974831871688,0.0706482008099556,-0.007012374699115753,-0.007012374699115753,0.1,0.01
2.116666666666662,1.0,0.022055812180042267,0.3993985652923584,0.09545449912548065,0.09545449912548065,-0.0006353220087476075,0.07027576863765717,-0.0066184550523757935,-0.0066184550523757935,0.1,0.01
2.124999999999995,1.0,0.026303069666028023,0.444741815328598,0.09545449912548065,0.09545449912548065,-0.0006317896186374128,0.07004329562187195,-0.006743565201759338,-0.006743565201759338,0.1,0.01
2.1333333333333284,1.0,0.030930357053875923,0.49001625180244446,0.09545449912548065,0.09545449912548065,-0.0006321684923022985,0.06987644731998444,-0.006864331662654877,-0.006864331662654877,0.1,0.01
2.1416666666666617,1.0,0.03590517118573189,0.5348871946334839,0.09200680255889893,0.09200680255889893,-0.0006164507940411568,0.0683990940451622,-0.006659597158432007,-0.006659597158432007,0.1,0.01
2.149999999999995,1.0,0.041251666843891144,0.5790342092514038,0.09200680255889893,0.09200680255889893,-0.0006110468530096114,0.06768222898244858,-0.006754014641046524,-0.006754014641046524,0.1,0.01
2.1583333333333283,1.0,0.04696333408355713,0.6227203607559204,0.09200680255889893,0.09200680255889893,-0.0006090839160606265,0.0674465075135231,-0.006577543914318085,-0.006577543914318085,0.1,0.01
2.1666666666666616,1.0,0.05303835868835449,0.6662598848342896,0.09200680255889893,0.09200680255889893,-0.0006093278061598539,0.06735920906066895,-0.006538115441799164,-0.006538115441799164,0.1,0.01
2.174999999999995,1.0,0.059445783495903015,0.7094491720199585,0.08803356438875198,0.08803356438875198,-0.0005933037609793246,0.0656413659453392,-0.006426427513360977,-0.006426427513360977,0.1,0.01
2.1833333333333282,1.0,0.0662069171667099,0.751690685749054,0.08803356438875198,0.08803356438875198,-0.0005852573667652905,0.06492164731025696,-0.006310988217592239,-0.006310988217592239,0.1,0.01
2.1916666666666615,1.0,0.07332127541303635,0.7935949563980103,0.08803356438875198,0.08803356438875198,-0.0005842786631546915,0.06455257534980774,-0.006395909935235977,-0.006395909935235977,0.1,0.01
2.199999999999995,1.0,0.08078230172395706,0.8351730108261108,0.08803356438875198,0.08803356438875198,-0.0005830987938679755,0.06452217698097229,-0.00612470880150795,-0.00612470880150795,0.1,0.01
2.208333333333328,1.0,0.08855515718460083,0.876495361328125,0.08357004076242447,0.08357004076242447,-0.0005640278686769307,0.06251569092273712,-0.006212297827005386,-0.006212297827005386,0.1,0.01
2.2166666666666615,1.0,0.09666648507118225,0.9167291522026062,0.08357004076242447,0.08357004076242447,-0.000558390049263835,0.06165693327784538,-0.006112903356552124,-0.006112903356552124,0.1,0.01
2.2249999999999948,1.0,0.10510852932929993,0.9563729166984558,0.08357004076242447,0.08357004076242447,-0.0005531106144189835,0.06141693517565727,-0.005817927420139313,-0.005817927420139313,0.1,0.01
2.233333333333328,1.0,0.1138831377029419,0.9960237145423889,0.08357004076242447,0.08357004076242447,-0.000552214274648577,0.0611630342900753,-0.006105873733758926,-0.006105873733758926,0.1,0.01
2.2416666666666614,1.0,0.12294886261224747,1.035156011581421,0.07865145057439804,0.07865145057439804,-0.0005314372829161584,0.05898311734199524,-0.005941607058048248,-0.005941607058048248,0.1,0.01
2.2499999999999947,1.0,0.13233523070812225,1.073108196258545,0.07865145057439804,0.07865145057439804,-0.0005243903142400086,0.058048099279403687,-0.005839388817548752,-0.005839388817548752,0.1,0.01
2.258333333333328,1.0,0.14203506708145142,1.1104627847671509,0.07865145057439804,0.07865145057439804,-0.0005223769694566727,0.05774054303765297,-0.0056090690195560455,-0.0056090690195560455,0.1,0.01
2.2666666666666613,1.0,0.15204313397407532,1.147602915763855,0.07865145057439804,0.07865145057439804,-0.0005194190889596939,0.057654574513435364,-0.0055028460919857025,-0.0055028460919857025,0.1,0.01
2.2749999999999946,1.0,0.1623229682445526,1.1844626665115356,0.07331965863704681,0.07331965863704681,-0.0004987490247003734,0.05518287047743797,-0.005712665617465973,-0.005712665617465973,0.1,0.01
2.283333333333328,1.0,0.17290157079696655,1.2198489904403687,0.07331965863704681,0.07331965863704681,-0.000489346100948751,0.05426777899265289,-0.005307968705892563,-0.005307968705892563,0.1,0.01
2.291666666666661,1.0,0.18377307057380676,1.2547694444656372,0.07331965863704681,0.07331965863704681,-0.0004853650461882353,0.05384072661399841,-0.005333170294761658,-0.005333170294761658,0.1,0.01
2.2999999999999945,1.0,0.1949326992034912,1.2894504070281982,0.07331965863704681,0.07331965863704681,-0.00048164092004299164,0.05366186797618866,-0.00530422106385231,-0.00530422106385231,0.1,0.01
2.308333333333328,1.0,0.2063400149345398,1.3237732648849487,0.06761222332715988,0.06761222332715988,-0.00045997160486876965,0.05099157616496086,-0.005497775971889496,-0.005497775971889496,0.1,0.01
2.316666666666661,1.0,0.21802490949630737,1.3564728498458862,0.06761222332715988,0.06761222332715988,-0.00045115340617485344,0.05003740265965462,-0.004994414746761322,-0.004994414746761322,0.1,0.01
2.3249999999999944,1.0,0.22997865080833435,1.3886412382125854,0.06761222332715988,0.06761222332715988,-0.00044793455163016915,0.04964130371809006,-0.004922062158584595,-0.004922062158584595,0.1,0.01
2.3333333333333277,1.0,0.2422001212835312,1.4205642938613892,0.06761222332715988,0.06761222332715988,-0.00044843152863904834,0.04949955269694328,-0.0048478469252586365,-0.0048478469252586365,0.1,0.01
2.341666666666661,1.0,0.25463923811912537,1.4519459009170532,0.06157434359192848,0.06157434359192848,-0.00042322545778006315,0.04689612612128258,-0.00465640053153038,-0.00465640053153038,0.1,0.01
2.3499999999999943,1.0,0.2673332393169403,1.4819384813308716,0.06157434359192848,0.06157434359192848,-0.0004135621711611748,0.0457601398229599,-0.004573579877614975,-0.004573579877614975,0.1,0.01
2.3583333333333276,1.0,0.28027448058128357,1.5112601518630981,0.06157434359192848,0.06157434359192848,-0.00041146192234009504,0.04533073306083679,-0.0044039227068424225,-0.0044039227068424225,0.1,0.01
2.366666666666661,1.0,0.2934575080871582,1.540250301361084,0.06157434359192848,0.06157434359192848,-0.00041129367309622467,0.04524785652756691,-0.004184540361166,-0.004184540361166,0.1,0.01
2.3749999999999942,1.0,0.3068339228630066,1.5687719583511353,0.055251747369766235,0.055251747369766235,-0.0003865873150061816,0.04248323291540146,-0.004118490964174271,-0.004118490964174271,0.1,0.01
2.3833333333333275,1.0,0.3204381763935089,1.5957223176956177,0.055251747369766235,0.055251747369766235,-0.00037417010753415525,0.04138029366731644,-0.0038245022296905518,-0.0038245022296905518,0.1,0.01
2.391666666666661,1.0,0.3342653214931488,1.6221649646759033,0.055251747369766235,0.055251747369766235,-0.00036914568045176566,0.04081122204661369,-0.003963284194469452,-0.003963284194469452,0.1,0.01
2.399999999999994,1.0,0.34831178188323975,1.6482787132263184,0.055251747369766235,0.055251747369766235,-0.0003676001215353608,0.040586479008197784,-0.003896653652191162,-0.003896653652191162,0.1,0.01
2.4083333333333274,1.0,0.3625233769416809,1.6738325357437134,0.048686034977436066,0.048686034977436066,-0.00033865688601508737,0.0376550555229187,-0.003826465457677841,-0.003826465457677841,0.1,0.01
2.4166666666666607,1.0,0.37694352865219116,1.6978518962860107,0.048686034977436066,0.048686034977436066,-0.0003286046558059752,0.03634689375758171,-0.003789365291595459,-0.003789365291595459,0.1,0.01
2.424999999999994,1.0,0.3915572762489319,1.72104811668396,0.048686034977436066,0.048686034977436066,-0.00032309431117028,0.03590770438313484,-0.0034864284098148346,-0.0034864284098148346,0.1,0.01
2.4333333333333274,1.0,0.4063636362552643,1.744067668914795,0.048686034977436066,0.048686034977436066,-0.0003224762622267008,0.03565165773034096,-0.0035982728004455566,-0.0035982728004455566,0.1,0.01
2.4416666666666607,1.0,0.42130908370018005,1.7664412260055542,0.04192296043038368,0.04192296043038368,-0.00029316460131667554,0.032682180404663086,-0.003404032438993454,-0.003404032438993454,0.1,0.01
2.449999999999994,1.0,0.4364352226257324,1.7872592210769653,0.04192296043038368,0.04192296043038368,-0.0002869058516807854,0.031358107924461365,-0.0033657196909189224,-0.0033657196909189224,0.1,0.01
2.4583333333333273,1.0,0.4517272412776947,1.8070590496063232,0.04192296043038368,0.04192296043038368,-0.00027965361368842423,0.031111327931284904,-0.002667522057890892,-0.002667522057890892,0.1,0.01
2.4666666666666606,1.0,0.4671862721443176,1.8269556760787964,0.04192296043038368,0.04192296043038368,-0.0002779508358798921,0.030757728964090347,-0.0031459666788578033,-0.0031459666788578033,0.1,0.01
2.474999999999994,1.0,0.48275506496429443,1.846152663230896,0.03501181676983833,0.03501181676983833,-0.00024752120953053236,0.027673523873090744,-0.0029626451432704926,-0.0029626451432704926,0.1,0.01
2.483333333333327,1.0,0.4984768331050873,1.8637347221374512,0.03501181676983833,0.03501181676983833,-0.00023629755014553666,0.026298904791474342,-0.0029214024543762207,-0.0029214024543762207,0.1,0.01
2.4916666666666605,1.0,0.5143410563468933,1.8804841041564941,0.03501181676983833,0.03501181676983833,-0.00023384638188872486,0.02580404095351696,-0.00266915000975132,-0.00266915000975132,0.1,0.01
2.499999999999994,1.0,0.5303418636322021,1.8968569040298462,0.03501181676983833,0.03501181676983833,-0.00023008267453406006,0.02570611983537674,-0.0024194028228521347,-0.0024194028228521347,0.1,0.01
2.508333333333327,1.0,0.5464263558387756,1.9128754138946533,0.027997244149446487,0.027997244149446487,-0.00020336864690762013,0.022459644824266434,-0.0026978515088558197,-0.0026978515088558197,0.1,0.01
2.5166666666666604,1.0,0.5626355409622192,1.926941156387329,0.027997244149446487,0.027997244149446487,-0.0001946193224284798,0.021281220018863678,-0.0021227803081274033,-0.0021227803081274033,0.1,0.01
2.5249999999999937,1.0,0.5789570808410645,1.940252661705017,0.027997244149446487,0.027997244149446487,-0.000190446458873339,0.020900309085845947,-0.001819288358092308,-0.001819288358092308,0.1,0.01
2.533333333333327,1.0,0.5953885316848755,1.953383207321167,0.027997244149446487,0.027997244149446487,-0.00018801289843395352,0.020709436386823654,-0.0018556639552116394,-0.0018556639552116394,0.1,0.01
2.5416666666666603,1.0,0.6118758916854858,1.9660009145736694,0.020927315577864647,0.020927315577864647,-0.00015692846500314772,0.017511269077658653,-0.0019081458449363708,-0.0019081458449363708,0.1,0.01
2.5499999999999936,1.0,0.6284603476524353,1.976922631263733,0.020927315577864647,0.020927315577864647,-0.00014725500659551471,0.016109107062220573,-0.0018184222280979156,-0.0018184222280979156,0.1,0.01
2.558333333333327,1.0,0.6451298594474792,1.986911416053772,0.020927315577864647,0.020927315577864647,-0.00014260261377785355,0.015694480389356613,-0.001383606344461441,-0.001383606344461441,0.1,0.01
2.56666666666666,1.0,0.6618829965591431,1.9967091083526611,0.020927315577864647,0.020927315577864647,-0.00014060393732506782,0.01548097562044859,-0.0014342190697789192,-0.0014342190697789192,0.1,0.01
2.5749999999999935,1.0,0.6786617636680603,2.0059494972229004,0.013844609260559082,0.013844609260559082,-0.00011164655006723478,0.012301171198487282,-0.0014205817133188248,-0.0014205817133188248,0.1,0.01
2.583333333333327,1.0,0.6955094933509827,2.013413190841675,0.013844609260559082,0.013844609260559082,-0.00010265598393743858,0.011004550382494926,-0.0011365162208676338,-0.0011365162208676338,0.1,0.01
2.59166666666666,1.0,0.7124140858650208,2.020016670227051,0.013844609260559082,0.013844609260559082,-9.433935338165611e-05,0.010618317872285843,-0.0007389523088932037,-0.0007389523088932037,0.1,0.01
2.5999999999999934,1.0,0.7293758392333984,2.026632308959961,0.013844609260559082,0.013844609260559082,-9.237154154106975e-05,0.010218768380582333,-0.001184382475912571,-0.001184382475912571,0.1,0.01
2.6083333333333267,1.0,0.7463356256484985,2.0325071811676025,0.006796093191951513,0.006796093191951513,-6.12376315984875e-05,0.0070646097883582115,-0.0009816139936447144,-0.0009816139936447144,0.1,0.01
2.61666666666666,1.0,0.7633379697799683,2.036733388900757,0.006796093191951513,0.006796093191951513,-4.935013203066774e-05,0.005657458212226629,-0.0009408467449247837,-0.0009408467449247837,0.1,0.01
2.6249999999999933,1.0,0.7803699970245361,2.040128707885742,0.006796093191951513,0.006796093191951513,-4.299810098018497e-05,0.00513126514852047,-0.0007224450819194317,-0.0007224450819194317,0.1,0.01
2.6333333333333266,1.0,0.7974302768707275,2.0433027744293213,0.006796093191951513,0.006796093191951513,-4.122966493014246e-05,0.00483893696218729,-0.0008314549922943115,-0.0008314549922943115,0.1,0.01
2.64166666666666,1.0,0.8144625425338745,2.045839786529541,-0.00017605542961973697,-0.00017605542961973697,-1.9464792785583995e-05,0.0017220595618709922,-0.0007159705273807049,-0.0007159705273807049,0.1,0.01
2.6499999999999932,1.0,0.8315023183822632,2.0463192462921143,-0.00017605542961973697,-0.00017605542961973697,-5.0417047532391734e-06,0.0007868866086937487,0.00022441975306719542,0.00022441975306719542,0.1,0.01
2.6583333333333266,1.0,0.8485496044158936,2.0465567111968994,-0.00017605542961973697,-0.00017605542961973697,1.4739147218278958e-06,0.00010767394996946678,-0.00028271612245589495,-0.00028271612245589495,0.1,0.01
2.66666666666666,1.0,0.8655983805656433,2.0464320182800293,-0.00017605542961973697,-0.00017605542961973697,-4.773544787894934e-06,-0.00018719540094025433,-0.0002550654171500355,-0.0002550654171500355,0.1,0.01
2.674999999999993,1.0,0.8825859427452087,2.0452933311462402,-0.0070241582579910755,-0.0070241582579910755,2.7180154575034976e-05,-0.002844814211130142,0.0006645498797297478,0.0006645498797297478,0.1,0.01
2.6833333333333265,1.0,0.8995612263679504,2.0430381298065186,-0.0070241582579910755,-0.0070241582579910755,3.700284651131369e-05,-0.004318317398428917,0.00012679863721132278,0.00012679863721132278,0.1,0.01
2.6916666666666598,1.0,0.9165112972259521,2.039789915084839,-0.0070241582579910755,-0.0070241582579910755,4.560167872114107e-05,-0.004737618379294872,0.0006180326454341412,0.0006180326454341412,0.1,0.01
2.699999999999993,1.0,0.9334350228309631,2.036533832550049,-0.0070241582579910755,-0.0070241582579910755,4.6682649553986266e-05,-0.005148038268089294,0.00017745047807693481,0.00017745047807693481,0.1,0.01
2.7083333333333264,1.0,0.9502781629562378,2.0325100421905518,-0.013708841055631638,-0.013708841055631638,7.089604332577437e-05,-0.00810017716139555,0.0004797731526196003,0.0004797731526196003,0.1,0.01
2.7166666666666597,1.0,0.9670767188072205,2.0267088413238525,-0.013708841055631638,-0.013708841055631638,8.001346577657387e-05,-0.009166812524199486,0.0010105730034410954,0.0010105730034410954,0.1,0.01
2.724999999999993,1.0,0.9838257431983948,2.0202839374542236,-0.013708841055631638,-0.013708841055631638,8.936378435464576e-05,-0.009570510126650333,0.001165466383099556,0.001165466383099556,0.1,0.01
2.7333333333333263,1.0,1.0005232095718384,2.013904094696045,-0.013708841055631638,-0.013708841055631638,9.077225695364177e-05,-0.0100218765437603,0.0006341319531202316,0.0006341319531202316,0.1,0.01
2.7416666666666596,1.0,1.0171146392822266,2.006744861602783,-0.020191362127661705,-0.020191362127661705,0.00011649288353510201,-0.012899127788841724,0.0009446507319808006,0.0009446507319808006,0.1,0.01
2.749999999999993,1.0,1.033637523651123,1.9979549646377563,-0.020191362127661705,-0.020191362127661705,0.00012721819803118706,-0.014046182855963707,0.0012498395517468452,0.0012498395517468452,0.1,0.01
2.758333333333326,1.0,1.0500856637954712,1.9885375499725342,-0.020191362127661705,-0.020191362127661705,0.00013003198546357453,-0.014526608400046825,0.0013243630528450012,0.0013243630528450012,0.1,0.01
2.7666666666666595,1.0,1.066453218460083,1.9787795543670654,-0.020191362127661705,-0.020191362127661705,0.00013014963769819587,-0.01464400626718998,0.0015234099701046944,0.0015234099701046944,0.1,0.01
2.774999999999993,1.0,1.0826932191848755,1.9685256481170654,-0.02643311768770218,-0.02643311768770218,0.00015195412561297417,-0.017367513850331306,0.0016290424391627312,0.0016290424391627312,0.1,0.01
2.783333333333326,1.0,1.0988373756408691,1.956608533859253,-0.02643311768770218,-0.02643311768770218,0.0001624577125767246,-0.0183251965790987,0.0021721012890338898,0.0021721012890338898,0.1,0.01
2.7916666666666594,1.0,1.1148803234100342,1.9442428350448608,-0.02643311768770218,-0.02643311768770218,0.00016642437549307942,-0.01880529522895813,0.0020794253796339035,0.0020794253796339035,0.1,0.01
2.7999999999999927,1.0,1.1308188438415527,1.9315913915634155,-0.02643311768770218,-0.02643311768770218,0.00016790902009233832,-0.018980449065566063,0.0021628569811582565,0.0021628569811582565,0.1,0.01
2.808333333333326,1.0,1.1466045379638672,1.9184691905975342,-0.0323977991938591,-0.0323977991938591,0.00019300929852761328,-0.02164839394390583,0.002189546823501587,0.002189546823501587,0.1,0.01
2.8166666666666593,1.0,1.162274956703186,1.9038965702056885,-0.0323977991938591,-0.0323977991938591,0.00020259656594134867,-0.022776631638407707,0.0023474637418985367,0.0023474637418985367,0.1,0.01
2.8249999999999926,1.0,1.1778210401535034,1.8886628150939941,-0.0323977991938591,-0.0323977991938591,0.00020822872465942055,-0.02320070005953312,0.002516975626349449,0.002516975626349449,0.1,0.01
2.833333333333326,1.0,1.1932389736175537,1.8732786178588867,-0.0323977991938591,-0.0323977991938591,0.00021381750411819667,-0.023462630808353424,0.0023778267204761505,0.0023778267204761505,0.1,0.01
2.8416666666666592,1.0,1.2084866762161255,1.8575525283813477,-0.03805668279528618,-0.03805668279528618,0.00023664430773351341,-0.026200858876109123,0.002080880105495453,0.002080880105495453,0.1,0.01
2.8499999999999925,1.0,1.223595142364502,1.8401981592178345,-0.03805668279528618,-0.03805668279528618,0.00024312899040523916,-0.02720925770699978,0.002536427229642868,0.002536427229642868,0.1,0.01
2.858333333333326,1.0,1.2385529279708862,1.8221545219421387,-0.03805668279528618,-0.03805668279528618,0.00024308430147357285,-0.027483850717544556,0.0028963591903448105,0.0028963591903448105,0.1,0.01
2.866666666666659,1.0,1.2533578872680664,1.8038382530212402,-0.03805668279528618,-0.03805668279528618,0.0002457549562677741,-0.027466485276818275,0.0031754206866025925,0.0031754206866025925,0.1,0.01
2.8749999999999925,1.0,1.2679710388183594,1.785339593887329,-0.04337416961789131,-0.04337416961789131,0.00026666841586120427,-0.02992241270840168,0.0028909891843795776,0.0028909891843795776,0.1,0.01
2.8833333333333258,1.0,1.2824214696884155,1.7654024362564087,-0.04337416961789131,-0.04337416961789131,0.0002764532982837409,-0.03084944561123848,0.0032555703073740005,0.0032555703073740005,0.1,0.01
2.891666666666659,1.0,1.2967041730880737,1.7450141906738281,-0.04337416961789131,-0.04337416961789131,0.0002817105269059539,-0.03129499405622482,0.0032041165977716446,0.0032041165977716446,0.1,0.01
2.8999999999999924,1.0,1.3108160495758057,1.724436640739441,-0.04337416961789131,-0.04337416961789131,0.0002833435428328812,-0.03153638169169426,0.0031239408999681473,0.0031239408999681473,0.1,0.01
2.9083333333333257,1.0,1.324718713760376,1.7033944129943848,-0.04832597076892853,-0.04832597076892853,0.00030041596619412303,-0.033767323940992355,0.0032020267099142075,0.0032020267099142075,0.1,0.01
2.916666666666659,1.0,1.338436245918274,1.680953860282898,-0.04832597076892853,-0.04832597076892853,0.00031033382401801646,-0.03451191261410713,0.0037257280200719833,0.0037257280200719833,0.1,0.01
2.9249999999999923,1.0,1.3519684076309204,1.6582494974136353,-0.04832597076892853,-0.04832597076892853,0.000312869407935068,-0.03497306630015373,0.0034785307943820953,0.0034785307943820953,0.1,0.01
2.9333333333333256,1.0,1.365309715270996,1.6352113485336304,-0.04832597076892853,-0.04832597076892853,0.0003150035045109689,-0.03507665544748306,0.003686126321554184,0.003686126321554184,0.1,0.01
2.941666666666659,1.0,1.378424048423767,1.6118935346603394,-0.0528830848634243,-0.0528830848634243,0.000331228511640802,-0.03716757893562317,0.0035763047635555267,0.0035763047635555267,0.1,0.01
2.949999999999992,1.0,1.3913369178771973,1.587276577949524,-0.0528830848634243,-0.0528830848634243,0.00034112215507775545,-0.03787649795413017,0.004044726490974426,0.004044726490974426,0.1,0.01
2.9583333333333255,1.0,1.4040443897247314,1.5624301433563232,-0.0528830848634243,-0.0528830848634243,0.00034382648300379515,-0.03833868354558945,0.003764282912015915,0.003764282912015915,0.1,0.01
2.966666666666659,1.0,1.4165431261062622,1.5372576713562012,-0.0528830848634243,-0.0528830848634243,0.00034481912734918296,-0.038450777530670166,0.003956034779548645,0.003956034779548645,0.1,0.01
2.974999999999992,1.0,1.4288009405136108,1.5117689371109009,-0.05702688917517662,-0.05702688917517662,0.00036082934821024537,-0.040303099900484085,0.003968864679336548,0.003968864679336548,0.1,0.01
2.9833333333333254,1.0,1.4408390522003174,1.4852070808410645,-0.05702688917517662,-0.05702688917517662,0.000369115499779582,-0.041013624519109726,0.004220165312290192,0.004220165312290192,0.1,0.01
2.9916666666666587,1.0,1.4526546001434326,1.4583382606506348,-0.05702688917517662,-0.05702688917517662,0.0003743830893654376,-0.041394252330064774,0.004102073609828949,0.004102073609828949,0.1,0.01
2.999999999999992,1.0,1.4642475843429565,1.431347131729126,-0.05702688917517662,-0.05702688917517662,0.0003760337713174522,-0.04164015129208565,0.0039559416472911835,0.0039559416472911835,0.1,0.01
3.0083333333333253,1.0,1.475585699081421,1.4039640426635742,-0.060738228261470795,-0.060738228261470795,0.00038978192606009543,-0.043329522013664246,0.00403677299618721,0.00403677299618721,0.1,0.01
3.0166666666666586,1.0,1.486689567565918,1.3755635023117065,-0.060738228261470795,-0.060738228261470795,0.00039596224087290466,-0.0439351350069046,0.004351329058408737,0.004351329058408737,0.1,0.01
3.024999999999992,1.0,1.497556447982788,1.3468594551086426,-0.060738228261470795,-0.060738228261470795,0.00039876115624792874,-0.044214170426130295,0.004338912665843964,0.004338912665843964,0.1,0.01
3.033333333333325,1.0,1.5081828832626343,1.3180166482925415,-0.060738228261470795,-0.060738228261470795,0.00040158920455724,-0.04434104636311531,0.004338055849075317,0.004338055849075317,0.1,0.01
3.0416666666666585,1.0,1.5185439586639404,1.2889844179153442,-0.06399845331907272,-0.06399845331907272,0.00041535330819897354,-0.04589911922812462,0.004182126373052597,0.004182126373052597,0.1,0.01
3.049999999999992,1.0,1.5286601781845093,1.259065866470337,-0.06399845331907272,-0.06399845331907272,0.00041857032920233905,-0.04651251435279846,0.004363790154457092,0.004363790154457092,0.1,0.01
3.058333333333325,1.0,1.5385233163833618,1.2286955118179321,-0.06399845331907272,-0.06399845331907272,0.0004209243052173406,-0.046641942113637924,0.00465548038482666,0.00465548038482666,0.1,0.01
3.0666666666666584,1.0,1.5481345653533936,1.1983132362365723,-0.06399845331907272,-0.06399845331907272,0.0004219109832774848,-0.04675343632698059,0.0045495107769966125,0.0045495107769966125,0.1,0.01
3.0749999999999917,1.0,1.5574705600738525,1.1676982641220093,-0.06679658591747284,-0.06679658591747284,0.0004350639064796269,-0.0480179637670517,0.004562336951494217,0.004562336951494217,0.1,0.01
3.083333333333325,1.0,1.5665491819381714,1.136459469795227,-0.06679658591747284,-0.06679658591747284,0.00043919627205468714,-0.048615556210279465,0.004511572420597076,0.004511572420597076,0.1,0.01
3.0916666666666583,1.0,1.5753647089004517,1.104828953742981,-0.06679658591747284,-0.06679658591747284,0.0004393895505927503,-0.04879285395145416,0.00469592958688736,0.00469592958688736,0.1,0.01
3.0999999999999917,1.0,1.5839159488677979,1.0730351209640503,-0.06679658591747284,-0.06679658591747284,0.00044021158828400075,-0.048792243003845215,0.004853900521993637,0.004853900521993637,0.1,0.01
3.108333333333325,1.0,1.592182993888855,1.0411421060562134,-0.06912194937467575,-0.06912194937467575,0.000450802588602528,-0.04984806850552559,0.00477108359336853,0.00477108359336853,0.1,0.01
3.1166666666666583,1.0,1.6001838445663452,1.008710503578186,-0.06912194937467575,-0.06912194937467575,0.0004544452531263232,-0.050327375531196594,0.004767809063196182,0.004767809063196182,0.1,0.01
3.1249999999999916,1.0,1.607911467552185,0.9759810566902161,-0.06912194937467575,-0.06912194937467575,0.0004585213609971106,-0.05048571527004242,0.004882849752902985,0.004882849752902985,0.1,0.01
3.133333333333325,1.0,1.6153686046600342,0.9432932734489441,-0.06912194937467575,-0.06912194937467575,0.00045853666961193085,-0.05068254470825195,0.0046335794031620026,0.0046335794031620026,0.1,0.01
3.141666666666658,1.0,1.6225377321243286,0.9103013873100281,-0.07096979022026062,-0.07096979022026062,0.0004639695107471198,-0.05147917941212654,0.004828877747058868,0.004828877747058868,0.1,0.01
